trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600743.SH,1.84,1.86,1.86,1.83,1.86,-0.020000000000000018,-1.0753,21892020.0,40455594.0,1.8879999999999988,2.001773333333332,0.11377333333333328,-0.11377333333333328
20211119,600743.SH,1.86,1.84,1.87,1.82,1.84,0.020000000000000018,1.087,21424754.0,39622697.0,1.8989999999999987,2.0063966666666655,0.1073966666666668,-0.1073966666666668
20211112,600743.SH,1.84,1.78,1.89,1.78,1.78,0.06000000000000005,3.3708,29962386.0,55062553.0,1.913999999999999,2.011334999999999,0.09733499999999995,-0.09733499999999995
20211105,600743.SH,1.78,1.82,1.83,1.76,1.84,-0.06000000000000005,-3.2609,24457258.0,43820076.0,1.925999999999999,2.0185483333333325,0.09254833333333345,-0.09254833333333345
20211029,600743.SH,1.84,1.89,1.9,1.78,1.9,-0.05999999999999983,-3.1579,27977793.0,51085289.0,1.939999999999999,2.026114999999999,0.08611499999999994,-0.08611499999999994
20211022,600743.SH,1.9,1.92,1.94,1.89,1.92,-0.020000000000000018,-1.0417,27799617.0,53254876.0,1.9429999999999992,2.0320333333333322,0.08903333333333308,-0.08903333333333308
20211015,600743.SH,1.92,1.97,1.99,1.91,1.97,-0.050000000000000044,-2.5381,31034119.0,60449581.0,1.9399999999999995,2.036951666666665,0.09695166666666566,-0.09695166666666566
20211008,600743.SH,1.97,1.96,1.98,1.95,1.94,0.030000000000000027,1.5464,7448328.0,14662881.0,1.9319999999999993,2.0413749999999986,0.10937499999999933,-0.10937499999999933
20210930,600743.SH,1.94,1.99,2.02,1.91,1.99,-0.050000000000000044,-2.5126,43857821.0,85723534.0,1.9169999999999994,2.044803333333332,0.1278033333333326,-0.1278033333333326
20210924,600743.SH,1.99,1.93,2.03,1.91,1.95,0.040000000000000036,2.0513,34104885.0,67804909.0,1.9149999999999991,2.0479216666666655,0.13292166666666638,-0.13292166666666638
20210917,600743.SH,1.95,1.99,2.05,1.94,2.01,-0.05999999999999983,-2.9851,62356959.0,124741387.0,1.9109999999999991,2.050044999999999,0.13904499999999986,-0.13904499999999986
20210910,600743.SH,2.01,1.97,2.05,1.95,1.96,0.04999999999999982,2.551,58310630.0,117051658.0,1.9129999999999991,2.052349999999999,0.13934999999999964,-0.13934999999999964
20210903,600743.SH,1.96,1.92,1.99,1.88,1.92,0.040000000000000036,2.0833,59216837.0,114264465.0,1.9069999999999994,2.0543016666666656,0.14730166666666622,-0.14730166666666622
