trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211112,600285.SH,10.76,10.98,11.06,10.61,10.98,-0.22000000000000064,-2.0036,30249966.0,325461527.0,10.80499999999999,9.502903333333316,-1.3020966666666745,1.3020966666666745
20211105,600285.SH,10.98,10.87,11.53,10.72,10.73,0.25,2.3299,59727092.0,665957919.0,10.742999999999991,9.494218333333317,-1.248781666666675,1.248781666666675
20211029,600285.SH,10.73,10.07,10.78,9.73,10.09,0.6400000000000006,6.3429,45241135.0,464238839.0,10.620999999999992,9.478981666666648,-1.1420183333333433,1.1420183333333433
20211022,600285.SH,10.09,10.5,10.75,10.07,10.68,-0.5899999999999999,-5.5243,30585468.0,317658669.0,10.52199999999999,9.478166666666649,-1.0438333333333407,1.0438333333333407
20211015,600285.SH,10.68,11.28,11.72,10.65,11.28,-0.5999999999999996,-5.3191,42569485.0,477290690.0,10.56899999999999,9.491864999999981,-1.077135000000009,1.077135000000009
20211008,600285.SH,11.28,10.99,11.35,10.78,10.8,0.47999999999999865,4.4444,9788964.0,108541915.0,10.552999999999988,9.487718333333314,-1.0652816666666745,1.0652816666666745
20210930,600285.SH,10.8,10.78,11.22,10.23,10.99,-0.1899999999999995,-1.7288,42402847.0,457608744.0,10.42899999999999,9.469244999999981,-0.9597550000000084,0.9597550000000084
20210924,600285.SH,10.99,10.67,11.35,10.6,10.81,0.17999999999999972,1.6651,24878355.0,275346373.0,10.46899999999999,9.472071666666649,-0.9969283333333419,0.9969283333333419
20210917,600285.SH,10.81,10.95,11.09,10.56,10.93,-0.11999999999999922,-1.0979,43947019.0,477378417.0,10.43099999999999,9.476538333333316,-0.9544616666666741,0.9544616666666741
20210910,600285.SH,10.93,10.11,11.01,10.05,10.14,0.7899999999999991,7.7909,68297243.0,730479412.0,10.38999999999999,9.47198666666665,-0.9180133333333398,0.9180133333333398
20210903,600285.SH,10.14,9.71,10.62,9.66,9.76,0.3800000000000008,3.8934,50838827.0,522710555.0,10.369999999999992,9.437714999999985,-0.9322850000000074,0.9322850000000074
20210827,600285.SH,9.76,9.74,10.06,9.62,9.74,0.019999999999999574,0.2053,28677154.0,281556612.0,10.388999999999992,9.421096666666651,-0.9679033333333411,0.9679033333333411
20210820,600285.SH,9.74,10.7,10.7,9.57,10.56,-0.8200000000000003,-7.7652,47338011.0,477077274.0,10.360999999999992,9.40872833333332,-0.9522716666666717,0.9522716666666717
20210813,600285.SH,10.56,10.52,11.22,10.4,10.52,0.040000000000000924,0.3802,48825481.0,529481394.0,10.362819999999992,9.388041666666652,-0.9747783333333402,0.9747783333333402
20210806,600285.SH,10.52,10.09,10.69,9.91,10.04,0.4800000000000004,4.7809,61450010.0,635864200.0,10.298019999999992,9.352726666666653,-0.9452933333333391,0.9452933333333391
20210730,600285.SH,10.04,11.15,11.25,9.65,11.2,-1.1600000000000001,-10.3571,59076066.0,610546324.0,10.243949999999993,9.314561666666654,-0.929388333333339,0.929388333333339
20210723,600285.SH,11.2,10.65,12.56,10.64,10.61,0.5899999999999999,5.5608,124117926.0,1458707900.0,10.217689999999994,9.279901666666655,-0.937788333333339,0.937788333333339
20210716,600285.SH,10.61,10.4,11.19,10.26,10.4,0.20999999999999908,2.0192,46139546.0,488582834.0,10.066779999999993,9.22280833333332,-0.8439716666666719,0.8439716666666719
20210709,600285.SH,10.4,10.73,11.09,10.13,10.73,-0.33000000000000007,-3.0755,56915789.0,598263768.0,9.912379999999994,9.17384333333332,-0.7385366666666737,0.7385366666666737
20210702,600285.SH,10.73,10.49,11.55,10.18,10.33,0.40000000000000036,3.8722,93461199.0,1011102030.0,9.812629999999993,9.129153333333322,-0.683476666666671,0.683476666666671
20210625,600285.SH,10.33,9.48,10.5,9.3,9.48,0.8499999999999996,8.9662,61575083.0,615462967.0,9.611619999999991,9.08547333333332,-0.526146666666671,0.526146666666671
20210618,600285.SH,9.48,10.16,10.18,9.35,10.15,-0.6699999999999999,-6.601,18076330.0,174789626.0,9.448689999999992,9.044274999999988,-0.40441500000000374,0.40441500000000374
20210611,600285.SH,9.7582,9.8543,10.3639,9.5178,9.912,-0.15380000000000038,-1.5517,37782582.0,389485643.0,9.364989999999992,9.01584833333332,-0.34914166666667157,0.34914166666667157
20210604,600285.SH,9.912,9.9505,10.0466,9.7294,9.9793,-0.06729999999999947,-0.6744,24642463.0,252993233.0,9.235199999999992,8.987589999999987,-0.24761000000000521,0.24761000000000521
20210528,600285.SH,9.9793,9.7678,10.287,9.7005,9.7774,0.2019000000000002,2.065,42513577.0,442733745.0,9.115989999999991,8.957078333333321,-0.15891166666667011,0.15891166666667011
20210521,600285.SH,9.7774,9.6428,10.1043,9.4794,9.6909,0.08650000000000091,0.8926,47181601.0,481687965.0,8.96312999999999,8.921569999999987,-0.04156000000000404,0.04156000000000404
20210514,600285.SH,9.6909,9.066,9.9312,8.8449,9.066,0.6248999999999985,6.8928,51578588.0,506854281.0,8.826609999999992,8.890976666666655,0.06436666666666291,-0.06436666666666291
20210507,600285.SH,9.066,9.4602,9.5178,9.0275,9.4025,-0.33649999999999913,-3.5788,21601641.0,206970653.0,8.72758999999999,8.859654999999988,0.1320649999999972,-0.1320649999999972
20210430,600285.SH,9.4025,8.7487,9.4409,7.9219,8.7199,0.682599999999999,7.8281,60236124.0,563291832.0,8.630489999999991,8.847118333333322,0.21662833333333076,-0.21662833333333076
20210423,600285.SH,8.7199,8.7295,8.9314,8.5949,8.7007,0.019200000000001438,0.2207,25680442.0,234300641.0,8.54587999999999,8.838271666666655,0.2923916666666653,-0.2923916666666653
20210416,600285.SH,8.7007,8.5853,8.7103,8.3738,8.643,0.05769999999999875,0.6676,14790781.0,131700316.0,8.48818999999999,8.831503333333321,0.3433133333333309,-0.3433133333333309
20210409,600285.SH,8.643,8.4891,8.7968,8.3642,8.4603,0.18270000000000053,2.1595,22405405.0,201505560.0,8.43338999999999,8.83621333333332,0.4028233333333304,-0.4028233333333304
20210402,600285.SH,8.4603,8.7199,8.7391,8.4026,8.7199,-0.2596000000000007,-2.9771,18141821.0,160358348.0,8.317059999999989,8.838629999999988,0.5215699999999988,-0.5215699999999988
20210326,600285.SH,8.7199,8.4603,8.7199,8.4026,8.4507,0.26920000000000144,3.1855,27368622.0,244872718.0,8.268029999999989,8.853236666666653,0.5852066666666644,-0.5852066666666644
20210319,600285.SH,8.4507,8.4026,8.5949,8.3161,8.4122,0.03849999999999909,0.4577,21803967.0,192367357.0,8.17476999999999,8.862276666666652,0.6875066666666623,-0.6875066666666623
20210312,600285.SH,8.4122,8.6814,8.7583,8.1238,8.7007,-0.2884999999999991,-3.3158,32194770.0,281421100.0,8.13438999999999,8.88665333333332,0.7522633333333317,-0.7522633333333317
20210305,600285.SH,8.7007,8.143,8.7872,8.0757,8.095,0.6056999999999988,7.4824,44013374.0,390574217.0,8.107469999999989,8.910586666666655,0.803116666666666,-0.803116666666666
20210226,600285.SH,8.095,8.5661,8.7007,8.0181,8.5564,-0.46139999999999937,-5.3925,34964911.0,303830240.0,8.06227999999999,8.919946666666654,0.8576666666666632,-0.8576666666666632
20210219,600285.SH,8.5564,8.2007,8.6334,8.1238,8.143,0.4133999999999993,5.0768,19084987.0,165945142.0,8.13053999999999,8.931186666666655,0.8006466666666654,-0.8006466666666654
20210210,600285.SH,8.143,8.1719,8.2296,7.97,8.1527,-0.00969999999999871,-0.119,19997257.0,168667600.0,8.15553999999999,8.942486666666655,0.7869466666666654,-0.7869466666666654
20210205,600285.SH,8.1527,7.4797,8.2584,7.4124,7.4797,0.6729999999999992,8.9977,53842974.0,449505893.0,8.24398999999999,8.964086666666653,0.720096666666663,-0.720096666666663
20210129,600285.SH,7.4797,7.9315,7.9988,7.3643,7.97,-0.4902999999999995,-6.1518,25284837.0,201336795.0,8.30551999999999,8.983044999999986,0.6775249999999957,-0.6775249999999957
20210122,600285.SH,7.97,7.7393,8.0181,7.7296,7.7873,0.18269999999999964,2.3461,29109308.0,238693491.0,8.458379999999991,9.017249999999988,0.5588699999999971,-0.5588699999999971
20210115,600285.SH,7.7873,8.0181,8.0181,7.6335,8.0469,-0.2596000000000007,-3.2261,24354117.0,197134328.0,8.559329999999992,9.047158333333321,0.4878283333333293,-0.4878283333333293
20210108,600285.SH,8.0469,8.1911,8.3546,7.8739,8.143,-0.09609999999999985,-1.1802,30146817.0,255047685.0,8.703539999999991,9.083211666666655,0.3796716666666633,-0.3796716666666633
20201231,600285.SH,8.143,8.22,8.22,7.9604,8.2488,-0.10579999999999856,-1.2826,20921750.0,175490773.0,8.79871999999999,9.11044333333332,0.3117233333333296,-0.3117233333333296
20201225,600285.SH,8.2488,8.7776,8.8737,8.1527,8.7776,-0.5288000000000004,-6.0244,30806077.0,272499422.0,8.93427999999999,9.12460333333332,0.19032333333333007,-0.19032333333333007
20201218,600285.SH,8.7776,8.768,8.9218,8.5853,8.8064,-0.02880000000000038,-0.327,24941910.0,226752938.0,9.14770999999999,9.122276666666655,-0.025433333333333863,0.025433333333333863
20201211,600285.SH,8.8064,8.9987,9.0852,8.5564,9.0275,-0.22109999999999985,-2.4492,19115897.0,176107774.0,9.302489999999988,9.105556666666654,-0.19693333333333385,0.19693333333333385
20201204,600285.SH,9.0275,8.768,9.0564,8.7295,8.768,0.2594999999999992,2.9596,24926736.0,231261381.0,9.40631999999999,9.087736666666654,-0.3185833333333363,0.3185833333333363
20201127,600285.SH,8.768,9.0371,9.0371,8.7295,9.0083,-0.24029999999999951,-2.6675,26142072.0,241284381.0,9.49861999999999,9.064681666666653,-0.4339383333333373,0.4339383333333373
20201120,600285.SH,9.0083,8.9602,9.2102,8.9314,8.9795,0.02880000000000038,0.3207,24448372.0,229480828.0,9.64570999999999,9.046416666666653,-0.5992933333333372,0.5992933333333372
20201113,600285.SH,8.9795,9.2871,9.489,8.9025,9.2294,-0.24990000000000023,-2.7077,29287548.0,279711334.0,9.75145999999999,9.027091666666653,-0.7243683333333362,0.7243683333333362
20201106,600285.SH,9.2294,8.9987,9.4025,8.9025,8.9987,0.23070000000000057,2.5637,28675762.0,273316302.0,9.921619999999988,9.010881666666652,-0.9107383333333363,0.9107383333333363
20201030,600285.SH,8.9987,9.4698,9.6236,8.9025,9.4986,-0.49990000000000023,-5.2629,36157020.0,351157716.0,10.089869999999989,8.988181666666652,-1.1016883333333372,1.1016883333333372
20201023,600285.SH,9.4986,10.4504,10.4696,9.4698,10.3831,-0.884500000000001,-8.5187,43968966.0,453459419.0,10.233119999999989,8.963746666666651,-1.2693733333333377,1.2693733333333377
20201016,600285.SH,10.3831,10.4023,10.6042,10.162,10.3254,0.05770000000000053,0.5588,37697115.0,406012879.0,10.30041999999999,8.933459999999986,-1.3669600000000042,1.3669600000000042
20201009,600285.SH,10.3254,10.0274,10.4216,9.9409,9.8447,0.48070000000000057,4.8828,8344125.0,89032808.0,10.35906999999999,8.890291666666652,-1.4687783333333382,1.4687783333333382
20200930,600285.SH,9.8447,9.9216,9.9889,9.6717,9.9505,-0.10580000000000034,-1.0633,13237692.0,135071500.0,10.45232999999999,8.838164999999986,-1.6141650000000034,1.6141650000000034
20200925,600285.SH,9.9505,10.2389,10.5081,9.8543,10.2389,-0.2883999999999993,-2.8167,31451620.0,333954664.0,10.521549999999989,8.801954999999987,-1.7195950000000018,1.7195950000000018
20200918,600285.SH,10.2389,10.0755,10.335,9.912,10.0658,0.1730999999999998,1.7197,33259365.0,351745419.0,10.413869999999989,8.764756666666653,-1.6491133333333359,1.6491133333333359
20200911,600285.SH,10.0658,10.5754,10.6811,9.739,10.6811,-0.6153000000000013,-5.7606,49760939.0,527836884.0,10.304269999999988,8.726316666666655,-1.5779533333333333,1.5779533333333333
20200904,600285.SH,10.6811,10.9984,11.4503,10.4792,10.9119,-0.23079999999999856,-2.1151,93080966.0,1064043364.0,10.199479999999989,8.693551666666655,-1.5059283333333333,1.5059283333333333
20200828,600285.SH,10.9119,10.4312,11.0561,10.2197,10.4312,0.4806999999999988,4.6083,63743548.0,706335665.0,9.981249999999989,8.650841666666656,-1.3304083333333327,1.3304083333333327
20200821,600285.SH,10.4312,10.1908,11.3926,10.1139,10.1716,0.2596000000000007,2.5522,88057980.0,983806657.0,9.734169999999988,8.59963499999999,-1.1345349999999979,1.1345349999999979
20200814,600285.SH,10.1716,11.008,11.0753,9.8639,10.9696,-0.798,-7.2746,67308718.0,731887374.0,9.51405999999999,8.557524999999991,-0.9565349999999988,0.9565349999999988
20200807,600285.SH,10.9696,11.2387,12.0463,10.71,11.258,-0.2883999999999993,-2.5617,143442979.0,1713039192.0,9.29293999999999,8.513541666666658,-0.779398333333333,0.779398333333333
20200731,600285.SH,11.258,10.5946,11.4406,9.9505,10.5369,0.7210999999999999,6.8436,216068560.0,2394380253.0,8.97341999999999,8.450936666666657,-0.5224833333333336,0.5224833333333336
20200724,600285.SH,10.5369,8.9987,11.3637,8.9314,8.8737,1.6631999999999998,18.743,241649233.0,2634247450.0,8.61482999999999,8.396764999999991,-0.2180649999999993,0.2180649999999993
20200717,600285.SH,8.8737,9.1814,9.7005,8.816,9.1429,-0.26919999999999966,-2.9444,95130058.0,925145641.0,8.33299999999999,8.358719999999993,0.025720000000003296,-0.025720000000003296
20200710,600285.SH,9.1429,9.1333,9.4313,8.9795,9.0179,0.125,1.3861,103883683.0,989721324.0,8.25654999999999,8.342308333333326,0.08575833333333627,-0.08575833333333627
20200703,600285.SH,9.0179,8.4507,9.0371,8.3834,8.4988,0.5190999999999999,6.1079,65860640.0,606896942.0,8.12806999999999,8.323996666666659,0.19592666666666858,-0.19592666666666858
20200624,600285.SH,8.4988,8.4218,8.7391,8.3834,8.4411,0.05769999999999875,0.6836,33728388.0,300058294.0,8.00371999999999,8.316289999999992,0.3125700000000009,-0.3125700000000009
20200619,600285.SH,8.4411,8.5757,9.2294,8.4218,8.5084,-0.06729999999999947,-0.791,82563494.0,758021928.0,7.9601099999999905,8.310539999999992,0.350430000000002,-0.350430000000002
20200612,600285.SH,8.2301,7.9976,8.3696,7.8581,7.9604,0.2697000000000003,3.388,77571372.0,680459762.0,7.924129999999989,8.312143333333326,0.3880133333333369,-0.3880133333333369
20200605,600285.SH,7.9604,7.8023,8.0999,7.7465,7.7744,0.18599999999999994,2.3925,56917443.0,484959088.0,7.88599999999999,8.321371666666659,0.4353716666666685,-0.4353716666666685
20200529,600285.SH,7.7744,7.6442,7.793,7.5884,7.6721,0.10229999999999961,1.3334,30133347.0,249562106.0,7.884139999999991,8.340421666666659,0.45628166666666825,-0.45628166666666825
20200522,600285.SH,7.6721,7.7186,8.0162,7.607,7.7186,-0.046499999999999986,-0.6024,44385662.0,372210212.0,7.887859999999991,8.345071666666659,0.4572116666666677,-0.4572116666666677
20200515,600285.SH,7.7186,8.1371,8.1557,7.6814,8.1092,-0.39059999999999917,-4.8168,41050845.0,347917589.0,7.952029999999991,8.355383333333325,0.40335333333333434,-0.40335333333333434
20200508,600285.SH,8.1092,7.8116,8.2115,7.6721,7.8581,0.2510999999999992,3.1954,38788079.0,333356268.0,8.06733999999999,8.357158333333325,0.2898183333333346,-0.2898183333333346
20200430,600285.SH,7.8581,7.7465,7.9883,7.5233,7.7744,0.08370000000000033,1.0766,48853981.0,409457684.0,8.08779999999999,8.350139999999993,0.2623400000000018,-0.2623400000000018
20200424,600285.SH,7.7744,8.0441,8.1464,7.7186,8.0627,-0.28829999999999956,-3.5757,38577051.0,329792042.0,8.20031999999999,8.343958333333326,0.1436383333333353,-0.1436383333333353
20200417,600285.SH,8.0627,8.0906,8.5927,7.9511,8.0813,-0.01860000000000106,-0.2302,45695287.0,404772963.0,8.30167999999999,8.335368333333326,0.03368833333333576,-0.03368833333333576
20200410,600285.SH,8.0813,7.9511,8.3603,7.8674,7.8488,0.23250000000000082,2.9622,30133581.0,262663234.0,8.429079999999992,8.318929999999993,-0.11014999999999908,0.11014999999999908
20200403,600285.SH,7.8488,7.8581,8.0069,7.4582,7.9418,-0.09299999999999997,-1.171,38101718.0,316563833.0,8.547179999999992,8.294268333333326,-0.252911666666666,0.252911666666666
20200327,600285.SH,7.9418,7.7465,8.165,7.4954,7.8116,0.13019999999999943,1.6668,42826688.0,361112432.0,8.753629999999992,8.276371666666659,-0.47725833333333334,0.47725833333333334
20200320,600285.SH,7.8116,8.3324,8.5183,7.4303,8.3138,-0.5022000000000002,-6.0406,38824218.0,326917150.0,8.944269999999992,8.258143333333326,-0.6861266666666666,0.6861266666666666
20200313,600285.SH,8.3138,8.7694,8.8531,7.9046,8.8717,-0.5579000000000001,-6.2885,39186666.0,358023164.0,9.089339999999993,8.240866666666658,-0.8484733333333345,0.8484733333333345
20200306,600285.SH,8.8717,8.3231,8.974,8.3138,8.3138,0.5579000000000001,6.7105,44319935.0,411726347.0,9.134899999999993,8.215676666666658,-0.9192233333333348,0.9192233333333348
20200228,600285.SH,8.3138,8.9461,9.1693,8.2859,8.9833,-0.6694999999999993,-7.4527,61238969.0,580515489.0,9.171169999999993,8.182254999999993,-0.9889150000000004,0.9889150000000004
20200221,600285.SH,8.9833,8.8159,9.1879,8.7787,8.788,0.19529999999999959,2.2223,48007219.0,463459814.0,9.283689999999991,8.156608333333326,-1.1270816666666654,1.1270816666666654
20200214,600285.SH,8.788,9.4111,9.4483,8.7694,9.3367,-0.5487000000000002,-5.8768,54774124.0,535225895.0,9.314379999999991,8.126043333333325,-1.1883366666666664,1.1883366666666664
20200207,600285.SH,9.3367,8.3324,9.7738,8.3324,9.2623,0.07440000000000069,0.8033,105109401.0,1041722152.0,9.388779999999992,8.10040666666666,-1.2883733333333325,1.2883733333333325
20200123,600285.SH,9.2623,10.0435,10.2852,9.1228,9.9133,-0.6509999999999998,-6.5669,51968647.0,541738945.0,9.431559999999992,8.065929999999991,-1.3656300000000012,1.3656300000000012
20200117,600285.SH,9.9133,9.8203,10.2852,9.6715,9.8482,0.06509999999999927,0.661,38717534.0,410609961.0,9.500379999999993,8.033454999999993,-1.4669249999999998,1.4669249999999998
20200110,600285.SH,9.8482,9.1786,9.8947,9.1321,9.2623,0.5859000000000005,6.3256,54110927.0,552844199.0,9.477129999999994,7.997433333333325,-1.4796966666666682,1.4796966666666682
20200103,600285.SH,9.2623,8.788,9.3274,8.7043,8.7694,0.49290000000000056,5.6207,38447604.0,378261417.0,9.391569999999993,7.955039999999992,-1.4365300000000003,1.4365300000000003
20191227,600285.SH,8.7694,9.2344,9.2716,8.6857,9.2344,-0.46500000000000163,-5.0355,44368576.0,425355696.0,9.276259999999994,7.923781666666659,-1.3524783333333348,1.3524783333333348
20191220,600285.SH,9.2344,9.4669,9.4948,9.16,9.439,-0.20459999999999923,-2.1676,51375412.0,513318881.0,9.176759999999993,7.894651666666658,-1.2821083333333343,1.2821083333333343
20191213,600285.SH,9.439,9.2902,9.5413,9.0577,9.2902,0.1487999999999996,1.6017,43527221.0,435486896.0,9.027039999999992,7.8527499999999915,-1.174290000000001,1.174290000000001
20191206,600285.SH,9.2902,9.5413,9.5785,9.0949,9.532,-0.24179999999999957,-2.5367,52230134.0,521726668.0,8.847559999999993,7.809263333333324,-1.0382966666666684,1.0382966666666684
20191129,600285.SH,9.532,9.7831,10.1458,9.2809,9.7645,-0.23249999999999993,-2.3811,71832782.0,750225593.0,8.685749999999993,7.780583333333324,-0.9051666666666698,0.9051666666666698
20191122,600285.SH,9.7645,9.8761,10.3317,9.5785,9.9505,-0.18599999999999994,-1.8693,83672633.0,902032023.0,8.517429999999994,7.74589499999999,-0.7715350000000036,0.7715350000000036
20191115,600285.SH,9.9505,9.5785,10.3038,9.3367,9.6808,0.2697000000000003,2.7859,92103963.0,962963749.0,8.341669999999993,7.705961666666656,-0.6357083333333371,0.6357083333333371
20191108,600285.SH,9.6808,9.0763,9.9319,8.9089,8.9926,0.6882000000000001,7.653,96253775.0,979124360.0,8.133359999999993,7.67236499999999,-0.46099500000000226,0.46099500000000226
20191101,600285.SH,8.9926,8.2022,9.0763,7.979,8.1092,0.8834,10.8938,84490278.0,782727857.0,7.918539999999993,7.640979999999991,-0.277560000000002,0.277560000000002
20191025,600285.SH,8.1092,7.8116,8.3138,7.7186,7.7744,0.33479999999999954,4.3064,35445023.0,306029519.0,7.787419999999993,7.619238333333326,-0.16818166666666734,0.16818166666666734
20191018,600285.SH,7.7744,7.7651,7.979,7.7372,7.7372,0.037200000000000344,0.4808,21752454.0,184071533.0,7.755799999999994,7.6222649999999925,-0.13353500000000107,0.13353500000000107
20191011,600285.SH,7.7372,7.6628,7.8023,7.6163,7.6442,0.09299999999999997,1.2166,13388300.0,111144060.0,7.698139999999993,7.636958333333325,-0.06118166666666802,0.06118166666666802
20190930,600285.SH,7.6442,7.6814,7.6907,7.5791,7.6721,-0.027900000000000702,-0.3637,3958398.0,32473866.0,7.691629999999994,7.649836666666659,-0.04179333333333446,0.04179333333333446
20190927,600285.SH,7.6721,7.8581,7.8674,7.4954,7.8488,-0.1766999999999994,-2.2513,31595794.0,259389794.0,7.699069999999994,7.6723299999999925,-0.026740000000001096,0.026740000000001096
20190920,600285.SH,7.8488,8.0534,8.3881,7.7372,8.0069,-0.15810000000000013,-1.9745,80855851.0,699264091.0,7.725109999999994,7.69207666666666,-0.033033333333333914,0.033033333333333914
20190912,600285.SH,8.0069,7.886,8.0813,7.8302,7.8674,0.13949999999999996,1.7731,27434484.0,234657619.0,7.750219999999994,7.706443333333326,-0.04377666666666791,0.04377666666666791
20190906,600285.SH,7.8674,7.5233,7.9232,7.514,7.5326,0.33479999999999954,4.4447,33014323.0,276772891.0,7.761379999999994,7.700673333333327,-0.060706666666666464,0.060706666666666464
20190830,600285.SH,7.5326,7.5047,7.8674,7.4582,7.6814,-0.1487999999999996,-1.9371,34696380.0,287755475.0,7.758589999999994,7.705141666666661,-0.053448333333332876,0.053448333333332876
20190823,600285.SH,7.6814,7.8023,7.9325,7.5977,7.793,-0.11160000000000014,-1.4321,33523458.0,280273710.0,7.795789999999994,7.7157999999999936,-0.07999000000000045,0.07999000000000045
20190816,600285.SH,7.793,7.1699,7.8302,7.142,7.1978,0.5952000000000002,8.2692,21604874.0,175626393.0,7.780909999999994,7.72428166666666,-0.05662833333333417,0.05662833333333417
20190809,600285.SH,7.1978,7.6721,7.6814,7.1327,7.6721,-0.4743000000000004,-6.1821,19650576.0,154953091.0,7.722939999999994,7.736838333333327,0.01389833333333268,-0.01389833333333268
20190802,600285.SH,7.6721,7.7279,7.886,7.5791,7.7186,-0.046499999999999986,-0.6024,20539552.0,169795625.0,7.803929999999994,7.761043333333328,-0.04288666666666607,0.04288666666666607
20190726,600285.SH,7.7186,7.8302,7.9139,7.5977,7.9325,-0.21389999999999976,-2.6965,23486568.0,195347711.0,7.862139999999994,7.791279999999995,-0.07085999999999881,0.07085999999999881
20190719,600285.SH,7.9325,8.0813,8.2301,7.8674,8.0999,-0.16739999999999977,-2.0667,23315734.0,202340259.0,7.879179999999994,7.813248333333329,-0.06593166666666495,0.06593166666666495
20190712,600285.SH,8.0999,8.0906,8.0999,7.8581,8.1185,-0.018599999999999284,-0.2291,22621630.0,193852567.0,7.8903499999999935,7.833449999999996,-0.05689999999999795,0.05689999999999795
20190705,600285.SH,8.1185,7.9883,8.2394,7.9139,7.8395,0.278999999999999,3.5589,29656103.0,258809103.0,7.935909999999993,7.847414999999995,-0.08849499999999733,0.08849499999999733
20190628,600285.SH,7.8395,7.9046,8.1836,7.7372,7.9046,-0.06510000000000016,-0.8236,25030867.0,213066765.0,7.939439999999993,7.858223333333329,-0.0812166666666645,0.0812166666666645
20190621,600285.SH,7.9046,7.5791,7.9325,7.514,7.5326,0.3719999999999999,4.9385,19478895.0,161730221.0,8.009219999999994,7.870833333333328,-0.13838666666666555,0.13838666666666555
20190614,600285.SH,7.5326,7.3559,7.7372,7.328,7.3466,0.18600000000000083,2.5318,21319973.0,173142101.0,8.097139999999992,7.893298333333329,-0.2038416666666638,0.2038416666666638
20190606,600285.SH,7.2133,7.9712,8.0807,7.1768,8.0077,-0.7943999999999996,-9.9205,24135746.0,200148591.0,8.254219999999993,7.915219999999994,-0.33899999999999864,0.33899999999999864
20190531,600285.SH,8.0077,8.236,8.4003,7.8981,8.2542,-0.24650000000000105,-2.9864,28812069.0,257041596.0,8.338229999999992,7.941563333333328,-0.39666666666666384,0.39666666666666384
20190524,600285.SH,8.2542,7.8799,8.519,7.7886,7.889,0.36520000000000064,4.6292,41062286.0,369994013.0,8.366539999999993,7.945674999999994,-0.42086499999999916,0.42086499999999916
20190517,600285.SH,7.889,7.9438,8.1721,7.7429,8.0442,-0.15519999999999978,-1.9293,32445499.0,282890457.0,8.323629999999994,7.950774999999994,-0.3728550000000004,0.3728550000000004
20190510,600285.SH,8.0442,8.2816,8.3455,7.7246,8.5555,-0.5113000000000003,-5.9763,51132594.0,447390863.0,8.303539999999995,7.966006666666661,-0.3375333333333339,0.3375333333333339
20190430,600285.SH,8.5555,8.1629,8.5738,7.9712,8.1538,0.40169999999999995,4.9265,18873752.0,172642987.0,8.247839999999995,7.964414999999994,-0.28342500000000115,0.28342500000000115
20190426,600285.SH,8.1538,8.6103,8.7473,8.0442,8.5373,-0.38349999999999973,-4.4921,54783307.0,502447308.0,8.118189999999995,7.952053333333327,-0.1661366666666675,0.1661366666666675
20190419,600285.SH,8.5373,8.8386,8.9208,8.3364,8.7838,-0.24649999999999928,-2.8063,41780925.0,393293459.0,8.010449999999995,7.942341666666661,-0.06810833333333388,0.06810833333333388
20190412,600285.SH,8.7838,9.2038,9.7517,8.7108,9.1034,-0.3196000000000012,-3.5108,86600062.0,865667269.0,7.816879999999995,7.9251883333333275,0.10830833333333256,-0.10830833333333256
