trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603178.SH,12.86,13.39,14.06,12.67,13.51,-0.6500000000000004,-4.8113,15381671.0,206116019.0,15.698000000000002,10.708030000000003,-4.98997,4.98997
20220114,603178.SH,13.51,13.06,13.96,13.05,13.06,0.4499999999999993,3.4456,15595311.0,211718239.0,15.988000000000003,10.672796666666668,-5.315203333333335,5.315203333333335
20220107,603178.SH,13.06,14.7,14.86,13.06,14.68,-1.6199999999999992,-11.0354,14112429.0,195511878.0,15.977000000000004,10.632023333333334,-5.344976666666669,5.344976666666669
20211231,603178.SH,14.68,16.34,16.59,14.54,16.44,-1.7600000000000016,-10.7056,18643200.0,288829813.0,15.715000000000003,10.584196666666667,-5.130803333333336,5.130803333333336
20211224,603178.SH,16.44,16.0,16.9,14.99,16.1,0.33999999999999986,2.1118,33030200.0,518999723.0,15.211000000000002,10.517308333333336,-4.693691666666666,4.693691666666666
20211217,603178.SH,16.1,17.49,17.65,16.05,17.7,-1.5999999999999979,-9.0395,39826300.0,671996398.0,14.589000000000002,10.410833333333334,-4.178166666666668,4.178166666666668
20211210,603178.SH,17.7,17.54,19.98,14.89,18.34,-0.6400000000000006,-3.4896,111594039.0,2014000004.0,14.006000000000004,10.311016666666667,-3.6949833333333366,3.6949833333333366
20211203,603178.SH,18.34,16.65,18.54,15.7,16.99,1.3500000000000014,7.9459,91513799.0,1577966968.0,13.237000000000004,10.186353333333333,-3.0506466666666707,3.0506466666666707
20211126,603178.SH,16.99,17.35,19.56,16.6,17.3,-0.3100000000000023,-1.7919,36199590.0,635301462.0,12.410000000000004,10.046723333333334,-2.3632766666666694,2.3632766666666694
20211119,603178.SH,17.3,15.97,18.01,15.06,15.76,1.540000000000001,9.7716,50769429.0,843240369.0,11.731000000000003,9.922481666666666,-1.8085183333333372,1.8085183333333372
