trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600501.SH,12.23,13.05,13.27,11.76,13.2,-0.9699999999999989,-7.3485,56765363.0,710486785.0,11.790000000000013,9.735166666666656,-2.0548333333333577,2.0548333333333577
20220114,600501.SH,13.2,13.18,13.91,12.71,13.21,-0.010000000000001563,-0.0757,67744191.0,897424997.0,11.547000000000013,9.700333333333322,-1.8466666666666907,1.8466666666666907
20220107,600501.SH,13.21,14.05,14.41,12.12,14.04,-0.8299999999999983,-5.9117,117712058.0,1552177855.0,11.161000000000012,9.647166666666655,-1.5138333333333573,1.5138333333333573
20211231,600501.SH,14.04,12.2,15.07,12.1,12.27,1.7699999999999996,14.4254,177251886.0,2444610060.0,10.743000000000013,9.588166666666654,-1.1548333333333591,1.1548333333333591
20211224,600501.SH,12.27,11.4,13.36,11.36,11.76,0.5099999999999998,4.3367,159055544.0,1990284913.0,10.258000000000013,9.514666666666653,-0.7433333333333607,0.7433333333333607
20211217,600501.SH,11.76,10.8,12.2,10.5,10.66,1.0999999999999996,10.3189,88358107.0,987085242.0,9.958000000000013,9.47033333333332,-0.48766666666669245,0.48766666666669245
20211210,600501.SH,10.66,10.65,11.95,10.05,10.62,0.040000000000000924,0.3766,82485766.0,898275160.0,9.705000000000013,9.44533333333332,-0.2596666666666927,0.2596666666666927
20211203,600501.SH,10.62,9.9,10.87,9.8,9.95,0.6699999999999999,6.7337,64603778.0,679116642.0,9.551000000000013,9.446333333333321,-0.10466666666669155,0.10466666666669155
20211126,600501.SH,9.95,9.94,10.05,9.63,9.96,-0.010000000000001563,-0.1004,25320223.0,249446015.0,9.468000000000012,9.450166666666656,-0.017833333333356904,0.017833333333356904
20211119,600501.SH,9.96,9.84,10.03,9.44,9.8,0.16000000000000014,1.6327,25066750.0,245159155.0,9.451000000000011,9.46183333333332,0.01083333333330927,-0.01083333333330927
20211112,600501.SH,9.8,9.27,9.82,9.19,9.34,0.46000000000000085,4.9251,21631359.0,206678042.0,9.481000000000012,9.47383333333332,-0.007166666666693189,0.007166666666693189
20211105,600501.SH,9.34,9.02,9.56,8.99,9.03,0.3100000000000005,3.433,22112910.0,205604178.0,9.495000000000012,9.492833333333321,-0.002166666666690631,0.002166666666690631
20211029,600501.SH,9.03,9.13,9.25,8.63,9.19,-0.16000000000000014,-1.741,15988701.0,143656608.0,9.54900000000001,9.518999999999986,-0.03000000000002423,0.03000000000002423
20211022,600501.SH,9.19,9.26,9.43,9.18,9.27,-0.08000000000000007,-0.863,15825373.0,147347866.0,9.634000000000011,9.564999999999987,-0.06900000000002393,0.06900000000002393
20211015,600501.SH,9.27,9.23,9.43,8.92,9.23,0.03999999999999915,0.4334,13793549.0,127135013.0,9.69900000000001,9.597499999999986,-0.10150000000002457,0.10150000000002457
20211008,600501.SH,9.23,9.17,9.35,9.17,9.12,0.11000000000000121,1.2061,2805713.0,25999297.0,9.687000000000012,9.630333333333319,-0.05666666666669329,0.05666666666669329
20210930,600501.SH,9.12,9.79,9.89,8.89,9.79,-0.6699999999999999,-6.8437,20237490.0,186850998.0,9.636000000000012,9.672999999999984,0.03699999999997239,-0.03699999999997239
20210924,600501.SH,9.79,9.6,10.05,9.58,9.78,0.009999999999999787,0.1022,15712036.0,155237642.0,9.65400000000001,9.72966666666665,0.07566666666664013,-0.07566666666664013
20210917,600501.SH,9.78,10.23,10.3,9.6,10.26,-0.4800000000000004,-4.6784,37194971.0,372135011.0,9.585000000000012,9.759666666666652,0.17466666666664032,-0.17466666666664032
20210910,600501.SH,10.26,9.9,10.48,9.7,9.94,0.3200000000000003,3.2193,49180666.0,498029729.0,9.49500000000001,9.81833333333332,0.32333333333330927,-0.32333333333330927
20210903,600501.SH,9.94,9.88,10.24,9.56,9.88,0.05999999999999872,0.6073,51039689.0,511424818.0,9.337000000000009,9.811666666666651,0.4746666666666428,-0.4746666666666428
20210827,600501.SH,9.88,9.99,10.36,9.78,9.88,0.0,0.0,57336203.0,576914434.0,9.260000000000009,9.818166666666652,0.5581666666666436,-0.5581666666666436
20210820,600501.SH,9.88,9.8,10.09,9.51,9.84,0.040000000000000924,0.4065,55549295.0,548464166.0,9.17300000000001,9.80883333333332,0.6358333333333093,-0.6358333333333093
