trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603633.SH,15.72,17.75,18.18,15.61,17.75,-2.0299999999999994,-11.4366,39536778.0,673730360.0,16.024,11.367786666666687,-4.656213333333314,4.656213333333314
20220114,603633.SH,17.75,15.59,18.23,15.3,15.59,2.16,13.855,66219767.0,1092290923.0,15.967000000000002,11.283115000000018,-4.683884999999984,4.683884999999984
20220107,603633.SH,15.59,15.9,16.12,15.07,15.9,-0.3100000000000005,-1.9497,30038544.0,466844697.0,15.465,11.173865000000019,-4.291134999999981,4.291134999999981
20211231,603633.SH,15.9,15.56,16.91,15.5,15.53,0.370000000000001,2.3825,34248010.0,551289626.0,15.138,11.102763333333352,-4.035236666666648,4.035236666666648
20211224,603633.SH,15.53,15.4,16.0,14.7,15.5,0.02999999999999936,0.1935,29707024.0,456263850.0,14.873999999999999,11.027156666666686,-3.8468433333333127,3.8468433333333127
20211217,603633.SH,15.5,16.12,16.85,15.19,16.16,-0.6600000000000001,-4.0842,35964307.0,580275831.0,14.645999999999997,10.95342000000002,-3.6925799999999764,3.6925799999999764
20211210,603633.SH,16.16,16.66,16.85,15.2,16.54,-0.379999999999999,-2.2975,42985137.0,685907167.0,14.448999999999998,10.891751666666687,-3.5572483333333107,3.5572483333333107
20211203,603633.SH,16.54,16.9,18.44,16.15,16.89,-0.3500000000000014,-2.0722,86878745.0,1477440982.0,14.098999999999998,10.824868333333354,-3.2741316666666442,3.2741316666666442
20211126,603633.SH,16.89,14.66,16.96,14.6,14.66,2.2300000000000004,15.2115,82513971.0,1323980501.0,13.654999999999998,10.753303333333355,-2.901696666666643,2.901696666666643
20211119,603633.SH,14.66,15.6,16.61,14.32,15.15,-0.4900000000000002,-3.2343,72035486.0,1100687015.0,13.094999999999999,10.668633333333355,-2.4263666666666435,2.4263666666666435
20211112,603633.SH,15.15,12.6,15.41,12.47,12.73,2.42,19.0102,96726080.0,1399607294.0,12.841,10.61881666666669,-2.2221833333333088,2.2221833333333088
20211105,603633.SH,12.73,12.08,13.73,12.01,12.32,0.41000000000000014,3.3279,47178082.0,608992431.0,12.503000000000002,10.57273166666669,-1.930268333333311,1.930268333333311
20211029,603633.SH,12.32,13.2,13.88,12.11,13.26,-0.9399999999999995,-7.089,46524610.0,610454539.0,12.466000000000001,10.570781666666688,-1.8952183333333128,1.8952183333333128
20211022,603633.SH,13.26,13.4,14.15,12.7,13.25,0.009999999999999787,0.0755,48955176.0,656813863.0,12.44473,10.596818333333355,-1.8479116666666453,1.8479116666666453
20211015,603633.SH,13.25,13.48,14.15,12.95,13.53,-0.27999999999999936,-2.0695,59866878.0,807358522.0,12.28385,10.603388333333355,-1.6804616666666448,1.6804616666666448
20211008,603633.SH,13.53,13.0,13.88,12.66,12.66,0.8699999999999992,6.872,25006482.0,331006120.0,12.050589999999998,10.611116666666687,-1.4394733333333107,1.4394733333333107
20210930,603633.SH,12.66,12.32,12.66,11.51,12.1,0.5600000000000005,4.6281,33731108.0,414112998.0,11.801229999999999,10.608558333333354,-1.1926716666666444,1.1926716666666444
20210924,603633.SH,12.1,11.09,12.53,11.09,11.29,0.8100000000000005,7.1745,29648363.0,360596895.0,11.696379999999998,10.636366666666687,-1.0600133333333108,1.0600133333333108
20210917,603633.SH,11.29,12.16,12.32,10.93,12.12,-0.8300000000000001,-6.8482,20074473.0,233345963.0,11.668349999999997,10.687225000000021,-0.9811249999999756,0.9811249999999756
20210910,603633.SH,12.12,11.8,12.48,11.53,11.77,0.34999999999999964,2.9737,31663358.0,379825755.0,11.624149999999997,10.758358333333355,-0.8657916666666416,0.8657916666666416
20210903,603633.SH,11.77,12.22,12.49,11.46,12.36,-0.5899999999999999,-4.7735,32910468.0,391938077.0,11.563379999999995,10.837620000000022,-0.7257599999999726,0.7257599999999726
20210827,603633.SH,12.36,12.82,13.24,11.69,12.21,0.14999999999999858,1.2285,67835438.0,847911538.0,11.499929999999996,10.86877166666669,-0.6311583333333051,0.6311583333333051
20210820,603633.SH,12.1073,11.7702,12.5634,10.5703,11.6512,0.45610000000000106,3.9146,83170830.0,983777788.0,11.171229999999996,10.867680000000023,-0.3035499999999729,0.3035499999999729
20210813,603633.SH,11.6512,10.8182,12.0181,10.7191,10.9174,0.7337999999999987,6.7214,30989266.0,358499123.0,10.840039999999997,10.842083333333356,0.002043333333359598,-0.002043333333359598
20210806,603633.SH,10.9174,11.086,11.3834,10.6199,11.0364,-0.11899999999999977,-1.0783,22425326.0,248995455.0,10.543549999999996,10.813621666666688,0.27007166666669136,-0.27007166666669136
20210730,603633.SH,11.0364,11.4429,12.2263,10.3224,11.6115,-0.5750999999999991,-4.9528,36252754.0,405373542.0,10.337299999999995,10.816713333333354,0.47941333333335834,-0.47941333333335834
20210723,603633.SH,11.6115,11.8197,12.8807,11.5223,11.8197,-0.20819999999999972,-1.7615,55304960.0,668907679.0,10.111219999999996,10.79487500000002,0.6836550000000248,-0.6836550000000248
20210716,603633.SH,11.8197,10.9174,12.2957,10.6596,10.848,0.9716999999999985,8.9574,63023487.0,733352758.0,9.859359999999995,10.759023333333355,0.8996633333333595,-0.8996633333333595
20210709,603633.SH,10.848,11.5223,11.9784,10.5406,11.5123,-0.664299999999999,-5.7703,56804120.0,642816825.0,9.565849999999996,10.719165000000022,1.1533150000000258,-1.1533150000000258
20210702,603633.SH,11.5123,10.8083,12.494,10.2927,11.1355,0.37679999999999936,3.3838,68774190.0,760892421.0,9.381409999999997,10.684631666666688,1.3032216666666905,-1.3032216666666905
20210625,603633.SH,11.1355,9.073,11.5421,9.0235,9.073,2.0625,22.7323,43669052.0,462564708.0,9.219789999999998,10.638221666666688,1.4184316666666898,-1.4184316666666898
20210618,603633.SH,9.073,8.7954,9.1127,8.7756,8.7954,0.2775999999999996,3.1562,7927344.0,71476909.0,9.113689999999998,10.601045000000022,1.487355000000024,-1.487355000000024
20210611,603633.SH,8.7954,8.7161,9.0929,8.7061,8.6863,0.10910000000000153,1.256,8445687.0,75900596.0,9.20591,10.596900000000023,1.3909900000000235,-1.3909900000000235
20210604,603633.SH,8.6863,8.8351,8.964,8.6467,8.8549,-0.16860000000000142,-1.904,8033187.0,71109897.0,9.348699999999997,10.59590666666669,1.2472066666666919,-1.2472066666666919
20210528,603633.SH,8.8549,8.7359,9.1028,8.6962,8.7756,0.07929999999999993,0.9036,7727511.0,69220803.0,9.400259999999998,10.597000000000024,1.1967400000000268,-1.1967400000000268
20210521,603633.SH,8.7756,9.0433,9.073,8.6665,9.0929,-0.31729999999999947,-3.4895,7606730.0,67381337.0,9.439919999999997,10.601186666666688,1.161266666666691,-1.161266666666691
