trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600827.SH,13.16,13.3,13.44,13.05,13.36,-0.1999999999999993,-1.497,38541158.0,509796524.0,13.350000000000005,16.23586833333334,2.8858683333333346,-2.8858683333333346
20220114,600827.SH,13.36,13.64,13.74,13.35,13.71,-0.3500000000000014,-2.5529,43506229.0,589726990.0,13.404000000000005,16.23486000000001,2.830860000000003,-2.830860000000003
20220107,600827.SH,13.71,13.36,14.01,13.33,13.33,0.3800000000000008,2.8507,59667118.0,820881116.0,13.516000000000005,16.243060000000007,2.7270600000000016,-2.7270600000000016
20211231,600827.SH,13.33,13.37,13.55,13.19,13.46,-0.13000000000000078,-0.9658,45238795.0,604480071.0,13.522000000000006,16.25351333333334,2.7315133333333357,-2.7315133333333357
20211224,600827.SH,13.46,13.15,13.56,13.06,13.16,0.3000000000000007,2.2796,65205414.0,868492825.0,13.533000000000005,16.277396666666675,2.7443966666666704,-2.7443966666666704
20211217,600827.SH,13.16,13.1,13.19,13.01,13.03,0.13000000000000078,0.9977,38602343.0,505593493.0,13.548000000000002,16.290036666666673,2.742036666666671,-2.742036666666671
20211210,600827.SH,13.03,13.26,13.43,13.03,13.23,-0.20000000000000107,-1.5117,64827729.0,853312968.0,13.684000000000003,16.327975000000006,2.643975000000003,-2.643975000000003
20211203,600827.SH,13.23,13.36,13.44,13.11,13.59,-0.35999999999999943,-2.649,39105518.0,517712151.0,13.824000000000003,16.367088333333342,2.5430883333333387,-2.5430883333333387
20211126,600827.SH,13.59,13.43,13.72,13.27,13.47,0.11999999999999922,0.8909,39081330.0,524914618.0,13.963000000000005,16.410625000000007,2.447625000000002,-2.447625000000002
20211119,600827.SH,13.47,13.72,14.27,13.24,13.7,-0.22999999999999865,-1.6788,57150241.0,781021771.0,13.983000000000004,16.465160000000008,2.482160000000004,-2.482160000000004
20211112,600827.SH,13.7,14.28,14.62,13.64,14.48,-0.7800000000000011,-5.3867,48326113.0,679751550.0,14.145000000000005,16.534896666666675,2.3898966666666706,-2.3898966666666706
20211105,600827.SH,14.48,13.75,14.91,13.55,13.77,0.7100000000000009,5.1561,95561056.0,1384156613.0,14.214000000000004,16.59370333333334,2.379703333333337,-2.379703333333337
20211029,600827.SH,13.77,13.41,13.88,13.06,13.44,0.33000000000000007,2.4554,45032987.0,607854873.0,14.130000000000006,16.601555000000005,2.4715549999999986,-2.4715549999999986
20211022,600827.SH,13.44,13.61,13.87,13.1,13.61,-0.16999999999999993,-1.2491,44010371.0,594256477.0,14.156000000000006,16.64417833333334,2.488178333333334,-2.488178333333334
20211015,600827.SH,13.61,14.5,14.57,13.55,14.52,-0.9100000000000001,-6.2672,54578649.0,763871347.0,14.289000000000007,16.682400000000005,2.393399999999998,-2.393399999999998
20211008,600827.SH,14.52,14.49,14.72,14.28,14.43,0.08999999999999986,0.6237,12574865.0,182016573.0,14.421130000000009,16.74534666666667,2.3242166666666613,-2.3242166666666613
20210930,600827.SH,14.43,14.48,15.15,14.02,14.62,-0.1899999999999995,-1.2996,59761099.0,875986378.0,14.478100000000007,16.78900166666667,2.3109016666666644,-2.3109016666666644
20210924,600827.SH,14.62,14.06,14.72,13.83,13.79,0.8300000000000001,6.0189,48043357.0,682334709.0,14.664870000000004,16.862375000000004,2.1975049999999996,-2.1975049999999996
20210917,600827.SH,13.79,14.8,15.05,13.73,15.09,-1.3000000000000007,-8.615,73692705.0,1048639027.0,14.915810000000004,16.945246666666673,2.029436666666669,-2.029436666666669
20210910,600827.SH,15.09,14.41,15.59,14.3,14.39,0.6999999999999993,4.8645,92797401.0,1384875974.0,15.306190000000006,17.022743333333338,1.7165533333333318,-1.7165533333333318
20210903,600827.SH,14.39,13.61,14.95,13.59,13.64,0.75,5.4985,143820910.0,2039902596.0,15.717070000000007,17.109930000000006,1.3928599999999989,-1.3928599999999989
20210827,600827.SH,13.64,13.99,14.38,13.54,14.03,-0.3899999999999988,-2.7798,73328104.0,1020179999.0,16.307850000000006,17.346360000000004,1.0385099999999987,-1.0385099999999987
20210820,600827.SH,14.03,14.77,14.89,13.91,14.77,-0.7400000000000002,-5.0102,63284436.0,905217040.0,16.92611,17.4147,0.4885899999999985,-0.4885899999999985
20210813,600827.SH,14.77,15.09,15.44,14.6,15.08,-0.3100000000000005,-2.0557,65920468.0,993053215.0,17.65587,17.40135,-0.2545199999999994,0.2545199999999994
