trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000517.SZ,2.33,2.33,2.38,2.3,2.34,-0.009999999999999787,-0.4274,26139172.0,60978020.76,2.4149999999999947,2.699873333333339,0.2848733333333442,-0.2848733333333442
20211119,000517.SZ,2.34,2.34,2.38,2.28,2.34,0.0,0.0,34291797.0,79611312.9,2.432999999999995,2.7073750000000056,0.2743750000000107,-0.2743750000000107
20211112,000517.SZ,2.34,2.25,2.44,2.2,2.26,0.08000000000000007,3.5398,54356127.0,126370932.44,2.460999999999995,2.715370000000006,0.25437000000001087,-0.25437000000001087
20211105,000517.SZ,2.26,2.37,2.39,2.25,2.38,-0.1200000000000001,-5.042,24729995.0,57089854.94,2.484999999999995,2.726993333333339,0.24199333333334394,-0.24199333333334394
20211029,000517.SZ,2.38,2.44,2.46,2.34,2.49,-0.11000000000000032,-4.4177,36963833.0,88816697.45,2.508999999999995,2.7397850000000057,0.23078500000001068,-0.23078500000001068
20211022,000517.SZ,2.49,2.45,2.56,2.41,2.52,-0.029999999999999805,-1.1905,57716803.0,142708458.56,2.515999999999995,2.749751666666673,0.23375166666667768,-0.23375166666667768
20211015,000517.SZ,2.52,2.51,2.68,2.43,2.51,0.010000000000000231,0.3984,50489754.0,126626931.42,2.514999999999995,2.7621716666666725,0.24717166666667767,-0.24717166666667767
20211008,000517.SZ,2.51,2.49,2.51,2.48,2.47,0.03999999999999959,1.6194,7479230.0,18681771.0,2.509999999999995,2.7645283333333386,0.2545283333333437,-0.2545283333333437
20210930,000517.SZ,2.47,2.5,2.52,2.44,2.51,-0.03999999999999959,-1.5936,36014622.0,89164417.65,2.4969999999999946,2.766886666666672,0.2698866666666775,-0.2698866666666775
20210924,000517.SZ,2.51,2.47,2.63,2.44,2.51,0.0,0.0,33866164.0,86236611.43,2.502999999999995,2.7685933333333383,0.26559333333334356,-0.26559333333334356
20210917,000517.SZ,2.51,2.61,2.66,2.49,2.62,-0.11000000000000032,-4.1985,61264358.0,158495162.43,2.513999999999995,2.7696333333333385,0.2556333333333436,-0.2556333333333436
20210910,000517.SZ,2.62,2.58,2.68,2.55,2.58,0.040000000000000036,1.5504,60288193.0,157848864.19,2.525999999999995,2.7706733333333387,0.24467333333334373,-0.24467333333334373
20210903,000517.SZ,2.58,2.5,2.6,2.45,2.5,0.08000000000000007,3.2,67773712.0,171368077.71,2.5279999999999947,2.769550000000005,0.24155000000001037,-0.24155000000001037
20210827,000517.SZ,2.5,2.44,2.51,2.43,2.45,0.04999999999999982,2.0408,36086855.0,89132094.74,2.5399999999999947,2.7722266666666715,0.2322266666666768,-0.2322266666666768
20210820,000517.SZ,2.45,2.48,2.53,2.43,2.48,-0.029999999999999805,-1.2097,37943790.0,93947218.26,2.5559999999999947,2.7735983333333385,0.21759833333334377,-0.21759833333334377
20210813,000517.SZ,2.48,2.48,2.57,2.44,2.47,0.009999999999999787,0.4049,72302884.0,181405372.6,2.5849999999999946,2.7736583333333384,0.1886583333333438,-0.1886583333333438
20210806,000517.SZ,2.47,2.38,2.67,2.33,2.38,0.0900000000000003,3.7815,95540145.0,242632227.65,2.6189999999999944,2.773383333333339,0.15438333333334464,-0.15438333333334464
20210730,000517.SZ,2.38,2.53,2.54,2.32,2.53,-0.1499999999999999,-5.9289,34727361.0,84325157.72,2.6489999999999947,2.7719566666666724,0.1229566666666777,-0.1229566666666777
20210723,000517.SZ,2.53,2.62,2.62,2.53,2.62,-0.0900000000000003,-3.4351,33434597.0,85761941.02,2.6849999999999943,2.7726900000000057,0.08769000000001137,-0.08769000000001137
20210716,000517.SZ,2.62,2.64,2.66,2.61,2.63,-0.009999999999999787,-0.3802,28000201.0,73721879.74,2.7149599999999943,2.7693500000000055,0.05439000000001126,-0.05439000000001126
20210709,000517.SZ,2.63,2.64,2.69,2.6,2.64,-0.010000000000000231,-0.3788,35710297.0,94105716.17,2.731959999999994,2.764351666666672,0.03239166666667792,-0.03239166666667792
20210702,000517.SZ,2.64,2.7,2.72,2.63,2.7,-0.06000000000000005,-2.2222,37967580.0,101532198.92,2.742029999999994,2.760930000000006,0.018900000000011907,-0.018900000000011907
20210625,000517.SZ,2.7,2.68,2.72,2.65,2.66,0.040000000000000036,1.5038,39142932.0,104804366.99,2.759999999999994,2.7579750000000063,-0.002024999999987731,0.002024999999987731
20210618,000517.SZ,2.66,2.73,2.73,2.65,2.74,-0.08000000000000007,-2.9197,35202007.0,94536579.22,2.780879999999994,2.753861666666673,-0.027018333333320932,0.027018333333320932
20210611,000517.SZ,2.74,2.81,2.81,2.74,2.82,-0.07999999999999963,-2.8369,47522094.0,131460755.34,2.797839999999994,2.7504150000000065,-0.047424999999987616,0.047424999999987616
20210604,000517.SZ,2.82,2.78,2.85,2.76,2.77,0.04999999999999982,1.8051,63784730.0,179224901.0,2.8058099999999944,2.7465850000000063,-0.05922499999998809,0.05922499999998809
20210528,000517.SZ,2.77,2.72,2.86,2.72,2.74,0.029999999999999805,1.0949,59449981.0,166164470.95,2.805779999999994,2.742531666666673,-0.06324833333332114,0.06324833333332114
20210521,000517.SZ,2.74,2.85,2.86,2.72,2.86,-0.11999999999999966,-4.1958,43733274.0,121934555.56,2.848349999999994,2.7385200000000065,-0.10982999999998766,0.10982999999998766
20210514,000517.SZ,2.8296,2.79,2.8593,2.7505,2.79,0.03960000000000008,1.4194,60371050.0,171203784.45,2.885009999999994,2.7362750000000062,-0.14873499999998785,0.14873499999998785
20210507,000517.SZ,2.79,2.6911,2.8098,2.6713,2.7307,0.05929999999999991,2.1716,21142018.0,59037663.96,2.901829999999994,2.7312700000000065,-0.1705599999999876,0.1705599999999876
20210430,000517.SZ,2.7307,2.8296,2.8395,2.6911,2.8197,-0.08899999999999997,-3.1564,53084133.0,149733322.3,2.934479999999994,2.731361666666673,-0.20311833333332086,0.20311833333332086
20210423,000517.SZ,2.8197,2.9186,2.9285,2.7999,2.9088,-0.08909999999999973,-3.0631,68996109.0,200888142.04,2.9433799999999937,2.73386833333334,-0.20951166666665388,0.20951166666665388
