trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,002688.SZ,6.6,6.56,6.88,6.45,6.61,-0.010000000000000675,-0.1513,38794637.0,257696288.6,6.790999999999992,6.457573333333325,-0.333426666666667,0.333426666666667
20210806,002688.SZ,6.61,6.26,6.66,6.24,6.24,0.3700000000000001,5.9295,39805640.0,256189426.11,6.813999999999993,6.472416666666658,-0.3415833333333351,0.3415833333333351
20210730,002688.SZ,6.24,6.8,6.86,6.08,6.86,-0.6200000000000001,-9.0379,44713201.0,287387177.08,6.864999999999993,6.479383333333325,-0.3856166666666683,0.3856166666666683
20210723,002688.SZ,6.86,7.12,7.27,6.86,7.09,-0.22999999999999954,-3.244,56124900.0,395868085.71,6.845999999999994,6.500883333333324,-0.3451166666666703,0.3451166666666703
20210716,002688.SZ,7.09,6.89,7.26,6.73,6.86,0.22999999999999954,3.3528,64436351.0,454814875.77,6.7999999999999945,6.499746666666657,-0.3002533333333375,0.3002533333333375
20210709,002688.SZ,6.86,6.9,6.99,6.64,6.8,0.0600000000000005,0.8824,42982436.0,292594493.45,6.698999999999994,6.497073333333324,-0.2019266666666697,0.2019266666666697
20210702,002688.SZ,6.8,7.19,7.35,6.76,7.14,-0.33999999999999986,-4.7619,60572038.0,430277390.89,6.634999999999994,6.499108333333324,-0.1358916666666694,0.1358916666666694
20210625,002688.SZ,7.14,6.76,7.37,6.72,6.66,0.47999999999999954,7.2072,83838875.0,594509954.26,6.5888999999999935,6.506898333333324,-0.08200166666666941,0.08200166666666941
20210618,002688.SZ,6.66,7.05,7.22,6.5,7.05,-0.3899999999999997,-5.5319,53603926.0,360981070.16,6.478279999999994,6.502998333333324,0.024718333333330733,-0.024718333333330733
20210611,002688.SZ,7.05,6.85,7.51,6.8,6.83,0.21999999999999975,3.2211,115094795.0,835294481.1,6.381209999999994,6.518194999999991,0.13698499999999658,-0.13698499999999658
20210604,002688.SZ,6.83,7.22,7.29,6.75,7.12,-0.29000000000000004,-4.073,92286678.0,644175496.28,6.2608899999999945,6.53037999999999,0.2694899999999958,-0.2694899999999958
20210528,002688.SZ,7.12,6.05,7.39,6.05,6.05,1.0700000000000003,17.686,166155483.0,1139091908.31,6.155679999999995,6.541158333333324,0.3854783333333289,-0.3854783333333289
20210521,002688.SZ,6.05,6.37,6.37,5.91,6.4,-0.35000000000000053,-5.4688,43211803.0,263953721.92,6.045099999999995,6.54044499999999,0.49534499999999504,-0.49534499999999504
20210514,002688.SZ,6.4,6.13,6.56,6.1,6.08,0.3200000000000003,5.2632,48572965.0,306750886.38,6.0533299999999945,6.5542349999999905,0.5009049999999959,-0.5009049999999959
20210507,002688.SZ,6.08,6.21,6.28,6.07,6.22,-0.13999999999999968,-2.2508,17917033.0,110524465.29,5.978329999999994,6.556801666666657,0.5784716666666627,-0.5784716666666627
20210430,002688.SZ,6.22,6.33,6.56,6.2,6.44,-0.22000000000000064,-3.4161,66371858.0,422987401.8,5.944179999999994,6.567873333333324,0.6236933333333301,-0.6236933333333301
20210423,002688.SZ,6.339,6.1027,6.8115,5.8764,6.0338,0.30520000000000014,5.0582,133931704.0,868960117.02,5.9078499999999945,6.598964999999991,0.6911149999999964,-0.6911149999999964
20210416,002688.SZ,6.0338,5.6893,6.0437,5.4531,5.6893,0.34450000000000003,6.0552,31508547.0,185122225.03,5.830089999999994,6.605561666666658,0.7754716666666637,-0.7754716666666637
20210409,002688.SZ,5.6893,5.8468,5.9059,5.65,5.8468,-0.15749999999999975,-2.6938,11884705.0,69692279.2,5.800559999999995,6.623903333333325,0.8233433333333302,-0.8233433333333302
20210402,002688.SZ,5.8468,5.7582,5.9354,5.5909,5.7779,0.06890000000000018,1.1925,20019750.0,116974523.0,5.728709999999994,6.650204999999991,0.9214949999999966,-0.9214949999999966
20210326,002688.SZ,5.7779,6.0338,6.0634,5.65,6.0142,-0.23629999999999995,-3.929,27933384.0,166139241.22,5.666699999999993,6.665163333333325,0.9984633333333317,-0.9984633333333317
20210319,002688.SZ,6.0142,6.0535,6.3193,5.9945,6.1323,-0.1181000000000001,-1.9259,32529145.0,203507181.06,5.581069999999993,6.685866666666659,1.1047966666666653,-1.1047966666666653
20210312,002688.SZ,6.1323,5.65,6.5654,5.65,5.65,0.4822999999999995,8.5363,96915960.0,611011199.03,5.502319999999993,6.706119999999992,1.2037999999999993,-1.2037999999999993
20210305,002688.SZ,5.65,5.7385,5.9059,5.6303,5.7385,-0.0884999999999998,-1.5422,25995774.0,152621358.2,5.429479999999993,6.738831666666659,1.3093516666666662,-1.3093516666666662
20210226,002688.SZ,5.7385,5.7878,6.1815,5.6106,5.8567,-0.11819999999999986,-2.0182,45372595.0,273038208.1,5.407819999999993,6.751044999999992,1.3432249999999994,-1.3432249999999994
20210219,002688.SZ,5.8567,5.5614,5.8567,5.5318,5.5614,0.2953000000000001,5.3098,21894399.0,126156409.67,5.412749999999993,6.750368333333326,1.3376183333333334,-1.3376183333333334
20210210,002688.SZ,5.5614,5.7385,5.9157,5.5023,5.7385,-0.17710000000000026,-3.0862,32076076.0,184647264.31,5.411759999999993,6.749464999999993,1.3377049999999997,-1.3377049999999997
20210205,002688.SZ,5.7385,4.9708,6.211,4.9314,4.9708,0.7677000000000005,15.4442,91813854.0,537021912.62,5.455069999999994,6.7404833333333265,1.2854133333333326,-1.2854133333333326
20210129,002688.SZ,4.9708,5.1873,5.2464,4.9413,5.2267,-0.25590000000000046,-4.896,19586779.0,100556985.53,5.464919999999993,6.729184999999993,1.264265,-1.264265
20210122,002688.SZ,5.2267,4.9019,5.5515,4.9019,4.9216,0.30510000000000037,6.1992,23643182.0,123314303.07,5.564329999999993,6.729254999999994,1.164925000000001,-1.164925000000001
20210115,002688.SZ,4.9216,5.1972,5.2169,4.8035,5.2267,-0.30510000000000037,-5.8373,20264926.0,101878629.91,5.633229999999993,6.729973333333327,1.0967433333333343,-1.0967433333333343
20210108,002688.SZ,5.2267,5.4039,5.5614,5.0594,5.4039,-0.17720000000000002,-3.2791,19883343.0,108137926.25,5.720829999999994,6.738948333333327,1.0181183333333328,-1.0181183333333328
20201231,002688.SZ,5.4039,5.4826,5.4826,5.2661,5.4334,-0.029499999999999638,-0.5429,14675303.0,79712894.52,5.7729999999999935,6.753776666666661,0.9807766666666673,-0.9807766666666673
20201225,002688.SZ,5.4334,5.7681,5.8271,5.3153,5.7878,-0.35440000000000005,-6.1232,22526702.0,127718543.24,5.851739999999993,6.764543333333326,0.9128033333333327,-0.9128033333333327
20201218,002688.SZ,5.7878,5.8173,5.9748,5.7779,5.8468,-0.05900000000000016,-1.0091,13256307.0,78893365.73,5.988559999999993,6.774183333333326,0.7856233333333327,-0.7856233333333327
20201211,002688.SZ,5.8468,5.9846,6.2602,5.7976,5.9945,-0.1477000000000004,-2.4639,33260760.0,204451486.58,6.0948599999999935,6.76919666666666,0.6743366666666661,-0.6743366666666661
20201204,002688.SZ,5.9945,5.8271,6.0142,5.7681,5.837,0.15750000000000064,2.6983,17766540.0,106784278.14,6.177539999999994,6.766873333333327,0.5893333333333324,-0.5893333333333324
20201127,002688.SZ,5.837,5.9748,6.0338,5.7287,5.9649,-0.12790000000000035,-2.1442,18518500.0,111161988.0,6.277939999999995,6.761929999999993,0.4839899999999986,-0.4839899999999986
20201120,002688.SZ,5.9649,5.9354,5.9945,5.8567,5.9157,0.04919999999999991,0.8317,16286022.0,98063413.16,6.396059999999995,6.7553316666666605,0.35927166666666555,-0.35927166666666555
20201113,002688.SZ,5.9157,5.8271,6.2996,5.8075,5.7976,0.1181000000000001,2.037,37762538.0,232486407.0,6.489569999999995,6.746443333333327,0.2568733333333322,-0.2568733333333322
20201106,002688.SZ,5.7976,5.7582,5.9256,5.5909,5.7484,0.04919999999999991,0.8559,24095660.0,141536779.1,6.618519999999995,6.741861666666661,0.1233416666666658,-0.1233416666666658
20201030,002688.SZ,5.7484,6.1618,6.2504,5.709,6.1913,-0.44289999999999985,-7.1536,32960360.0,199825241.75,6.814399999999995,6.734651666666661,-0.07974833333333375,0.07974833333333375
20201023,002688.SZ,6.1913,6.8508,6.8508,6.1815,6.8016,-0.6102999999999996,-8.9729,26729612.0,176792496.09,7.0329199999999945,6.717479999999994,-0.3154400000000006,0.3154400000000006
20201016,002688.SZ,6.8016,6.9,7.0871,6.7032,6.8508,-0.04919999999999991,-0.7182,27597403.0,193601968.14,7.225849999999994,6.692609999999993,-0.533240000000001,0.533240000000001
20201009,002688.SZ,6.8508,6.7229,6.8607,6.7229,6.6736,0.17719999999999914,2.6552,3871557.0,26805104.95,7.368579999999994,6.656299999999993,-0.7122800000000016,0.7122800000000016
20200930,002688.SZ,6.6736,6.9985,7.0083,6.654,6.9985,-0.3248999999999995,-4.6424,13463578.0,92688774.55,7.600879999999995,6.61568166666666,-0.9851983333333347,0.9851983333333347
20200925,002688.SZ,6.9985,7.0182,7.2642,6.9099,7.0182,-0.019700000000000273,-0.2807,33586597.0,240775334.66,7.714079999999996,6.582456666666659,-1.1316233333333363,1.1316233333333363
20200918,002688.SZ,7.0182,6.8705,7.0575,6.7721,6.9,0.11819999999999986,1.713,23661100.0,166553464.5,7.753449999999996,6.544926666666659,-1.2085233333333374,1.2085233333333374
20200911,002688.SZ,6.9,7.2052,7.2741,6.6638,7.2052,-0.30519999999999925,-4.2358,41288739.0,293250581.72,7.813489999999996,6.508018333333326,-1.3054716666666701,1.3054716666666701
20200904,002688.SZ,7.2052,7.7761,7.8056,7.0378,7.7564,-0.5512000000000006,-7.1064,51000737.0,384874193.12,7.808569999999994,6.47292166666666,-1.3356483333333342,1.3356483333333342
20200828,002688.SZ,7.7564,7.6776,7.8253,7.4513,7.9336,-0.17720000000000002,-2.2335,54924616.0,426575847.14,7.775099999999995,6.435274999999993,-1.339825000000002,1.339825000000002
20200821,002688.SZ,7.9336,8.1206,8.534,7.845,8.1206,-0.1869999999999994,-2.3028,79576211.0,663821633.29,7.748519999999995,6.386223333333327,-1.3622966666666674,1.3622966666666674
20200814,002688.SZ,8.1206,8.2289,8.5537,7.9533,8.2289,-0.10829999999999984,-1.3161,77747864.0,650567321.59,7.657959999999996,6.336754999999994,-1.3212050000000017,1.3212050000000017
20200807,002688.SZ,8.2289,9.1738,9.1738,8.0615,9.1738,-0.9449000000000005,-10.3,166562457.0,1469976613.85,7.598899999999996,6.281949999999993,-1.316950000000003,1.316950000000003
20200731,002688.SZ,9.1738,7.9237,9.3411,7.7465,7.8056,1.3681999999999999,17.5284,281398963.0,2452715771.12,7.455189999999996,6.225339999999992,-1.2298500000000043,1.2298500000000043
20200724,002688.SZ,7.8056,7.4316,8.721,7.3135,7.3922,0.4134000000000002,5.5924,174290587.0,1421310659.32,7.230769999999995,6.1642383333333255,-1.0665316666666698,1.0665316666666698
20200717,002688.SZ,7.3922,7.6776,8.5143,7.3233,7.6186,-0.22639999999999993,-2.9717,165563022.0,1350395975.53,7.148419999999996,6.122293333333325,-1.0261266666666709,1.0261266666666709
20200710,002688.SZ,7.6186,6.8804,7.8253,6.8705,6.8508,0.7678000000000003,11.2075,132091785.0,990704550.24,7.135939999999995,6.082323333333325,-1.0536166666666702,1.0536166666666702
20200703,002688.SZ,6.8508,6.6736,6.9,6.5063,6.8705,-0.019700000000000273,-0.2867,81462272.0,557159953.67,7.064679999999996,6.038263333333325,-1.0264166666666705,1.0264166666666705
20200624,002688.SZ,6.8705,7.5005,7.7072,6.8607,7.4906,-0.6200999999999999,-8.2784,72321533.0,531184476.31,7.136779999999995,6.013816666666659,-1.1229633333333355,1.1229633333333355
20200619,002688.SZ,7.4906,7.028,7.7564,7.0182,7.028,0.4626000000000001,6.5822,108912796.0,823796828.81,7.227839999999995,5.99716666666666,-1.2306733333333355,1.2306733333333355
20200612,002688.SZ,7.028,7.6481,7.7859,6.9394,7.53,-0.5020000000000007,-6.6667,80819304.0,607739556.13,7.2264499999999945,5.961534999999994,-1.2649150000000002,1.2649150000000002
20200605,002688.SZ,7.53,6.8115,7.717,6.7425,6.7918,0.7382,10.869,117873056.0,877219978.72,7.231369999999994,5.932094999999993,-1.2992750000000006,1.2992750000000006
20200529,002688.SZ,6.7918,6.9099,6.9689,6.4473,6.9296,-0.13779999999999948,-1.9886,53764041.0,368252678.95,7.1661099999999935,5.896413333333327,-1.2696966666666665,1.2696966666666665
20200522,002688.SZ,6.9296,7.1953,7.4119,6.713,7.2249,-0.2953000000000001,-4.0873,57424526.0,414474526.62,7.142329999999994,5.869241666666659,-1.2730883333333347,1.2730883333333347
20200515,002688.SZ,6.9821,7.2865,7.3626,6.9535,7.2674,-0.28530000000000033,-3.9258,47216824.0,355032677.32,7.123799999999994,5.84007666666666,-1.2837233333333335,1.2837233333333335
20200508,002688.SZ,7.2674,6.8489,7.3435,6.7633,6.906,0.3614000000000006,5.2331,39686785.0,296709509.6,7.234139999999994,5.806698333333327,-1.4274416666666667,1.4274416666666667
20200430,002688.SZ,6.906,7.5814,7.5909,6.5635,7.5718,-0.6658,-8.7932,81781309.0,596906097.88,7.180879999999995,5.76871666666666,-1.4121633333333348,1.4121633333333348
20200424,002688.SZ,7.5718,7.8096,8.057,7.3816,7.7811,-0.2093000000000007,-2.6899,122324721.0,995159958.56,7.203709999999994,5.732358333333326,-1.471351666666668,1.471351666666668
20200417,002688.SZ,7.7811,7.4862,8.0855,7.3816,7.4767,0.3044000000000002,4.0713,86452429.0,699989890.61,7.173269999999993,5.6800483333333265,-1.493221666666667,1.493221666666667
20200410,002688.SZ,7.4767,7.3245,7.9333,7.2865,7.0772,0.39949999999999974,5.6449,112685513.0,909989403.1,7.069589999999994,5.6230366666666605,-1.4465533333333331,1.4465533333333331
20200403,002688.SZ,7.0772,6.7823,7.334,6.7062,6.8774,0.19980000000000064,2.9052,77732432.0,575965726.72,7.023929999999995,5.566091666666661,-1.457838333333334,1.457838333333334
20200327,002688.SZ,6.8774,6.4208,7.1057,6.0308,6.554,0.32339999999999947,4.9344,67191831.0,465017887.54,7.039149999999994,5.517929999999994,-1.5212200000000005,1.5212200000000005
20200320,002688.SZ,6.554,6.8109,6.8394,6.0594,6.7443,-0.1902999999999997,-2.8216,62020581.0,421754281.33,7.160909999999994,5.474008333333327,-1.6869016666666674,1.6869016666666674
20200313,002688.SZ,6.7443,7.9714,8.2282,6.4304,8.0855,-1.3411999999999997,-16.5877,103082171.0,800647470.76,7.143789999999994,5.43502166666666,-1.7087683333333334,1.7087683333333334
20200306,002688.SZ,8.0855,6.8489,8.5611,6.8489,6.7348,1.3506999999999998,20.0555,164504492.0,1327799656.73,7.039149999999995,5.390738333333328,-1.648411666666667,1.648411666666667
20200228,002688.SZ,6.7348,7.1438,7.8287,6.7157,7.1343,-0.39949999999999974,-5.5997,135242128.0,1041473409.88,6.810849999999995,5.323646666666661,-1.4872033333333343,1.4872033333333343
20200221,002688.SZ,7.1343,7.4862,7.9428,7.1057,7.2674,-0.13310000000000066,-1.8315,126367318.0,984807054.09,6.639619999999995,5.28119166666666,-1.3584283333333351,1.3584283333333351
20200214,002688.SZ,7.2674,6.7823,7.667,6.6682,6.7443,0.5231000000000003,7.7562,147912014.0,1109209815.21,6.4322499999999945,5.234049999999994,-1.1982000000000008,1.1982000000000008
20200207,002688.SZ,6.7443,6.3162,7.0296,5.7169,7.0201,-0.27580000000000027,-3.9287,101299143.0,701410408.48,6.203009999999995,5.187724999999994,-1.0152850000000004,1.0152850000000004
20200123,002688.SZ,7.0201,7.315,7.6575,6.6777,7.2294,-0.20929999999999982,-2.8951,111277540.0,848511752.29,6.055559999999995,5.15042166666666,-0.9051383333333352,0.9051383333333352
20200117,002688.SZ,7.2294,7.8953,8.3519,7.1248,8.095,-0.8656000000000006,-10.693,199238030.0,1616922285.35,5.899559999999996,5.108673333333327,-0.790886666666669,0.790886666666669
20200110,002688.SZ,8.095,6.3828,9.208,6.2877,6.3828,1.712200000000001,26.8252,248782617.0,2056929067.14,5.788259999999996,5.066318333333327,-0.7219416666666687,0.7219416666666687
20200103,002688.SZ,6.3828,5.6313,6.4113,5.6123,5.6979,0.6848999999999998,12.0202,64561410.0,412669544.93,5.583749999999996,5.002254999999993,-0.581495000000003,0.581495000000003
20191227,002688.SZ,5.6979,5.793,6.0594,5.5647,5.8025,-0.10460000000000047,-1.8027,78381736.0,477599354.56,5.546649999999996,4.965969999999993,-0.5806800000000027,0.5806800000000027
20191220,002688.SZ,5.8025,5.032,5.9357,4.994,5.0225,0.7800000000000002,15.5301,81675431.0,468795940.11,5.525719999999996,4.9388233333333265,-0.5868966666666697,0.5868966666666697
20191213,002688.SZ,5.0225,5.0891,5.0891,4.9655,5.0606,-0.03810000000000002,-0.7529,23433220.0,123651508.2,5.516209999999996,4.90674666666666,-0.6094633333333359,0.6094633333333359
20191206,002688.SZ,5.0606,4.975,5.0701,4.8133,4.975,0.08560000000000034,1.7206,24655462.0,128221013.71,5.583749999999996,4.890249999999993,-0.6935000000000029,0.6935000000000029
20191129,002688.SZ,4.975,5.2413,5.2794,4.9179,5.2698,-0.2948000000000004,-5.5941,37179174.0,197880784.56,5.621799999999995,4.881159999999992,-0.7406400000000026,0.7406400000000026
20191122,002688.SZ,5.2698,5.4601,5.5933,5.1937,5.4601,-0.1902999999999997,-3.4853,45647487.0,260710240.18,5.667459999999996,4.874861666666659,-0.7925983333333368,0.7925983333333368
20191115,002688.SZ,5.4601,6.0499,6.2591,5.4411,6.1164,-0.6562999999999999,-10.7302,78751968.0,474532247.6,5.704559999999995,4.861221666666659,-0.8433383333333362,0.8433383333333362
20191108,002688.SZ,6.1164,5.9928,6.8109,5.8216,6.0499,0.06649999999999956,1.0992,153323883.0,1023494993.6,5.695049999999997,4.845624999999992,-0.8494250000000045,0.8494250000000045
20191101,002688.SZ,6.0499,6.0118,6.4399,5.7074,6.0118,0.03810000000000002,0.6338,107524433.0,682206826.65,5.555219999999997,4.819089999999991,-0.7361300000000055,0.7361300000000055
20191025,002688.SZ,6.0118,5.4316,6.145,5.384,5.4886,0.5232000000000001,9.5325,83325052.0,510411735.02,5.420139999999996,4.795179999999991,-0.6249600000000051,0.6249600000000051
20191018,002688.SZ,5.4886,5.736,5.755,5.365,5.7074,-0.21879999999999988,-3.8336,46039287.0,268592956.26,5.281259999999996,4.7708433333333256,-0.5104166666666705,0.5104166666666705
20191011,002688.SZ,5.7074,5.7645,6.0118,5.6313,5.6979,0.009500000000000064,0.1667,56069350.0,342026428.09,5.173769999999996,4.756743333333325,-0.4170266666666711,0.4170266666666711
20190930,002688.SZ,5.6979,5.4981,5.8882,5.4411,5.4411,0.25680000000000014,4.7196,14262205.0,85598328.35,5.071039999999996,4.738541666666658,-0.332498333333338,0.332498333333338
20190927,002688.SZ,5.4411,5.4411,5.8025,5.3269,5.4316,0.009499999999999176,0.1749,56324466.0,331251302.58,4.975919999999997,4.722621666666658,-0.25329833333333873,0.25329833333333873
20190920,002688.SZ,5.4316,5.6123,5.6694,5.2984,5.6408,-0.20919999999999916,-3.7087,75119376.0,435986284.59,4.912179999999997,4.709464999999992,-0.20271500000000486,0.20271500000000486
20190912,002688.SZ,5.6408,5.3935,6.3733,5.3555,5.365,0.2757999999999994,5.1407,165075734.0,1008540411.85,4.848439999999996,4.697376666666658,-0.15106333333333755,0.15106333333333755
20190906,002688.SZ,5.365,4.6991,5.365,4.6991,4.7181,0.6469000000000005,13.711,65429674.0,346967890.2,4.7789999999999955,4.680436666666657,-0.09856333333333822,0.09856333333333822
20190830,002688.SZ,4.7181,4.5754,5.013,4.5279,4.6991,0.019000000000000128,0.4043,47840073.0,243675038.89,4.723829999999995,4.670521666666658,-0.05330833333333729,0.05330833333333729
20190823,002688.SZ,4.6991,4.623,4.8323,4.585,4.623,0.07609999999999939,1.6461,28172550.0,139197819.0,4.7485699999999955,4.666836666666658,-0.08173333333333765,0.08173333333333765
20190816,002688.SZ,4.623,4.3757,4.7086,4.2901,4.4137,0.20929999999999982,4.7421,16683250.0,79317861.5,4.761889999999996,4.670143333333325,-0.09174666666667086,0.09174666666667086
20190809,002688.SZ,4.4137,4.6515,4.6611,4.2235,4.6801,-0.26639999999999997,-5.6922,12378974.0,58346938.09,4.782819999999996,4.683669999999991,-0.09915000000000429,0.09915000000000429
20190802,002688.SZ,4.6801,4.7467,4.7752,4.5754,4.7467,-0.06659999999999933,-1.4031,13276182.0,65671428.74,4.8922199999999965,4.702353333333324,-0.1898666666666724,0.1898666666666724
20190726,002688.SZ,4.7467,4.8228,4.8228,4.6896,4.8037,-0.057000000000000384,-1.1866,11851955.0,59075244.4,4.953099999999996,4.720541666666658,-0.23255833333333786,0.23255833333333786
20190719,002688.SZ,4.8037,4.7942,5.0986,4.6611,4.7942,0.009500000000000064,0.1982,23396760.0,119770226.95,4.9778299999999955,4.7383783333333245,-0.23945166666667106,0.23945166666667106
20190712,002688.SZ,4.7942,4.9369,4.9369,4.7657,4.9464,-0.15219999999999967,-3.077,13834900.0,70116367.5,4.994959999999996,4.755264999999991,-0.23969500000000554,0.23969500000000554
20190705,002688.SZ,4.9464,4.8989,4.9845,4.8608,4.8133,0.13309999999999977,2.7653,21467448.0,111200908.85,5.053939999999996,4.771403333333324,-0.28253666666667243,0.28253666666667243
20190628,002688.SZ,4.8133,4.9464,4.9655,4.7847,4.9655,-0.15219999999999967,-3.0651,21966536.0,112336044.13,5.146449999999996,4.78500499999999,-0.361445000000006,0.361445000000006
20190621,002688.SZ,4.9655,4.8228,4.994,4.8037,4.8323,0.13319999999999954,2.7565,19622312.0,101070924.84,5.200389999999997,4.800371666666657,-0.4000183333333398,0.4000183333333398
20190614,002688.SZ,4.8323,4.8323,5.0891,4.7752,4.8323,0.0,0.0,28835544.0,149565794.31,5.229999999999997,4.82346999999999,-0.40653000000000716,0.40653000000000716
20190606,002688.SZ,4.8323,5.4981,5.5838,4.7847,5.5077,-0.6753999999999998,-12.2628,48564705.0,259213698.69,5.285679999999997,4.839728333333324,-0.44595166666667296,0.44595166666667296
20190531,002688.SZ,5.5077,5.1272,5.6789,5.0701,5.2889,0.21879999999999988,4.137,108803950.0,617831602.04,5.318599999999996,4.857648333333325,-0.46095166666667176,0.46095166666667176
20190524,002688.SZ,5.2889,4.994,5.3555,4.7086,4.994,0.29490000000000016,5.9051,53982513.0,288310113.48,5.2857999999999965,4.860988333333324,-0.42481166666667214,0.42481166666667214
20190517,002688.SZ,4.994,4.9369,5.2984,4.7657,4.975,0.019000000000000128,0.3819,43348322.0,229817070.18,5.254849999999997,4.873563333333324,-0.3812866666666723,0.3812866666666723
20190510,002688.SZ,4.975,5.0891,5.2794,4.6135,5.384,-0.4090000000000007,-7.5966,58018872.0,300555295.55,5.254299999999997,4.8952816666666585,-0.35901833333333855,0.35901833333333855
20190430,002688.SZ,5.384,5.8596,5.9452,4.994,6.1355,-0.7515000000000001,-12.2484,42707226.0,248297025.96,5.229249999999997,4.914296666666658,-0.31495333333333875,0.31495333333333875
20190426,002688.SZ,5.8715,5.38,6.4814,5.2798,5.3527,0.5188000000000006,9.6923,117459972.0,772059373.82,5.134169999999997,4.928154999999991,-0.20601500000000517,0.20601500000000517
20190419,002688.SZ,5.3527,5.3162,5.4164,5.1251,5.2616,0.09109999999999996,1.7314,18645292.0,108478452.6,4.9830599999999965,4.928754999999992,-0.05430500000000471,0.05430500000000471
