trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002939.SZ,12.6,11.83,13.28,11.65,11.84,0.7599999999999998,6.4189,270731377.0,3354650812.78,12.668999999999992,11.345646666666658,-1.3233533333333334,1.3233533333333334
20220114,002939.SZ,11.84,12.18,12.45,11.8,12.15,-0.3100000000000005,-2.5514,128018412.0,1553448026.65,12.542999999999992,11.350168333333325,-1.1928316666666667,1.1928316666666667
20220107,002939.SZ,12.15,13.05,13.14,12.13,12.95,-0.7999999999999989,-6.1776,146866878.0,1853592541.16,12.420999999999992,11.367191666666658,-1.0538083333333343,1.0538083333333343
20211231,002939.SZ,12.95,12.75,13.28,12.41,12.78,0.16999999999999993,1.3302,186025982.0,2387879711.68,12.34699999999999,11.373608333333324,-0.9733916666666662,0.9733916666666662
20211224,002939.SZ,12.78,13.35,13.56,12.66,13.53,-0.75,-5.5432,175704153.0,2292039660.36,12.154999999999992,11.368999999999991,-0.7860000000000014,0.7860000000000014
20211217,002939.SZ,13.53,14.01,14.53,13.21,13.8,-0.27000000000000135,-1.9565,288032088.0,3942629806.21,12.030999999999993,11.360133333333325,-0.6708666666666687,0.6708666666666687
20211210,002939.SZ,13.8,13.28,14.49,12.45,12.89,0.9100000000000001,7.0597,504481786.0,6799643244.56,11.847999999999994,11.349979999999992,-0.4980200000000021,0.4980200000000021
20211203,002939.SZ,12.89,12.45,13.24,12.21,12.59,0.3000000000000007,2.3828,300078227.0,3797776624.69,11.651999999999992,11.341428333333324,-0.310571666666668,0.310571666666668
20211126,002939.SZ,12.59,11.33,13.32,11.31,11.56,1.0299999999999994,8.91,517192393.0,6579408388.48,11.737999999999992,11.345568333333325,-0.39243166666666696,0.39243166666666696
20211119,002939.SZ,11.56,11.35,11.83,10.71,11.34,0.22000000000000064,1.94,219840553.0,2458137096.84,11.802999999999992,11.350916666666658,-0.4520833333333343,0.4520833333333343
20211112,002939.SZ,11.34,10.59,11.42,10.35,10.62,0.7200000000000006,6.7797,236553146.0,2571364979.05,11.924999999999994,11.375904999999992,-0.5490950000000012,0.5490950000000012
20211105,002939.SZ,10.62,11.52,12.1,10.58,11.41,-0.7900000000000009,-6.9238,254608643.0,2811851625.34,11.926999999999994,11.410496666666658,-0.5165033333333362,0.5165033333333362
20211029,002939.SZ,11.41,10.91,12.45,10.88,11.03,0.3800000000000008,3.4451,398650269.0,4696586271.2,11.963999999999993,11.443731666666658,-0.5202683333333358,0.5202683333333358
20211022,002939.SZ,11.03,11.45,11.97,10.96,11.54,-0.5099999999999998,-4.4194,236125286.0,2706613845.6,12.113999999999994,11.476496666666659,-0.6375033333333349,0.6375033333333349
20211015,002939.SZ,11.54,11.7,11.99,10.88,11.7,-0.16000000000000014,-1.3675,264932592.0,3035067099.95,11.973999999999993,11.523674999999992,-0.4503250000000012,0.4503250000000012
20211008,002939.SZ,11.7,12.0,12.17,11.6,11.84,-0.14000000000000057,-1.1824,42405475.0,500650333.96,11.748999999999992,11.566969999999992,-0.18202999999999925,0.18202999999999925
20210930,002939.SZ,11.84,13.85,13.96,11.75,13.75,-1.9100000000000001,-13.8909,239925613.0,3041984848.75,11.501999999999992,11.606443333333324,0.10444333333333233,-0.10444333333333233
20210924,002939.SZ,13.75,13.03,14.8,12.94,13.24,0.5099999999999998,3.852,262832363.0,3697687047.94,11.295469999999991,11.646551666666657,0.3510816666666656,-0.3510816666666656
20210917,002939.SZ,13.24,12.78,14.18,12.56,12.78,0.46000000000000085,3.5994,366091669.0,4839662748.9,10.88309999999999,11.652803333333322,0.7697033333333323,-0.7697033333333323
20210910,002939.SZ,12.78,11.32,13.6,11.32,11.36,1.42,12.5,504100533.0,6191155537.85,10.51875999999999,11.655611666666656,1.1368516666666668,-1.1368516666666668
20210903,002939.SZ,11.36,11.05,12.32,10.5,10.99,0.3699999999999992,3.3667,745075094.0,8420689614.96,10.22514999999999,11.674266666666657,1.4491166666666668,-1.4491166666666668
20210827,002939.SZ,10.99,13.41,13.96,10.93,12.91,-1.92,-14.8722,832242618.0,10152745080.62,10.10816999999999,11.738673333333322,1.6305033333333316,-1.6305033333333316
20210820,002939.SZ,12.91,9.65,12.91,9.62,9.63,3.2799999999999994,34.0602,581904586.0,6894409740.31,10.000489999999992,11.786343333333322,1.7858533333333302,-1.7858533333333302
20210813,002939.SZ,9.63,9.29,9.82,9.27,9.29,0.34000000000000163,3.6598,72229022.0,693553900.99,9.703779999999991,11.779436666666657,2.0756566666666654,-2.0756566666666654
20210806,002939.SZ,9.29,9.19,9.68,9.03,9.23,0.05999999999999872,0.6501,64947286.0,611787739.8,9.755839999999992,11.82392499999999,2.068084999999998,-2.068084999999998
20210730,002939.SZ,9.23,9.93,10.14,9.17,9.88,-0.6500000000000004,-6.5789,94191829.0,909669787.49,9.872569999999993,11.869826666666656,1.9972566666666633,-1.9972566666666633
20210723,002939.SZ,9.7747,9.5966,9.9825,9.3592,9.6263,0.14839999999999876,1.5416,67943480.0,661479071.93,9.936929999999991,11.913456666666656,1.9765266666666648,-1.9765266666666648
20210716,002939.SZ,9.6263,9.745,9.7945,9.5175,9.5966,0.02970000000000006,0.3095,63680106.0,621590355.36,9.966609999999992,11.942118333333323,1.9755083333333303,-1.9755083333333303
20210709,002939.SZ,9.5966,9.745,9.8439,9.4779,9.8439,-0.2472999999999992,-2.5122,93746795.0,918845140.77,9.957699999999992,11.971944999999987,2.0142449999999954,-2.0142449999999954
