trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002292.SZ,6.13,6.45,6.98,6.13,6.45,-0.3200000000000003,-4.9612,322742397.0,2124062206.1,6.087000000000008,5.882833333333339,-0.20416666666666838,0.20416666666666838
20220114,002292.SZ,6.45,6.67,6.78,6.28,6.71,-0.2599999999999998,-3.8748,236281036.0,1550710671.99,6.038000000000008,5.911833333333339,-0.12616666666666898,0.12616666666666898
20220107,002292.SZ,6.71,6.51,7.51,6.34,6.33,0.3799999999999999,6.0032,399761652.0,2781999776.5,5.938000000000008,5.930166666666674,-0.007833333333334025,0.007833333333334025
20211231,002292.SZ,6.33,6.7,6.73,6.03,6.79,-0.45999999999999996,-6.7747,351113527.0,2229136741.27,5.772000000000008,5.940666666666673,0.16866666666666497,-0.16866666666666497
20211224,002292.SZ,6.79,6.1,6.79,5.94,6.07,0.7199999999999998,11.8616,314760556.0,1976728966.74,5.636000000000008,5.953333333333339,0.31733333333333125,-0.31733333333333125
20211217,002292.SZ,6.07,5.9,6.48,5.8,5.83,0.2400000000000002,4.1166,283968341.0,1727530836.79,5.464000000000008,5.947166666666673,0.48316666666666475,-0.48316666666666475
20211210,002292.SZ,5.83,5.22,5.83,5.12,5.23,0.5999999999999996,11.4723,98226405.0,541250121.23,5.399000000000009,5.962166666666674,0.5631666666666648,-0.5631666666666648
20211203,002292.SZ,5.23,5.5,5.59,5.19,5.53,-0.2999999999999998,-5.425,73269276.0,389340128.77,5.344000000000009,5.9848333333333406,0.6408333333333314,-0.6408333333333314
20211126,002292.SZ,5.53,5.88,5.93,5.52,5.8,-0.2699999999999996,-4.6552,91997928.0,523084250.48,5.389000000000008,6.018166666666674,0.6291666666666655,-0.6291666666666655
20211119,002292.SZ,5.8,5.65,6.25,5.54,5.64,0.16000000000000014,2.8369,174218350.0,1028250774.05,5.397000000000008,6.039166666666675,0.6421666666666663,-0.6421666666666663
20211112,002292.SZ,5.64,5.42,5.76,5.37,5.45,0.1899999999999995,3.4862,84794937.0,470894702.33,5.393000000000009,6.058166666666675,0.665166666666666,-0.665166666666666
20211105,002292.SZ,5.45,5.0,5.76,4.93,5.05,0.40000000000000036,7.9208,80755011.0,430120149.21,5.376000000000008,6.0841666666666745,0.7081666666666662,-0.7081666666666662
20211029,002292.SZ,5.05,4.98,5.12,4.81,4.97,0.08000000000000007,1.6097,40497736.0,201720144.52,5.363000000000008,6.117000000000008,0.7539999999999996,-0.7539999999999996
20211022,002292.SZ,4.97,5.09,5.1,4.97,5.07,-0.10000000000000053,-1.9724,37480508.0,188252037.52,5.369000000000009,6.171000000000008,0.8019999999999996,-0.8019999999999996
20211015,002292.SZ,5.07,5.49,5.54,5.05,5.42,-0.34999999999999964,-6.4576,45489473.0,240387772.62,5.394000000000008,6.233500000000008,0.8395000000000001,-0.8395000000000001
20211008,002292.SZ,5.42,5.38,5.51,5.36,5.28,0.13999999999999968,2.6515,9670477.0,52594385.16,5.412000000000008,6.299166666666675,0.8871666666666673,-0.8871666666666673
20210930,002292.SZ,5.28,5.77,5.77,5.22,5.68,-0.39999999999999947,-7.0423,39959652.0,215687067.33,5.407000000000008,6.3565000000000085,0.9495000000000005,-0.9495000000000005
20210924,002292.SZ,5.68,5.55,5.94,5.48,5.61,0.0699999999999994,1.2478,36661124.0,208961305.02,5.441000000000008,6.422666666666675,0.9816666666666674,-0.9816666666666674
20210917,002292.SZ,5.61,5.69,5.92,5.53,5.76,-0.14999999999999947,-2.6042,63125986.0,361378924.3,5.444000000000008,6.488833333333342,1.044833333333334,-1.044833333333334
20210910,002292.SZ,5.76,5.47,6.04,5.42,5.47,0.29000000000000004,5.3016,101454306.0,585025125.42,5.500000000000008,6.547666666666674,1.0476666666666663,-1.0476666666666663
20210903,002292.SZ,5.47,5.37,5.5,5.27,5.32,0.14999999999999947,2.8195,65862380.0,355903435.51,5.554000000000007,6.604500000000008,1.0505000000000004,-1.0505000000000004
20210827,002292.SZ,5.32,5.12,5.37,5.1,5.11,0.20999999999999996,4.1096,55850846.0,293742103.49,5.657000000000008,6.683333333333341,1.0263333333333327,-1.0263333333333327
20210820,002292.SZ,5.11,5.23,5.29,5.04,5.22,-0.10999999999999943,-2.1073,48527319.0,250307330.99,5.822000000000008,6.732666666666674,0.9106666666666658,-0.9106666666666658
20210813,002292.SZ,5.22,5.21,5.39,5.21,5.25,-0.03000000000000025,-0.5714,44136796.0,233893252.05,5.982000000000007,6.794166666666674,0.8121666666666663,-0.8121666666666663
20210806,002292.SZ,5.25,5.37,5.54,5.21,5.37,-0.1200000000000001,-2.2346,58605133.0,315175011.27,6.097000000000007,6.839666666666673,0.7426666666666666,-0.7426666666666666
20210730,002292.SZ,5.37,5.61,5.61,5.14,5.62,-0.25,-4.4484,69410377.0,373291069.77,6.242000000000007,6.880500000000007,0.6384999999999996,-0.6384999999999996
20210723,002292.SZ,5.62,5.7,5.83,5.5,5.71,-0.08999999999999986,-1.5762,63870131.0,359976144.28,6.289000000000007,6.904000000000006,0.6149999999999993,-0.6149999999999993
20210716,002292.SZ,5.71,6.19,6.35,5.68,6.17,-0.45999999999999996,-7.4554,82952122.0,497133227.94,6.341000000000007,6.920500000000006,0.5794999999999986,-0.5794999999999986
20210709,002292.SZ,6.17,6.3,6.42,6.08,6.3,-0.1299999999999999,-2.0635,61849604.0,387049298.29,6.382000000000008,6.92383333333334,0.5418333333333321,-0.5418333333333321
20210702,002292.SZ,6.3,6.53,6.6,6.18,6.5,-0.20000000000000018,-3.0769,60677290.0,389558846.63,6.376000000000007,6.92833333333334,0.5523333333333325,-0.5523333333333325
20210625,002292.SZ,6.5,6.91,7.04,6.47,6.97,-0.46999999999999975,-6.7432,99717425.0,673499895.79,6.340000000000007,6.932000000000006,0.5919999999999987,-0.5919999999999987
20210618,002292.SZ,6.97,6.67,7.01,6.36,6.71,0.2599999999999998,3.8748,92460386.0,613456998.09,6.303000000000007,6.929833333333339,0.626833333333332,-0.626833333333332
20210611,002292.SZ,6.71,6.31,7.24,6.27,6.37,0.33999999999999986,5.3375,167696874.0,1131418419.21,6.1900000000000075,6.922333333333339,0.7323333333333313,-0.7323333333333313
20210604,002292.SZ,6.37,6.68,7.0,6.31,6.7,-0.33000000000000007,-4.9254,134689715.0,887601564.37,6.074000000000007,6.927833333333339,0.8538333333333323,-0.8538333333333323
20210528,002292.SZ,6.7,5.85,7.01,5.83,5.84,0.8600000000000003,14.726,180822858.0,1185848792.88,6.016000000000007,6.940666666666672,0.9246666666666652,-0.9246666666666652
20210521,002292.SZ,5.84,6.07,6.15,5.83,6.14,-0.2999999999999998,-4.886,65535872.0,390884342.78,5.8920000000000075,6.949166666666672,1.0571666666666646,-1.0571666666666646
20210514,002292.SZ,6.14,6.12,6.25,5.88,6.12,0.019999999999999574,0.3268,84900433.0,517509282.31,5.855000000000007,6.978666666666673,1.123666666666666,-1.123666666666666
20210507,002292.SZ,6.12,6.1,6.27,5.94,6.11,0.009999999999999787,0.1637,28955109.0,176419320.29,5.824000000000007,6.993666666666673,1.1696666666666662,-1.1696666666666662
20210430,002292.SZ,6.11,5.93,6.25,5.72,5.94,0.16999999999999993,2.862,81674844.0,493769058.68,5.770000000000007,7.017000000000007,1.2469999999999999,-1.2469999999999999
20210423,002292.SZ,5.94,6.07,6.28,5.9,6.13,-0.1899999999999995,-3.0995,84146197.0,513570988.45,5.744000000000007,7.050500000000006,1.3064999999999989,-1.3064999999999989
20210416,002292.SZ,6.13,5.78,6.28,5.75,5.84,0.29000000000000004,4.9658,120500691.0,722556647.93,5.668000000000007,7.078000000000006,1.4099999999999984,-1.4099999999999984
20210409,002292.SZ,5.84,5.62,5.95,5.54,5.55,0.29000000000000004,5.2252,54724347.0,313296285.56,5.556000000000006,7.129000000000006,1.5729999999999995,-1.5729999999999995
20210402,002292.SZ,5.55,5.8,5.85,5.39,5.79,-0.2400000000000002,-4.1451,48650228.0,270625676.33,5.521000000000006,7.177500000000006,1.6565000000000003,-1.6565000000000003
20210326,002292.SZ,5.79,5.51,5.84,5.48,5.46,0.33000000000000007,6.044,70506136.0,398533100.18,5.558000000000007,7.230000000000006,1.6719999999999988,-1.6719999999999988
20210319,002292.SZ,5.46,5.4,5.66,5.36,5.47,-0.009999999999999787,-0.1828,49811654.0,275460568.07,5.588000000000007,7.280833333333338,1.692833333333331,-1.692833333333331
20210312,002292.SZ,5.47,5.83,5.91,5.24,5.83,-0.3600000000000003,-6.175,76178374.0,423684990.3,5.661000000000007,7.339666666666672,1.6786666666666656,-1.6786666666666656
20210305,002292.SZ,5.83,5.65,5.87,5.57,5.58,0.25,4.4803,73590538.0,421035505.28,5.723000000000008,7.421000000000006,1.6979999999999977,-1.6979999999999977
20210226,002292.SZ,5.58,5.8,5.94,5.38,5.85,-0.2699999999999996,-4.6154,95182564.0,539481990.91,5.738000000000008,7.492666666666673,1.7546666666666644,-1.7546666666666644
20210219,002292.SZ,5.85,5.31,5.9,5.28,5.18,0.6699999999999999,12.9344,43017050.0,240612971.0,5.822000000000008,7.566333333333339,1.7443333333333308,-1.7443333333333308
20210210,002292.SZ,5.18,5.01,5.29,4.9,5.01,0.16999999999999993,3.3932,36006187.0,184201496.74,5.9590000000000085,7.630000000000006,1.6709999999999976,-1.6709999999999976
20210205,002292.SZ,5.01,5.43,5.68,4.95,5.49,-0.4800000000000004,-8.7432,78818610.0,413484644.66,6.255000000000009,7.6870000000000065,1.4319999999999977,-1.4319999999999977
20210129,002292.SZ,5.49,5.86,5.91,5.47,5.92,-0.4299999999999997,-7.2635,78928548.0,451463855.34,6.541000000000008,7.754666666666673,1.213666666666665,-1.213666666666665
20210122,002292.SZ,5.92,6.08,6.31,5.85,6.09,-0.16999999999999993,-2.7915,107896285.0,653037664.86,6.747000000000009,7.80133333333334,1.0543333333333313,-1.0543333333333313
20210115,002292.SZ,6.09,6.17,6.43,5.88,6.19,-0.10000000000000053,-1.6155,86424415.0,528899315.24,6.889000000000008,7.8408333333333395,0.9518333333333313,-0.9518333333333313
20210108,002292.SZ,6.19,6.11,6.38,5.7,6.09,0.10000000000000053,1.642,122414447.0,749428715.45,6.989000000000009,7.8775000000000075,0.8884999999999987,-0.8884999999999987
20201231,002292.SZ,6.09,6.02,6.48,5.77,5.98,0.10999999999999943,1.8395,91995700.0,556647098.49,7.012000000000009,7.911500000000007,0.899499999999998,-0.899499999999998
20201225,002292.SZ,5.98,6.36,6.55,5.87,6.42,-0.4399999999999995,-6.8536,90543372.0,559884921.08,7.1000000000000085,7.929833333333341,0.8298333333333323,-0.8298333333333323
20201218,002292.SZ,6.42,6.87,6.97,6.18,7.22,-0.7999999999999998,-11.0803,172577093.0,1138222060.3,7.221000000000008,7.948166666666674,0.7271666666666663,-0.7271666666666663
20201211,002292.SZ,7.22,8.12,8.3,7.22,8.14,-0.9200000000000008,-11.3022,137101023.0,1076906820.02,7.3020000000000085,7.962666666666674,0.6606666666666658,-0.6606666666666658
20201204,002292.SZ,8.14,8.0,8.15,7.69,7.87,0.27000000000000046,3.4307,132124903.0,1043382811.68,7.259000000000009,7.95483333333334,0.6958333333333311,-0.6958333333333311
20201127,002292.SZ,7.87,7.65,7.97,7.15,7.55,0.3200000000000003,4.2384,149372953.0,1129520032.92,7.139000000000008,7.921166666666674,0.782166666666666,-0.782166666666666
20201120,002292.SZ,7.55,7.4,7.87,7.21,7.34,0.20999999999999996,2.861,162892268.0,1214911424.13,7.072000000000008,7.894166666666674,0.822166666666666,-0.822166666666666
20201113,002292.SZ,7.34,7.1,7.42,6.89,7.09,0.25,3.5261,120541044.0,860232649.03,7.059000000000009,7.8743333333333405,0.8153333333333315,-0.8153333333333315
20201106,002292.SZ,7.09,6.44,7.19,6.4,6.42,0.6699999999999999,10.4361,101924761.0,700786975.29,7.154000000000009,7.863000000000008,0.7089999999999996,-0.7089999999999996
20201030,002292.SZ,6.42,6.99,7.07,6.4,6.97,-0.5499999999999998,-7.891,75573889.0,511098175.83,7.317000000000009,7.854000000000009,0.5369999999999999,-0.5369999999999999
20201023,002292.SZ,6.97,7.23,7.33,6.89,7.19,-0.22000000000000064,-3.0598,81655969.0,578931568.54,7.576000000000009,7.850500000000008,0.27449999999999886,-0.27449999999999886
20201016,002292.SZ,7.19,7.4,7.67,7.07,7.23,-0.040000000000000036,-0.5533,114813522.0,847462340.8,7.7650000000000095,7.836666666666674,0.07166666666666455,-0.07166666666666455
