trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601601.SH,28.21,27.1,28.65,26.97,27.11,1.1000000000000014,4.0575,189876067.0,5310477877.0,27.602999999999973,31.434916666666656,3.8319166666666824,-3.8319166666666824
20220114,601601.SH,27.11,28.0,28.49,27.05,27.92,-0.8100000000000023,-2.9011,161405431.0,4496294975.0,27.601999999999975,31.57843999999999,3.9764400000000144,-3.9764400000000144
20220107,601601.SH,27.92,27.14,28.2,26.92,27.12,0.8000000000000007,2.9499,142936548.0,3942570436.0,27.698999999999973,31.66374499999999,3.9647450000000184,-3.9647450000000184
20211231,601601.SH,27.12,27.2,27.5,27.0,27.18,-0.05999999999999872,-0.2208,103480217.0,2810388389.0,27.64699999999997,31.705248333333323,4.058248333333353,-4.058248333333353
20211224,601601.SH,27.18,27.5,27.72,27.03,27.55,-0.370000000000001,-1.343,87510332.0,2400611887.0,27.918999999999965,31.763753333333327,3.8447533333333617,-3.8447533333333617
20211217,601601.SH,27.55,28.3,28.99,27.42,28.14,-0.5899999999999999,-2.0967,135655707.0,3806105534.0,28.080999999999968,31.819663333333324,3.7386633333333563,-3.7386633333333563
20211210,601601.SH,28.14,27.47,28.63,27.11,27.1,1.0399999999999991,3.8376,171238710.0,4766239019.0,28.255999999999965,31.903376666666656,3.647376666666691,-3.647376666666691
20211203,601601.SH,27.1,27.19,27.49,26.82,27.38,-0.2799999999999976,-1.0226,118897116.0,3225132080.0,28.155999999999967,31.966251666666654,3.8102516666666872,-3.8102516666666872
20211126,601601.SH,27.38,28.17,28.37,27.32,28.32,-0.9400000000000013,-3.3192,103789427.0,2880044834.0,28.155999999999967,32.02524833333332,3.8692483333333563,-3.8692483333333563
20211119,601601.SH,28.32,28.37,28.89,27.8,28.2,0.120000000000001,0.4255,107289258.0,3043945759.0,28.13499999999997,32.066659999999985,3.931660000000015,-3.931660000000015
20211112,601601.SH,28.2,27.99,28.48,26.96,28.08,0.120000000000001,0.4274,141184976.0,3928557046.0,28.13299999999997,32.097349999999985,3.964350000000014,-3.964350000000014
20211105,601601.SH,28.08,27.49,29.08,27.15,27.4,0.6799999999999997,2.4818,189147391.0,5321036181.0,28.093999999999973,32.14471166666665,4.050711666666679,-4.050711666666679
20211029,601601.SH,27.4,29.71,29.77,27.14,29.84,-2.4400000000000013,-8.1769,189318604.0,5413815907.0,27.903999999999975,32.16664333333332,4.262643333333344,-4.262643333333344
20211022,601601.SH,29.84,28.97,30.1,28.23,28.8,1.0399999999999991,3.6111,201942473.0,5908940082.0,27.81099999999998,32.19129499999999,4.380295000000011,-4.380295000000011
20211015,601601.SH,28.8,29.3,30.15,28.52,29.3,-0.5,-1.7065,223408625.0,6550751041.0,27.53599999999998,32.19680999999999,4.660810000000012,-4.660810000000012
20211008,601601.SH,29.3,27.78,29.36,27.69,27.14,2.16,7.9587,102585385.0,2940271207.0,27.295999999999975,32.23146166666666,4.935461666666686,-4.935461666666686
20210930,601601.SH,27.14,27.25,28.32,26.94,27.1,0.03999999999999915,0.1476,163507551.0,4514767661.0,26.96799999999997,32.25395166666666,5.285951666666687,-5.285951666666687
20210924,601601.SH,27.1,26.6,27.55,26.36,27.17,-0.07000000000000028,-0.2576,79798911.0,2148623777.0,27.16799999999997,32.27990666666666,5.111906666666691,-5.111906666666691
20210917,601601.SH,27.17,28.32,28.88,26.92,28.3,-1.129999999999999,-3.9929,181980649.0,5079868522.0,27.261999999999972,32.298873333333326,5.036873333333354,-5.036873333333354
20210910,601601.SH,28.3,27.71,29.0,27.58,27.81,0.490000000000002,1.762,263354236.0,7454229425.0,27.33499999999997,32.31444166666666,4.979441666666691,-4.979441666666691
20210903,601601.SH,27.81,26.44,28.22,25.6,26.18,1.629999999999999,6.2261,219245631.0,5933267913.0,27.323999999999966,32.31771499999999,4.9937150000000265,-4.9937150000000265
20210827,601601.SH,26.18,26.5,26.83,25.51,26.47,-0.28999999999999915,-1.0956,175544322.0,4601062127.0,27.514159999999965,32.35977499999999,4.845615000000027,-4.845615000000027
20210820,601601.SH,26.47,27.08,28.57,26.39,27.09,-0.620000000000001,-2.2887,221794879.0,6084769718.0,27.812779999999965,32.41305333333333,4.600273333333366,-4.600273333333366
20210813,601601.SH,27.09,26.22,28.16,26.16,26.4,0.6900000000000013,2.6136,175221773.0,4800767204.0,28.276649999999968,32.41062333333333,4.133973333333358,-4.133973333333358
20210806,601601.SH,26.4,25.84,27.37,25.41,26.02,0.379999999999999,1.4604,187869843.0,5018248021.0,28.810569999999966,32.40535666666666,3.594786666666696,-3.594786666666696
20210730,601601.SH,26.02,28.77,28.81,25.35,29.14,-3.120000000000001,-10.7069,235579202.0,6302525343.0,29.524489999999968,32.40792166666667,2.8834316666666986,-2.8834316666666986
20210723,601601.SH,29.14,27.85,29.44,27.3,28.04,1.1000000000000014,3.923,237154243.0,6741092867.0,30.140529999999973,32.422333333333334,2.281803333333361,-2.281803333333361
20210716,601601.SH,28.04,28.09,28.8,26.83,27.9,0.14000000000000057,0.5018,243165810.0,6735588406.0,30.472319999999975,32.36973833333333,1.8974183333333556,-1.8974183333333556
20210709,601601.SH,27.9,28.1,29.39,27.69,28.19,-0.2900000000000027,-1.0287,166032939.0,4713033999.0,30.75622999999997,32.33118833333334,1.5749583333333668,-1.5749583333333668
20210702,601601.SH,28.19,31.01,31.1,28.1,31.05,-2.8599999999999994,-9.211,166272083.0,4884217979.0,31.113459999999975,32.305384999999994,1.191925000000019,-1.191925000000019
20210625,601601.SH,29.7116,28.9174,29.9222,28.3241,29.1662,0.5454000000000008,1.87,175397525.0,5347517792.0,31.508679999999977,32.290214999999996,0.7815350000000194,-0.7815350000000194
20210618,601601.SH,29.1662,31.1087,31.2331,28.726,31.1087,-1.942499999999999,-6.2442,167244345.0,5219230396.0,31.861779999999975,32.26622333333333,0.40444333333335436,-0.40444333333335436
20210611,601601.SH,31.1087,32.3431,33.3574,30.7164,32.4292,-1.3205000000000027,-4.0719,181738598.0,6101598861.0,32.347879999999975,32.215334999999996,-0.13254499999997904,0.13254499999997904
20210604,601601.SH,32.4292,33.5009,33.5009,31.5776,33.5392,-1.1099999999999994,-3.3096,198915381.0,6701695376.0,32.87799999999997,32.14554833333333,-0.7324516666666412,0.7324516666666412
20210528,601601.SH,33.5392,32.0752,34.4196,31.9603,32.1804,1.3588000000000022,4.2224,237973935.0,8341970370.0,33.32008999999998,32.03323333333333,-1.286856666666651,1.286856666666651
20210521,601601.SH,32.1804,32.3527,33.3,31.9795,32.4579,-0.2775000000000034,-0.855,158500985.0,5395464894.0,33.655009999999976,31.898589999999995,-1.7564199999999808,1.7564199999999808
20210514,601601.SH,32.4579,31.0513,32.6302,30.4389,30.8791,1.578800000000001,5.1128,156887145.0,5126274557.0,34.42435999999997,31.802364999999995,-2.621994999999977,2.621994999999977
20210507,601601.SH,30.8791,31.4436,32.056,30.7451,31.4723,-0.5931999999999995,-1.8848,56214030.0,1851080518.0,35.30087999999997,31.677933333333325,-3.622946666666646,3.622946666666646
20210430,601601.SH,31.4723,32.1326,32.6302,31.1183,32.1422,-0.6699000000000019,-2.0842,188970148.0,6285230594.0,36.44149999999998,31.617486666666657,-4.824013333333319,4.824013333333319
20210423,601601.SH,32.1422,33.1852,33.367,31.8264,33.2426,-1.1004000000000005,-3.3102,178094597.0,6072052401.0,37.34289999999997,31.593399999999992,-5.74949999999998,5.74949999999998
20210416,601601.SH,33.2426,34.1229,34.2952,32.0847,34.0272,-0.7845999999999975,-2.3058,156675471.0,5407774149.0,37.874929999999964,31.546049999999994,-6.32887999999997,6.32887999999997
20210409,601601.SH,34.0272,36.5726,36.6396,33.788,36.4099,-2.3827,-6.5441,134959019.0,4878967671.0,38.265339999999966,31.52063499999999,-6.744704999999975,6.744704999999975
20210402,601601.SH,36.4099,36.5152,37.1276,35.9793,36.8501,-0.44019999999999726,-1.1946,121742977.0,4646420567.0,38.182089999999974,31.468054999999993,-6.714034999999981,6.714034999999981
20210326,601601.SH,36.8501,37.1084,37.4051,35.3573,36.8884,-0.03829999999999956,-0.1038,176083356.0,6682058355.0,38.136159999999975,31.37269999999999,-6.763459999999984,6.763459999999984
20210319,601601.SH,36.8884,39.7591,41.9121,36.6587,39.8739,-2.985500000000002,-7.4874,218031507.0,8931298637.0,38.38207999999997,31.309211666666656,-7.072868333333318,7.072868333333318
