trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601116.SH,9.43,10.17,10.27,9.36,10.4,-0.9700000000000006,-9.3269,50786257.0,494747534.0,8.81399999999999,9.013040000000023,0.19904000000003386,-0.19904000000003386
20220114,601116.SH,10.4,9.15,11.33,9.13,9.2,1.200000000000001,13.0435,59157922.0,602721706.0,8.68299999999999,9.05819166666669,0.37519166666670145,-0.37519166666670145
20220107,601116.SH,9.2,9.38,9.98,9.2,9.42,-0.22000000000000064,-2.3355,48209941.0,464630461.0,8.455999999999989,9.088481666666691,0.6324816666667026,-0.6324816666667026
20211231,601116.SH,9.42,9.5,10.8,9.18,9.3,0.11999999999999922,1.2903,118216525.0,1159709461.0,8.312999999999988,9.135833333333357,0.822833333333369,-0.822833333333369
20211224,601116.SH,9.3,8.27,9.3,8.22,8.27,1.0300000000000011,12.4547,28171269.0,245451623.0,8.173999999999989,9.180008333333358,1.0060083333333694,-1.0060083333333694
20211217,601116.SH,8.27,8.22,8.35,8.11,8.19,0.08000000000000007,0.9768,9886650.0,81182078.0,8.053999999999988,9.228631666666693,1.1746316666667056,-1.1746316666667056
20211210,601116.SH,8.19,8.11,8.24,8.02,8.09,0.09999999999999964,1.2361,9900391.0,80422629.0,8.062999999999988,9.313201666666693,1.2502016666667046,-1.2502016666667046
20211203,601116.SH,8.09,7.77,8.47,7.74,7.81,0.28000000000000025,3.5851,16390289.0,133807123.0,8.030999999999988,9.393388333333359,1.3623883333333708,-1.3623883333333708
20211126,601116.SH,7.81,8.02,8.04,7.81,8.03,-0.21999999999999975,-2.7397,6461460.0,51169045.0,8.02599999999999,9.475078333333359,1.4490783333333699,-1.4490783333333699
20211119,601116.SH,8.03,8.18,8.25,7.91,8.12,-0.08999999999999986,-1.1084,6134213.0,49822324.0,8.046999999999988,9.55833333333336,1.511333333333372,-1.511333333333372
20211112,601116.SH,8.12,8.24,8.24,8.03,8.13,-0.010000000000001563,-0.123,6023220.0,48869300.0,8.078999999999988,9.639881666666694,1.560881666666706,-1.560881666666706
20211105,601116.SH,8.13,7.72,8.3,7.68,7.77,0.3600000000000012,4.6332,9395368.0,75513123.0,8.085999999999988,9.725155000000028,1.6391550000000397,-1.6391550000000397
20211029,601116.SH,7.77,8.03,8.07,7.62,8.03,-0.2599999999999998,-3.2379,4963546.0,38716762.0,8.050999999999988,9.804056666666694,1.7530566666667067,-1.7530566666667067
20211022,601116.SH,8.03,8.13,8.28,7.91,8.1,-0.07000000000000028,-0.8642,5473093.0,44169318.0,8.047999999999988,9.897775000000028,1.8497750000000401,-1.8497750000000401
20211015,601116.SH,8.1,8.43,8.43,8.09,8.36,-0.2599999999999998,-3.11,6549845.0,53999294.0,8.051999999999987,9.996468333333361,1.9444683333333739,-1.9444683333333739
