trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002212.SZ,17.03,17.0,17.68,16.15,17.02,0.010000000000001563,0.0588,126656778.0,2138729933.55,18.429000000000023,18.95562666666666,0.5266266666666368,-0.5266266666666368
20220114,002212.SZ,17.02,19.08,19.58,17.02,19.28,-2.2600000000000016,-11.722,86692226.0,1574396298.02,18.524000000000022,19.008069999999993,0.4840699999999707,-0.4840699999999707
20220107,002212.SZ,19.28,19.18,20.1,18.88,19.17,0.10999999999999943,0.5738,70096791.0,1363483054.77,18.670000000000023,19.066833333333328,0.39683333333330495,-0.39683333333330495
20211231,002212.SZ,19.17,18.19,19.5,17.75,18.36,0.8100000000000023,4.4118,57313556.0,1066699219.49,18.588000000000022,19.078451666666663,0.4904516666666403,-0.4904516666666403
20211224,002212.SZ,18.36,18.33,18.89,18.15,18.38,-0.019999999999999574,-0.1088,43614692.0,806860885.08,18.429000000000023,19.123168333333332,0.6941683333333089,-0.6941683333333089
20211217,002212.SZ,18.38,19.2,19.45,18.23,19.24,-0.8599999999999994,-4.4699,56569056.0,1069448942.84,18.408000000000023,19.16724833333333,0.7592483333333071,-0.7592483333333071
20211210,002212.SZ,19.24,19.35,20.05,18.79,19.1,0.13999999999999702,0.733,73938608.0,1441398736.5,18.161000000000023,19.23610833333333,1.0751083333333078,-1.0751083333333078
20211203,002212.SZ,19.1,18.47,19.88,18.08,18.51,0.5899999999999999,3.1875,81994967.0,1557971254.62,17.83700000000002,19.33304333333333,1.4960433333333079,-1.4960433333333079
20211126,002212.SZ,18.51,18.13,20.19,17.82,18.2,0.3100000000000023,1.7033,102097623.0,1936011172.54,17.55900000000002,19.410525,1.851524999999981,-1.851524999999981
20211119,002212.SZ,18.2,18.2,18.6,17.36,17.98,0.21999999999999886,1.2236,58977341.0,1055415287.2,17.332000000000022,19.484203333333333,2.1522033333333113,-2.1522033333333113
