trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603979.SH,21.97,21.12,23.09,20.6,21.12,0.8499999999999979,4.0246,30190067.0,661388058.0,21.05299999999999,17.835165000000007,-3.217834999999983,3.217834999999983
20220114,603979.SH,21.12,20.3,22.73,19.9,20.54,0.5800000000000018,2.8238,26464482.0,569801176.0,20.746999999999993,17.672816666666673,-3.0741833333333197,3.0741833333333197
20220107,603979.SH,20.54,21.47,21.86,19.87,21.48,-0.9400000000000013,-4.3762,14633869.0,307818439.0,20.501999999999992,17.53110333333334,-2.9708966666666505,2.9708966666666505
20211231,603979.SH,21.48,21.37,21.57,20.52,21.39,0.08999999999999986,0.4208,11847248.0,249516178.0,20.645999999999994,17.38811166666667,-3.257888333333323,3.257888333333323
20211224,603979.SH,21.39,22.22,22.52,21.2,22.01,-0.620000000000001,-2.8169,17076739.0,372676775.0,20.678999999999995,17.234261666666672,-3.444738333333323,3.444738333333323
20211217,603979.SH,22.01,19.9,22.32,19.24,19.9,2.110000000000003,10.603,32555345.0,675732209.0,20.624999999999993,17.067815000000003,-3.55718499999999,3.55718499999999
20211210,603979.SH,19.9,20.99,21.18,19.7,20.95,-1.0500000000000007,-5.0119,19124280.0,390511170.0,20.535999999999994,16.894351666666672,-3.641648333333322,3.641648333333322
20211203,603979.SH,20.95,20.76,21.6,20.46,21.25,-0.3000000000000007,-1.4118,23841524.0,501962441.0,20.68399999999999,16.742623333333334,-3.941376666666656,3.941376666666656
20211126,603979.SH,21.25,19.92,21.59,19.57,19.92,1.3299999999999983,6.6767,22888710.0,475624542.0,20.813999999999993,16.57157,-4.242429999999992,4.242429999999992
20211119,603979.SH,19.92,18.99,20.28,17.68,18.91,1.0100000000000016,5.3411,38209336.0,724278998.0,21.087999999999994,16.391205,-4.6967949999999945,4.6967949999999945
20211112,603979.SH,18.91,18.7,19.51,18.14,18.67,0.23999999999999844,1.2855,29238829.0,553541069.0,21.781999999999993,16.23765,-5.544349999999994,5.544349999999994
20211105,603979.SH,18.67,22.19,22.19,18.54,21.98,-3.3099999999999987,-15.0591,32962656.0,658583142.0,22.138999999999992,16.11187333333333,-6.0271266666666605,6.0271266666666605
20211029,603979.SH,21.98,21.58,23.7,21.21,21.81,0.1700000000000017,0.7795,35070634.0,789054183.0,22.60499999999999,16.000213333333335,-6.604786666666655,6.604786666666655
20211022,603979.SH,21.81,20.9,22.65,20.5,20.85,0.9599999999999973,4.6043,31841649.0,689541255.0,22.52299999999999,15.826918333333335,-6.696081666666654,6.696081666666654
20211015,603979.SH,20.85,21.05,21.8,19.38,21.12,-0.2699999999999996,-1.2784,31385149.0,644259355.0,22.46099999999999,15.660438333333335,-6.800561666666656,6.800561666666656
20211008,603979.SH,21.12,22.39,22.52,20.45,21.38,-0.259999999999998,-1.2161,8945848.0,190016754.0,22.37699999999999,15.504153333333335,-6.8728466666666534,6.8728466666666534
20210930,603979.SH,21.38,22.21,22.3,19.5,22.25,-0.870000000000001,-3.9101,42367171.0,872556585.0,22.40999999999999,15.348841666666667,-7.0611583333333225,7.0611583333333225
20210924,603979.SH,22.25,23.51,24.27,22.1,23.99,-1.7399999999999984,-7.253,36572953.0,845003245.0,22.355999999999987,15.201468333333334,-7.154531666666653,7.154531666666653
20210917,603979.SH,23.99,26.99,29.66,23.13,26.86,-2.870000000000001,-10.685,125149175.0,3401089291.0,22.10399999999999,15.040590000000002,-7.063409999999987,7.063409999999987
20210910,603979.SH,26.86,23.0,26.86,21.1,22.48,4.379999999999999,19.484,71648638.0,1729610474.0,21.607999999999986,14.829151666666668,-6.778848333333318,6.778848333333318
20210903,603979.SH,22.48,23.8,25.19,21.75,23.33,-0.8499999999999979,-3.6434,80310658.0,1882608523.0,20.691999999999986,14.561588333333335,-6.130411666666651,6.130411666666651
20210827,603979.SH,23.33,21.17,23.67,20.84,21.16,2.169999999999998,10.2552,42683001.0,939921756.0,20.233999999999988,14.373990000000001,-5.860009999999987,5.860009999999987
20210820,603979.SH,21.16,21.31,22.13,20.09,21.19,-0.030000000000001137,-0.1416,39062084.0,825580546.0,19.625999999999983,14.165426666666667,-5.460573333333317,5.460573333333317
20210813,603979.SH,21.19,20.02,21.48,18.7,20.01,1.1799999999999997,5.8971,38131102.0,758381406.0,19.307999999999986,13.978103333333335,-5.3298966666666505,5.3298966666666505
20210806,603979.SH,20.01,21.8,22.26,19.53,21.45,-1.4399999999999977,-6.7133,47952438.0,993423009.0,18.849729999999987,13.791606666666667,-5.05812333333332,5.05812333333332
20210730,603979.SH,21.45,20.85,22.76,19.57,20.84,0.6099999999999994,2.9271,52874603.0,1131159541.0,18.517419999999987,13.622606666666666,-4.894813333333321,4.894813333333321
20210723,603979.SH,20.84,19.88,21.17,19.15,19.73,1.1099999999999994,5.626,37073512.0,749195430.0,18.002309999999987,13.432896666666666,-4.569413333333321,4.569413333333321
20210716,603979.SH,19.73,19.15,20.35,18.94,19.03,0.6999999999999993,3.6784,37323299.0,734286842.0,17.500429999999987,13.251543333333332,-4.248886666666655,4.248886666666655
20210709,603979.SH,19.03,17.68,19.05,17.62,17.7,1.3300000000000018,7.5141,25371484.0,464588879.0,17.16129999999999,13.076023333333332,-4.085276666666658,4.085276666666658
