trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601882.SH,22.07,23.0,23.49,21.65,22.96,-0.8900000000000006,-3.8763,13046154.0,294023277.0,24.548000000000005,18.67612000000001,-5.871879999999994,5.871879999999994
20220114,601882.SH,22.96,23.5,23.75,22.5,23.23,-0.2699999999999996,-1.1623,10103675.0,234779022.0,25.001,18.504235000000012,-6.496764999999989,6.496764999999989
20220107,601882.SH,23.23,24.48,24.76,23.02,24.77,-1.5399999999999991,-6.2172,14248288.0,339028077.0,25.320000000000004,18.31916000000001,-7.000839999999993,7.000839999999993
20211231,601882.SH,24.77,23.54,24.9,22.85,23.54,1.2300000000000004,5.2251,13712600.0,328634363.0,25.572000000000003,18.124656666666677,-7.447343333333325,7.447343333333325
20211224,601882.SH,23.54,23.71,24.19,22.68,24.47,-0.9299999999999997,-3.8006,15241234.0,360493460.0,25.770000000000003,17.91171500000001,-7.8582849999999915,7.8582849999999915
20211217,601882.SH,24.47,25.01,25.26,24.35,24.85,-0.38000000000000256,-1.5292,19227285.0,475241016.0,25.924,17.721408333333343,-8.202591666666656,8.202591666666656
20211210,601882.SH,24.85,25.64,25.9,24.05,25.64,-0.7899999999999991,-3.0811,23529677.0,582873368.0,25.788000000000004,17.530383333333344,-8.25761666666666,8.25761666666666
20211203,601882.SH,25.64,26.74,27.22,25.44,27.14,-1.5,-5.5269,21579613.0,566943357.0,25.654000000000003,17.358483333333346,-8.295516666666657,8.295516666666657
20211126,601882.SH,27.14,26.69,28.73,26.0,26.81,0.33000000000000185,1.2309,37991665.0,1031024069.0,25.509999999999998,17.142373333333342,-8.367626666666656,8.367626666666656
20211119,601882.SH,26.81,26.55,27.48,25.1,26.6,0.2099999999999973,0.7895,36332807.0,959696933.0,25.348000000000003,16.895023333333338,-8.452976666666665,8.452976666666665
20211112,601882.SH,26.6,25.79,26.9,24.1,26.15,0.45000000000000284,1.7208,31454322.0,801284617.0,25.661,16.648901666666674,-9.012098333333327,9.012098333333327
20211105,601882.SH,26.15,25.56,27.49,25.25,25.75,0.3999999999999986,1.5534,34484212.0,913756064.0,25.99,16.418763333333338,-9.57123666666666,9.57123666666666
20211029,601882.SH,25.75,26.63,28.46,25.12,26.75,-1.0,-3.7383,32373839.0,860595997.0,26.633,16.172966666666674,-10.460033333333325,10.460033333333325
20211022,601882.SH,26.75,24.51,29.75,23.9,25.08,1.6700000000000017,6.6587,62683979.0,1700157662.0,26.532999999999998,15.95091833333334,-10.582081666666658,10.582081666666658
20211015,601882.SH,25.08,23.42,26.32,21.79,23.11,1.9699999999999989,8.5244,31698915.0,768733607.0,26.091999999999995,15.70875333333334,-10.383246666666656,10.383246666666656
20211008,601882.SH,23.11,23.38,23.92,22.92,23.51,-0.40000000000000213,-1.7014,3567341.0,83103763.0,25.689,15.545175000000006,-10.143824999999994,10.143824999999994
20210930,601882.SH,23.51,24.66,24.66,22.18,24.2,-0.6899999999999977,-2.8512,24093307.0,561722045.0,25.308999999999997,15.376323333333339,-9.932676666666659,9.932676666666659
20210924,601882.SH,24.2,25.0,25.88,23.95,25.52,-1.3200000000000003,-5.1724,20188724.0,503308872.0,24.903,15.165985000000004,-9.737014999999994,9.737014999999994
