trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002955.SZ,20.33,21.48,23.09,20.31,21.34,-1.0100000000000016,-4.7329,17271102.0,377329372.83,20.725000000000005,19.766000000000027,-0.9589999999999783,0.9589999999999783
20220114,002955.SZ,21.34,21.1,22.4,20.82,21.1,0.23999999999999844,1.1374,14180910.0,309511969.59,20.648000000000003,19.85500000000003,-0.7929999999999744,0.7929999999999744
20220107,002955.SZ,21.1,21.99,24.1,21.09,21.82,-0.7199999999999989,-3.2997,22166608.0,496129204.14,20.407000000000004,19.935500000000033,-0.4714999999999705,0.4714999999999705
20211231,002955.SZ,21.82,21.51,22.43,20.98,21.31,0.5100000000000016,2.3932,16019470.0,348281294.7,20.252000000000006,20.0121666666667,-0.23983333333330492,0.23983333333330492
20211224,002955.SZ,21.31,22.34,22.66,21.2,22.42,-1.110000000000003,-4.9509,18990242.0,417694007.68,19.90500000000001,20.07783333333337,0.1728333333333616,-0.1728333333333616
20211217,002955.SZ,22.42,19.2,24.11,19.2,19.05,3.370000000000001,17.6903,56142619.0,1264228580.22,19.651000000000007,20.16033333333337,0.5093333333333625,-0.5093333333333625
20211210,002955.SZ,19.05,20.0,20.14,18.55,20.0,-0.9499999999999993,-4.75,11778735.0,223385030.48,19.124000000000006,20.2366666666667,1.1126666666666942,-1.1126666666666942
20211203,002955.SZ,20.0,19.7,20.4,19.57,20.02,-0.019999999999999574,-0.0999,9128485.0,182172213.73,18.883000000000006,20.371666666666705,1.488666666666699,-1.488666666666699
20211126,002955.SZ,20.02,19.7,20.85,19.25,19.86,0.16000000000000014,0.8056,14130777.0,282941354.76,18.581000000000007,20.48883333333337,1.9078333333333646,-1.9078333333333646
20211119,002955.SZ,19.86,19.56,20.36,19.4,19.56,0.3000000000000007,1.5337,11683274.0,231895833.18,18.268000000000004,20.595666666666705,2.327666666666701,-2.327666666666701
20211112,002955.SZ,19.56,19.02,19.97,18.56,18.93,0.629999999999999,3.3281,12521762.0,241229801.93,18.028000000000006,20.718333333333373,2.690333333333367,-2.690333333333367
20211105,002955.SZ,18.93,19.75,19.87,18.93,19.55,-0.620000000000001,-3.1714,16326480.0,316095003.93,17.840000000000007,20.86050000000004,3.020500000000034,-3.020500000000034
20211029,002955.SZ,19.55,18.3,19.78,17.94,18.35,1.1999999999999993,6.5395,14452268.0,272199773.77,17.817000000000004,21.007666666666704,3.1906666666667007,-3.1906666666667007
20211022,002955.SZ,18.35,18.0,18.83,17.78,18.77,-0.41999999999999815,-2.2376,20707722.0,377609051.6,17.705000000000005,21.169333333333373,3.464333333333368,-3.464333333333368
20211015,002955.SZ,18.77,17.28,19.17,16.86,17.15,1.620000000000001,9.4461,15250076.0,282143714.4,17.680000000000003,21.344166666666705,3.664166666666702,-3.664166666666702
20211008,002955.SZ,17.15,16.75,17.3,16.71,16.64,0.509999999999998,3.0649,1421420.0,24320392.7,17.523000000000003,21.515666666666707,3.992666666666704,-3.992666666666704
20210930,002955.SZ,16.64,17.0,17.4,16.5,16.98,-0.33999999999999986,-2.0024,3482232.0,58510221.62,17.488000000000003,21.70750000000004,4.2195000000000356,-4.2195000000000356
20210924,002955.SZ,16.98,16.79,17.19,16.68,16.89,0.08999999999999986,0.5329,2552396.0,43451052.05,17.639000000000003,21.907666666666707,4.268666666666704,-4.268666666666704
20210917,002955.SZ,16.89,17.5,17.51,16.72,17.46,-0.5700000000000003,-3.2646,6180757.0,105539294.93,17.779000000000003,22.108166666666705,4.329166666666701,-4.329166666666701
20210910,002955.SZ,17.46,17.69,17.98,17.37,17.68,-0.21999999999999886,-1.2443,8787984.0,154633032.09,17.980000000000008,22.300000000000036,4.320000000000029,-4.320000000000029
20210903,002955.SZ,17.68,19.5,19.5,17.31,18.7,-1.0199999999999996,-5.4545,15326011.0,278392090.98,18.12600000000001,22.514000000000035,4.3880000000000265,-4.3880000000000265
20210827,002955.SZ,18.7,18.44,19.1,18.12,18.43,0.2699999999999996,1.465,8337321.0,155354735.95,18.255000000000006,22.767666666666702,4.512666666666696,-4.512666666666696
20210820,002955.SZ,18.43,18.28,18.69,17.88,18.1,0.3299999999999983,1.8232,8493954.0,155844442.74,18.32500000000001,22.971500000000038,4.646500000000028,-4.646500000000028
