trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002593.SZ,3.86,3.86,3.92,3.77,3.86,0.0,0.0,27923903.0,107390352.52,3.892999999999998,3.7513633333333254,-0.14163666666667263,0.14163666666667263
20211119,002593.SZ,3.86,3.75,3.9,3.75,3.76,0.10000000000000009,2.6596,27281525.0,104271269.5,3.918999999999998,3.7478466666666588,-0.17115333333333904,0.17115333333333904
20211112,002593.SZ,3.76,3.65,3.77,3.62,3.65,0.10999999999999988,3.0137,22839866.0,84159254.16,3.953999999999998,3.7423583333333252,-0.21164166666667272,0.21164166666667272
20211105,002593.SZ,3.65,3.65,3.71,3.52,3.67,-0.020000000000000018,-0.545,34121395.0,123762071.63,4.009999999999998,3.7408366666666586,-0.2691633333333394,0.2691633333333394
20211029,002593.SZ,3.67,3.92,3.92,3.54,3.89,-0.2200000000000002,-5.6555,36454750.0,134531479.89,4.075999999999999,3.7416416666666583,-0.3343583333333404,0.3343583333333404
20211022,002593.SZ,3.89,3.96,4.09,3.87,3.95,-0.06000000000000005,-1.519,26891534.0,107316754.8,4.103999999999998,3.743428333333325,-0.3605716666666732,0.3605716666666732
20211015,002593.SZ,3.95,4.07,4.19,3.9,4.05,-0.09999999999999964,-2.4691,33827908.0,136061297.37,4.1099999999999985,3.741054999999992,-0.36894500000000674,0.36894500000000674
20211008,002593.SZ,4.05,4.0,4.08,3.96,3.94,0.10999999999999988,2.7919,8606975.0,34733414.04,4.102999999999999,3.7385033333333255,-0.36449666666667335,0.36449666666667335
20210930,002593.SZ,3.94,4.33,4.33,3.8,4.3,-0.3599999999999999,-8.3721,45458414.0,180637153.94,4.0889999999999995,3.735599999999992,-0.3534000000000077,0.3534000000000077
20210924,002593.SZ,4.3,4.0,4.59,4.0,4.12,0.17999999999999972,4.3689,62312707.0,272781179.47,4.072,3.7317366666666585,-0.3402633333333416,0.3402633333333416
20210917,002593.SZ,4.12,4.21,4.55,4.05,4.21,-0.08999999999999986,-2.1378,113338104.0,491757551.45,4.014,3.7218733333333254,-0.29212666666667486,0.29212666666667486
20210910,002593.SZ,4.21,4.29,4.63,4.16,4.32,-0.11000000000000032,-2.5463,73224224.0,317722067.9,3.9730000000000003,3.7120516666666585,-0.2609483333333418,0.2609483333333418
20210903,002593.SZ,4.32,4.31,4.49,4.18,4.31,0.010000000000000675,0.232,48977040.0,211365178.26,3.9180000000000006,3.7012216666666586,-0.21677833333334195,0.21677833333334195
20210827,002593.SZ,4.31,3.97,4.34,3.95,3.95,0.35999999999999943,9.1139,65978313.0,274717920.83,3.8660000000000005,3.691188333333325,-0.1748116666666757,0.1748116666666757
20210820,002593.SZ,3.95,3.93,3.96,3.77,3.95,0.0,0.0,32473407.0,125880410.36,3.8120000000000003,3.677541666666658,-0.13445833333334223,0.13445833333334223
20210813,002593.SZ,3.95,3.88,4.04,3.86,3.88,0.07000000000000028,1.8041,34214957.0,135509120.47,3.7840000000000003,3.668251666666658,-0.11574833333334222,0.11574833333334222
20210806,002593.SZ,3.88,3.92,4.0,3.83,3.91,-0.03000000000000025,-0.7673,41334455.0,161448540.25,3.7590000000000003,3.659288333333325,-0.0997116666666753,0.0997116666666753
20210730,002593.SZ,3.91,3.76,3.91,3.62,3.77,0.14000000000000012,3.7135,55124614.0,209512724.16,3.7370000000000005,3.6506816666666584,-0.08631833333334216,0.08631833333334216
20210723,002593.SZ,3.77,3.71,3.83,3.65,3.72,0.04999999999999982,1.3441,26316577.0,98813791.06,3.7009999999999996,3.643356666666658,-0.057643333333341484,0.057643333333341484
20210716,002593.SZ,3.72,3.73,3.8,3.68,3.71,0.010000000000000231,0.2695,24538100.0,91792693.2,3.6869299999999994,3.636583333333325,-0.05034666666667453,0.05034666666667453
20210709,002593.SZ,3.71,3.66,3.73,3.62,3.66,0.04999999999999982,1.3661,18709803.0,68914054.16,3.668,3.629346666666658,-0.03865333333334231,0.03865333333334231
20210702,002593.SZ,3.66,3.8,3.8,3.61,3.8,-0.13999999999999968,-3.6842,25584289.0,94468678.67,3.6451299999999995,3.623896666666658,-0.02123333333334143,0.02123333333334143
20210625,002593.SZ,3.8,3.76,4.08,3.71,3.77,0.029999999999999805,0.7958,81929788.0,314783020.7,3.6292400000000002,3.6202516666666584,-0.008988333333341814,0.008988333333341814
20210618,002593.SZ,3.77,3.68,3.77,3.54,3.67,0.10000000000000009,2.7248,22649133.0,82259433.82,3.60921,3.6134633333333244,0.004253333333324338,-0.004253333333324338
20210611,002593.SZ,3.67,3.71,3.77,3.65,3.7,-0.03000000000000025,-0.8108,21059060.0,77944350.99,3.5744299999999996,3.6076616666666577,0.03323166666665811,-0.03323166666665811
20210604,002593.SZ,3.7,3.66,3.79,3.62,3.66,0.040000000000000036,1.0929,29549008.0,108893569.93,3.5466899999999995,3.6033649999999913,0.056674999999991815,-0.056674999999991815
20210528,002593.SZ,3.66,3.54,3.68,3.53,3.55,0.11000000000000032,3.0986,25570597.0,92779254.7,3.524819999999999,3.598406666666658,0.07358666666665892,-0.07358666666665892
20210521,002593.SZ,3.55,3.67,3.68,3.51,3.68,-0.13000000000000034,-3.5326,18061200.0,64454724.0,3.5108999999999986,3.5942766666666586,0.08337666666666,-0.08337666666666
20210514,002593.SZ,3.6293,3.5701,3.6687,3.5208,3.5307,0.09860000000000024,2.7926,28006636.0,102146547.55,3.504029999999999,3.5979749999999915,0.09394499999999262,-0.09394499999999262
20210507,002593.SZ,3.5307,3.4912,3.5701,3.4813,3.4813,0.04939999999999989,1.419,9107732.0,32608388.93,3.4961399999999982,3.600026666666658,0.1038866666666598,-0.1038866666666598
20210430,002593.SZ,3.4813,3.5011,3.5504,3.4419,3.5011,-0.01980000000000004,-0.5655,20180328.0,71416076.24,3.490219999999998,3.6050183333333248,0.11479833333332667,-0.11479833333332667
20210423,002593.SZ,3.5011,3.6095,3.6391,3.4813,3.5997,-0.0985999999999998,-2.7391,29665919.0,107188236.97,3.486279999999998,3.610994999999991,0.12471499999999303,-0.12471499999999303
20210416,002593.SZ,3.5997,3.432,3.6095,3.3926,3.4222,0.17749999999999977,5.1867,38484534.0,136968602.74,3.4655699999999974,3.6093516666666576,0.14378166666666026,-0.14378166666666026
20210409,002593.SZ,3.4222,3.3926,3.5208,3.3827,3.3926,0.029600000000000293,0.8725,15393964.0,53649851.13,3.4280899999999974,3.609143333333324,0.18105333333332663,-0.18105333333332663
20210402,002593.SZ,3.3926,3.4616,3.4813,3.3729,3.4813,-0.08870000000000022,-2.5479,18730505.0,64910913.0,3.457669999999998,3.605573333333324,0.14790333333332617,-0.14790333333332617
20210326,002593.SZ,3.4813,3.5109,3.5898,3.432,3.5208,-0.03949999999999987,-1.1219,20086928.0,71527557.82,3.4714799999999983,3.601038333333324,0.12955833333332567,-0.12955833333332567
20210319,002593.SZ,3.5208,3.4813,3.5602,3.4419,3.4813,0.03949999999999987,1.1346,22227888.0,79245792.62,3.4793699999999985,3.6018299999999908,0.12245999999999224,-0.12245999999999224
20210312,002593.SZ,3.4813,3.5504,3.5997,3.3235,3.5504,-0.06909999999999972,-1.9463,26103665.0,91328393.6,3.499089999999998,3.6060149999999904,0.10692499999999239,-0.10692499999999239
20210305,002593.SZ,3.5504,3.4518,3.5602,3.4123,3.4715,0.07889999999999997,2.2728,21173295.0,75172697.98,3.5276899999999984,3.6119916666666567,0.08430166666665828,-0.08430166666665828
20210226,002593.SZ,3.4715,3.432,3.5405,3.3729,3.4419,0.02959999999999985,0.86,24816400.0,87306947.54,3.5395199999999987,3.616816666666657,0.07729666666665835,-0.07729666666665835
20210219,002593.SZ,3.4419,3.3235,3.4518,3.3137,3.294,0.14789999999999992,4.49,6214603.0,21321847.17,3.577979999999999,3.6213366666666573,0.043356666666658494,-0.043356666666658494
20210210,002593.SZ,3.294,3.2052,3.3137,3.1658,3.2249,0.06910000000000016,2.1427,7300263.0,24025853.56,3.608549999999999,3.633478333333324,0.024928333333325003,-0.024928333333325003
20210205,002593.SZ,3.2249,3.6983,3.8462,3.1855,3.718,-0.4931000000000001,-13.2625,55891300.0,198227449.89,3.6785699999999992,3.6490583333333237,-0.029511666666675485,0.029511666666675485
20210129,002593.SZ,3.718,3.5109,3.718,3.4024,3.5307,0.18730000000000002,5.3049,36429181.0,131659457.75,3.7495799999999995,3.654123333333324,-0.09545666666667563,0.09545666666667563
20210122,002593.SZ,3.5307,3.5602,3.6687,3.5109,3.5602,-0.02950000000000008,-0.8286,22729846.0,83052707.89,3.7831099999999998,3.647568333333324,-0.13554166666667555,0.13554166666667555
20210115,002593.SZ,3.5602,3.7082,3.7082,3.4912,3.718,-0.15779999999999994,-4.2442,28218711.0,102680494.4,3.83242,3.6426766666666577,-0.18974333333334226,0.18974333333334226
