trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002047.SZ,3.38,3.57,3.86,3.33,3.47,-0.0900000000000003,-2.5937,690277092.0,2463578107.47,2.965000000000006,3.33587499999999,0.37087499999998386,-0.37087499999998386
20211119,002047.SZ,3.47,3.33,4.25,3.22,3.21,0.26000000000000023,8.0997,824274094.0,3055053351.24,2.9400000000000057,3.34915999999999,0.4091599999999844,-0.4091599999999844
20211112,002047.SZ,3.21,2.58,3.21,2.52,2.58,0.6299999999999999,24.4186,124959668.0,360007237.0,2.923000000000006,3.362606666666657,0.43960666666665116,-0.43960666666665116
20211105,002047.SZ,2.58,2.57,2.61,2.48,2.54,0.040000000000000036,1.5748,41377198.0,105742315.2,2.9150000000000054,3.38653499999999,0.4715349999999847,-0.4715349999999847
20211029,002047.SZ,2.54,2.67,2.67,2.47,2.67,-0.1299999999999999,-4.8689,43487900.0,111079823.29,2.9530000000000056,3.421461666666657,0.46846166666665123,-0.46846166666665123
20211022,002047.SZ,2.67,2.68,2.8,2.65,2.69,-0.020000000000000018,-0.7435,37808219.0,102198614.13,2.9930000000000057,3.4583849999999905,0.46538499999998484,-0.46538499999998484
20211015,002047.SZ,2.69,3.03,3.04,2.63,3.03,-0.33999999999999986,-11.2211,72862275.0,207644775.22,3.0330000000000057,3.4931416666666575,0.4601416666666518,-0.4601416666666518
20211008,002047.SZ,3.03,2.99,3.04,2.99,2.97,0.05999999999999961,2.0202,8315590.0,25095721.8,3.062000000000006,3.5308866666666576,0.4688866666666516,-0.4688866666666516
20210930,002047.SZ,2.97,3.1,3.13,2.92,3.11,-0.13999999999999968,-4.5016,46502585.0,138744723.7,3.058000000000006,3.5644616666666575,0.5064616666666515,-0.5064616666666515
20210924,002047.SZ,3.11,3.05,3.22,3.0,3.13,-0.020000000000000018,-0.639,49075659.0,152736994.33,3.093000000000006,3.5992016666666573,0.5062016666666511,-0.5062016666666511
20210917,002047.SZ,3.13,3.26,3.35,3.1,3.3,-0.16999999999999993,-5.1515,87046597.0,282791176.56,3.1130000000000058,3.631276666666657,0.5182766666666514,-0.5182766666666514
20210910,002047.SZ,3.3,3.15,3.38,3.12,3.13,0.16999999999999993,5.4313,89623463.0,293087518.11,3.1340000000000052,3.6615233333333235,0.5275233333333182,-0.5275233333333182
20210903,002047.SZ,3.13,2.97,3.18,2.95,2.96,0.16999999999999993,5.7432,78210272.0,240393590.81,3.1430000000000056,3.6925916666666567,0.5495916666666512,-0.5495916666666512
20210827,002047.SZ,2.96,2.93,3.11,2.93,2.94,0.020000000000000018,0.6803,53716419.0,162130890.97,3.1940000000000057,3.7374599999999902,0.5434599999999845,-0.5434599999999845
20210820,002047.SZ,2.94,3.07,3.09,2.93,3.07,-0.1299999999999999,-4.2345,45083535.0,135111102.01,3.217000000000006,3.780841666666657,0.5638416666666513,-0.5638416666666513
20210813,002047.SZ,3.07,2.98,3.1,2.96,2.98,0.08999999999999986,3.0201,36549961.0,111072212.53,3.244000000000006,3.811928333333324,0.567928333333318,-0.567928333333318
20210806,002047.SZ,2.98,3.0,3.1,2.96,2.99,-0.010000000000000231,-0.3344,35743258.0,108136039.3,3.254000000000006,3.8421783333333237,0.5881783333333175,-0.5881783333333175
20210730,002047.SZ,2.99,3.31,3.32,2.91,3.32,-0.3299999999999996,-9.9398,70288020.0,216333786.38,3.273020000000007,3.872431666666657,0.5994116666666502,-0.5994116666666502
20210723,002047.SZ,3.32,3.28,3.4,3.23,3.31,0.009999999999999787,0.3021,58979079.0,194817998.57,3.288050000000007,3.9013566666666573,0.6133066666666505,-0.6133066666666505
20210716,002047.SZ,3.31,3.36,3.49,3.28,3.34,-0.029999999999999805,-0.8982,91299679.0,308201631.2,3.2800500000000072,3.926774999999991,0.6467249999999836,-0.6467249999999836
20210709,002047.SZ,3.34,3.39,3.44,3.27,3.39,-0.050000000000000266,-1.4749,77249842.0,259229261.96,3.265080000000007,3.9475416666666576,0.6824616666666508,-0.6824616666666508
20210702,002047.SZ,3.39,3.59,3.67,3.32,3.64,-0.25,-6.8681,169482985.0,588641383.42,3.240130000000007,3.9762816666666576,0.7361516666666508,-0.7361516666666508
20210625,002047.SZ,3.64,3.18,3.92,3.18,3.19,0.4500000000000002,14.1066,192886556.0,687808255.24,3.217160000000007,4.001031666666658,0.7838716666666512,-0.7838716666666512
20210618,002047.SZ,3.19,3.19,3.25,3.15,3.21,-0.020000000000000018,-0.6231,39568256.0,126483973.1,3.180150000000007,4.022778333333324,0.8426283333333173,-0.8426283333333173
20210611,002047.SZ,3.21,3.17,3.28,3.15,3.17,0.040000000000000036,1.2618,43063382.0,137780235.35,3.1741900000000074,4.062658333333324,0.888468333333317,-0.888468333333317
20210604,002047.SZ,3.17,3.18,3.24,3.15,3.18,-0.010000000000000231,-0.3145,44953969.0,143484606.36,3.1642300000000074,4.090906666666657,0.9266766666666499,-0.9266766666666499
20210528,002047.SZ,3.1702,3.1403,3.2301,3.1304,3.1403,0.029900000000000038,0.9521,35185414.0,112587737.06,3.1612600000000075,4.121649999999991,0.9603899999999834,-0.9603899999999834
20210521,002047.SZ,3.1403,3.2201,3.2301,3.1005,3.24,-0.09970000000000034,-3.0772,28059342.0,88805928.93,3.1542900000000076,4.148234999999991,0.9939449999999832,-0.9939449999999832
20210514,002047.SZ,3.24,3.1702,3.26,3.1304,3.1603,0.07970000000000033,2.5219,43977491.0,141426074.57,3.169250000000008,4.175983333333325,1.006733333333317,-1.006733333333317
20210507,002047.SZ,3.1603,3.0905,3.1802,3.0705,3.0905,0.06979999999999986,2.2585,12864500.0,40446730.0,3.173240000000008,4.192099999999991,1.0188599999999832,-1.0188599999999832
20210430,002047.SZ,3.0905,3.1603,3.25,3.0506,3.1603,-0.06979999999999986,-2.2087,54161493.0,171333483.94,3.1722400000000075,4.215859999999991,1.0436199999999838,-1.0436199999999838
20210423,002047.SZ,3.1603,3.26,3.2899,3.1503,3.2699,-0.10959999999999992,-3.3518,38090322.0,122413650.77,3.1822100000000075,4.248758333333325,1.0665483333333174,-1.0665483333333174
20210416,002047.SZ,3.2699,3.1204,3.2799,3.0207,3.1304,0.13949999999999996,4.4563,57241592.0,180800189.02,3.155290000000008,4.274344999999992,1.1190549999999844,-1.1190549999999844
20210409,002047.SZ,3.1304,3.1005,3.1902,3.0805,3.1104,0.020000000000000018,0.643,32079851.0,100985090.13,3.1184100000000075,4.304751666666658,1.1863416666666509,-1.1863416666666509
20210402,002047.SZ,3.1104,3.1304,3.1702,3.0307,3.1403,-0.029900000000000038,-0.9521,40618595.0,126304567.45,3.1094300000000077,4.333329999999991,1.2238999999999836,-1.2238999999999836
20210326,002047.SZ,3.1403,3.0905,3.2101,3.0606,3.1005,0.03980000000000006,1.2837,54926638.0,171923401.9,3.1134200000000076,4.361244999999991,1.2478249999999838,-1.2478249999999838
20210319,002047.SZ,3.1005,3.2899,3.3198,3.0805,3.2899,-0.1894,-5.757,73510871.0,236758813.37,3.124390000000008,4.402286666666657,1.2778966666666491,-1.2778966666666491
20210312,002047.SZ,3.2899,3.2799,3.6787,3.1902,3.2799,0.009999999999999787,0.3049,136277231.0,460002092.43,3.153300000000008,4.451301666666657,1.2980016666666487,-1.2980016666666487
20210305,002047.SZ,3.2799,3.1503,3.2998,3.1503,3.1503,0.12959999999999994,4.1139,50756916.0,164921264.93,3.180210000000008,4.49582999999999,1.3156199999999818,-1.3156199999999818
20210226,002047.SZ,3.1503,3.2201,3.3397,3.1204,3.1902,-0.039899999999999824,-1.2507,64253377.0,206795333.64,3.2430200000000085,4.54467999999999,1.3016599999999814,-1.3016599999999814
20210219,002047.SZ,3.1902,2.921,3.1902,2.9011,2.8911,0.29910000000000014,10.3455,29386263.0,90131741.2,3.3327400000000083,4.589043333333323,1.2563033333333147,-1.2563033333333147
20210210,002047.SZ,2.8911,2.8911,2.9011,2.7914,2.9011,-0.010000000000000231,-0.3447,26037070.0,74569359.45,3.4434000000000085,4.635233333333322,1.1918333333333138,-1.1918333333333138
20210205,002047.SZ,2.9011,3.0207,3.0905,2.8313,3.0406,-0.13949999999999996,-4.5879,54850834.0,162729023.69,3.583970000000008,4.687239999999989,1.1032699999999815,-1.1032699999999815
20210129,002047.SZ,3.0406,3.1603,3.1802,3.0107,3.1503,-0.10970000000000013,-3.4822,51255765.0,158607716.05,3.693630000000008,4.745393333333324,1.0517633333333154,-1.0517633333333154
20210122,002047.SZ,3.1503,3.2301,3.3597,3.1403,3.25,-0.0996999999999999,-3.0677,59288111.0,192910013.01,3.7983100000000087,4.808533333333324,1.0102233333333155,-1.0102233333333155
20210115,002047.SZ,3.25,3.3696,3.4095,3.0506,3.3896,-0.13960000000000017,-4.1185,65197343.0,210225675.67,3.9029900000000084,4.8626999999999905,0.9597099999999821,-0.9597099999999821
20210108,002047.SZ,3.3896,3.569,3.7385,3.2998,3.559,-0.1694,-4.7598,61740895.0,219134625.65,4.006670000000009,4.909223333333324,0.9025533333333158,-0.9025533333333158
20201231,002047.SZ,3.559,3.888,3.888,3.4992,3.908,-0.34899999999999975,-8.9304,66897415.0,245560524.61,4.061500000000008,4.9535866666666575,0.8920866666666498,-0.8920866666666498
20201225,002047.SZ,3.908,4.0475,4.1273,3.8681,4.0475,-0.1395000000000004,-3.4466,98967582.0,396897793.49,4.116340000000008,4.985654999999991,0.8693149999999825,-0.8693149999999825
20201218,002047.SZ,4.0475,4.2768,4.4662,4.0376,4.2968,-0.24929999999999986,-5.802,71576725.0,303925683.55,4.148240000000008,5.00957999999999,0.8613399999999816,-0.8613399999999816
20201211,002047.SZ,4.2968,4.3167,4.5161,4.2469,4.2968,0.0,0.0,86197860.0,380373498.13,4.167190000000009,5.028189999999991,0.860999999999982,-0.860999999999982
20201204,002047.SZ,4.2968,4.0077,4.4463,4.0077,3.9977,0.29910000000000014,7.4818,108723474.0,458436356.48,4.155220000000009,5.043808333333323,0.8885883333333142,-0.8885883333333142
20201127,002047.SZ,3.9977,4.1074,4.1572,3.9478,4.0874,-0.08969999999999967,-2.1945,35571189.0,144495002.99,4.15322000000001,5.0570999999999895,0.9038799999999796,-0.9038799999999796
20201120,002047.SZ,4.0874,4.207,4.237,4.0475,4.1971,-0.10970000000000013,-2.6137,32599460.0,135195360.05,4.218020000000009,5.0753766666666555,0.8573566666666466,-0.8573566666666466
20201113,002047.SZ,4.1971,4.2868,4.3267,4.1672,4.2868,-0.08970000000000056,-2.0925,43813341.0,186781748.07,4.276840000000009,5.095979999999988,0.8191399999999796,-0.8191399999999796
20201106,002047.SZ,4.2868,3.9379,4.4064,3.8482,3.9379,0.34890000000000043,8.8601,62967916.0,261382994.52,4.332670000000009,5.117081666666655,0.7844116666666459,-0.7844116666666459
20201030,002047.SZ,3.9379,4.1074,4.1173,3.898,4.1074,-0.1695000000000002,-4.1267,31944262.0,129262566.36,4.37953000000001,5.132533333333322,0.7530033333333126,-0.7530033333333126
20201023,002047.SZ,4.1074,4.227,4.2768,4.1074,4.227,-0.11960000000000015,-2.8294,25420642.0,106710640.54,4.48121000000001,5.151973333333322,0.6707633333333121,-0.6707633333333121
20201016,002047.SZ,4.227,4.2569,4.4164,4.1672,4.237,-0.009999999999999787,-0.236,46275993.0,199247002.06,4.57492000000001,5.172243333333323,0.5973233333333123,-0.5973233333333123
20201009,002047.SZ,4.237,4.217,4.2768,4.207,4.1771,0.05989999999999984,1.434,8325400.0,35437448.0,4.657660000000011,5.190188333333323,0.5325283333333122,-0.5325283333333122
20200930,002047.SZ,4.1771,4.2768,4.3566,4.1472,4.2768,-0.09969999999999946,-2.3312,20652608.0,88335889.12,4.73741000000001,5.208464999999989,0.47105499999997846,-0.47105499999997846
20200925,002047.SZ,4.2768,4.6457,4.6656,4.237,4.6457,-0.3689,-7.9407,49026653.0,219044362.55,4.81418000000001,5.229401666666655,0.4152216666666453,-0.4152216666666453
20200918,002047.SZ,4.6457,4.6756,4.7155,4.556,4.6756,-0.029900000000000482,-0.6395,37332076.0,172894761.91,4.90291000000001,5.250669999999989,0.34775999999997875,-0.34775999999997875
20200911,002047.SZ,4.6756,4.7454,4.8251,4.5659,4.7554,-0.07979999999999965,-1.6781,54791892.0,259457341.53,5.02055000000001,5.266121666666655,0.24557166666664543,-0.24557166666664543
20200904,002047.SZ,4.7554,4.7554,4.865,4.6457,4.7554,0.0,0.0,45806624.0,218947962.07,5.10928000000001,5.281063333333322,0.17178333333331253,-0.17178333333331253
20200828,002047.SZ,4.7554,4.9647,5.0146,4.5859,4.9547,-0.19930000000000003,-4.0224,76738760.0,371384461.06,5.11426000000001,5.297323333333322,0.1830633333333127,-0.1830633333333127
20200821,002047.SZ,4.9547,5.0544,5.1342,4.9149,5.0445,-0.08980000000000032,-1.7802,69760168.0,352506061.42,5.127220000000009,5.310934999999988,0.18371499999997898,-0.18371499999997898
20200814,002047.SZ,5.0445,5.0744,5.2638,4.9149,5.0544,-0.00990000000000002,-0.1959,80267243.0,409811530.68,5.111270000000009,5.321886666666655,0.21061666666664625,-0.21061666666664625
