trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002042.SZ,4.9,5.47,5.91,4.85,5.4,-0.5,-9.2593,335543871.0,1807502517.93,4.560260000000002,4.752496666666663,0.19223666666666084,-0.19223666666666084
20220114,002042.SZ,5.4,4.8,5.48,4.72,4.79,0.6100000000000003,12.7349,175021608.0,881899755.49,4.4948900000000025,4.791191666666664,0.29630166666666113,-0.29630166666666113
20220107,002042.SZ,4.79,4.63,5.01,4.57,4.57,0.21999999999999975,4.814,134809496.0,645522924.03,4.381450000000003,4.8196266666666645,0.4381766666666618,-0.4381766666666618
20211231,002042.SZ,4.57,4.37,4.66,4.33,4.36,0.20999999999999996,4.8165,78034671.0,348698641.46,4.328050000000003,4.850846666666665,0.5227966666666619,-0.5227966666666619
20211224,002042.SZ,4.36,4.3,4.55,4.27,4.32,0.040000000000000036,0.9259,103159203.0,454129619.99,4.303390000000002,4.890868333333331,0.5874783333333289,-0.5874783333333289
20211217,002042.SZ,4.32,4.27,4.51,4.24,4.26,0.0600000000000005,1.4085,106304452.0,463721148.84,4.333430000000003,4.9279699999999975,0.594539999999995,-0.594539999999995
20211210,002042.SZ,4.26,4.29,4.33,4.18,4.29,-0.03000000000000025,-0.6993,57808487.0,245320829.91,4.3761300000000025,4.9695899999999975,0.593459999999995,-0.593459999999995
20211203,002042.SZ,4.29,4.31,4.39,4.25,4.37,-0.08000000000000007,-1.8307,59674920.0,256912524.82,4.381500000000003,5.013333333333331,0.6318333333333284,-0.6318333333333284
20211126,002042.SZ,4.37,4.53,4.62,4.34,4.51,-0.13999999999999968,-3.1042,72366028.0,321246026.3,4.418540000000003,5.038763333333331,0.6202233333333282,-0.6202233333333282
20211119,002042.SZ,4.3426,4.2463,4.4004,4.2078,4.2463,0.09630000000000027,2.2679,75140259.0,335792023.78,4.472610000000003,5.063823333333331,0.5912133333333278,-0.5912133333333278
20211112,002042.SZ,4.2463,4.2752,4.333,4.1597,4.2656,-0.019300000000000317,-0.4525,60465111.0,266179347.41,4.560230000000003,5.085328333333331,0.5250983333333279,-0.5250983333333279
20211105,002042.SZ,4.2656,4.2848,4.4197,4.2463,4.256,0.009599999999999831,0.2256,68241401.0,306983704.64,4.675780000000004,5.107956666666664,0.43217666666665977,-0.43217666666665977
20211029,002042.SZ,4.256,4.3619,4.4197,4.1212,4.3234,-0.06740000000000013,-1.559,94492367.0,418664680.19,4.738370000000004,5.1246466666666635,0.3862766666666593,-0.3862766666666593
20211022,002042.SZ,4.3234,4.6411,4.747,4.3137,4.6604,-0.33699999999999974,-7.2311,108714280.0,510738936.19,4.781700000000004,5.146471666666664,0.36477166666665983,-0.36477166666665983
20211015,002042.SZ,4.6604,4.7663,4.9685,4.4197,4.747,-0.08659999999999979,-1.8243,170409032.0,821550005.75,4.844280000000004,5.168456666666663,0.32417666666665923,-0.32417666666665923
20211008,002042.SZ,4.747,4.6411,4.747,4.6411,4.3137,0.4333,10.0447,10248092.0,50323362.56,4.857760000000004,5.1870716666666645,0.32931166666666023,-0.32931166666666023
20210930,002042.SZ,4.3137,4.7085,4.7278,4.1308,4.6604,-0.34670000000000023,-7.4393,87479310.0,395590485.74,4.864500000000004,5.197183333333331,0.33268333333332656,-0.33268333333332656
20210924,002042.SZ,4.6604,4.8241,4.9878,4.6604,4.9107,-0.2503000000000002,-5.097,69596490.0,347759398.83,4.9819800000000045,5.212749999999998,0.23076999999999348,-0.23076999999999348
20210917,002042.SZ,4.9107,5.2381,5.3151,4.7952,5.2188,-0.3080999999999996,-5.9037,137966173.0,734225681.92,5.069600000000004,5.226069999999998,0.15646999999999434,-0.15646999999999434
20210910,002042.SZ,5.2188,5.5173,5.5847,5.0552,5.4018,-0.18299999999999983,-3.3878,238537604.0,1306486364.6,5.0522700000000045,5.236661666666665,0.1843916666666603,-0.1843916666666603
20210903,002042.SZ,5.4018,4.9011,5.4885,4.8241,4.8915,0.5103,10.4324,117812975.0,622862258.9,4.998350000000004,5.240674999999999,0.2423249999999948,-0.2423249999999948
20210827,002042.SZ,4.8915,4.7181,5.0263,4.67,4.6893,0.2021999999999995,4.3119,71027196.0,356976235.66,4.939610000000004,5.256081666666666,0.31647166666666227,-0.31647166666666227
20210820,002042.SZ,4.6893,4.9492,4.9589,4.6122,4.9492,-0.2599,-5.2514,68893986.0,341433990.79,4.945380000000004,5.271968333333333,0.32658833333332904,-0.32658833333332904
20210813,002042.SZ,4.9492,4.7856,5.0455,4.7759,4.7952,0.15399999999999991,3.2115,61678210.0,315400266.44,4.963670000000003,5.290101666666667,0.32643166666666357,-0.32643166666666357
20210806,002042.SZ,4.7952,4.7952,5.3248,4.7085,4.8144,-0.019199999999999662,-0.3988,77573912.0,398852548.74,4.955970000000003,5.308558333333333,0.35258833333332973,-0.35258833333332973
20210730,002042.SZ,4.8144,5.5366,5.5847,4.6219,5.4885,-0.6741000000000001,-12.282,110099103.0,568667606.3,4.982930000000003,5.331828333333332,0.3488983333333291,-0.3488983333333291
20210723,002042.SZ,5.4885,5.5366,6.018,5.3633,5.5366,-0.04809999999999981,-0.8688,181352013.0,1066792233.44,5.029150000000003,5.350764999999999,0.321614999999996,-0.321614999999996
20210716,002042.SZ,5.5366,4.7663,5.7003,4.5833,4.7374,0.7991999999999999,16.87,103968066.0,559088069.6,5.044550000000003,5.348998333333332,0.30444833333332966,-0.30444833333332966
20210709,002042.SZ,4.7374,4.6411,4.8433,4.593,4.6796,0.057800000000000296,1.2351,44651150.0,218703340.56,5.055140000000003,5.344766666666666,0.2896266666666625,-0.2896266666666625
20210702,002042.SZ,4.6796,4.7663,4.8241,4.593,4.8144,-0.13480000000000025,-2.7999,49257001.0,240483213.14,5.144690000000002,5.354796666666666,0.21010666666666378,-0.21010666666666378
20210625,002042.SZ,4.8144,4.9011,4.9492,4.6219,4.9492,-0.13480000000000025,-2.7237,35353958.0,175368958.42,5.212100000000002,5.362023333333332,0.14992333333333008,-0.14992333333333008
20210618,002042.SZ,4.9492,4.8915,4.9974,4.6219,4.8722,0.07699999999999996,1.5804,31020930.0,154354750.7,5.230400000000002,5.360883333333333,0.13048333333333062,-0.13048333333333062
20210611,002042.SZ,4.8722,4.8433,5.1996,4.8144,4.8722,0.0,0.0,65096123.0,336979293.98,5.236180000000003,5.359849999999999,0.12366999999999617,-0.12366999999999617
20210604,002042.SZ,4.8722,5.0552,5.1514,4.8433,5.0648,-0.19259999999999966,-3.8027,52324250.0,270320300.8,5.231370000000003,5.359473333333332,0.12810333333332924,-0.12810333333332924
20210528,002042.SZ,5.0648,5.2574,5.3344,5.007,5.2766,-0.2118000000000002,-4.0139,52083970.0,277278357.47,5.212110000000003,5.3583116666666655,0.1462016666666628,-0.1462016666666628
20210521,002042.SZ,5.2766,5.6233,5.6425,5.2188,5.6425,-0.3658999999999999,-6.4847,74091149.0,415681288.41,5.165890000000003,5.355979999999999,0.1900899999999961,-0.1900899999999961
20210514,002042.SZ,5.6425,5.6233,5.7773,5.3922,5.6425,0.0,0.0,45703949.0,265489789.29,5.093680000000003,5.356239999999999,0.26255999999999613,-0.26255999999999613
20210507,002042.SZ,5.6425,5.6618,5.7484,5.5462,5.6329,0.009599999999999831,0.1704,20526014.0,120092941.02,5.011840000000003,5.349929999999999,0.3380899999999958,-0.3380899999999958
20210430,002042.SZ,5.6329,5.3248,5.7388,5.2863,5.3537,0.27920000000000034,5.2151,71862124.0,412631119.51,4.9088100000000034,5.349898333333332,0.44108833333332864,-0.44108833333332864
20210423,002042.SZ,5.3537,5.007,5.4499,4.8337,4.9974,0.35630000000000006,7.1297,57707023.0,305079456.46,4.794230000000003,5.363366666666665,0.5691366666666617,-0.5691366666666617
20210416,002042.SZ,4.9974,4.9781,5.2092,4.5833,5.007,-0.009599999999999831,-0.1917,83255428.0,426655418.71,4.642090000000004,5.386824999999998,0.7447349999999942,-0.7447349999999942
20210409,002042.SZ,5.007,4.8241,5.007,4.747,4.8241,0.18290000000000006,3.7914,39616687.0,202179250.48,4.5178800000000034,5.407274999999998,0.8893949999999942,-0.8893949999999942
20210402,002042.SZ,4.8241,4.7181,4.853,4.1886,4.6796,0.14449999999999985,3.0879,85069417.0,400688638.55,4.410040000000004,5.426779999999997,1.0167399999999933,-1.0167399999999933
20210326,002042.SZ,4.6796,4.6122,5.1226,4.5352,4.6026,0.07699999999999996,1.673,88204705.0,437154370.89,4.344560000000004,5.452786666666665,1.1082266666666607,-1.1082266666666607
20210319,002042.SZ,4.6026,4.5545,4.8337,4.5448,4.5545,0.04809999999999981,1.0561,55304025.0,267569702.81,4.275240000000005,5.492029999999998,1.2167899999999934,-1.2167899999999934
20210312,002042.SZ,4.5545,4.8626,4.9011,4.4582,4.8241,-0.2695999999999996,-5.5886,71228162.0,343258132.02,4.217470000000004,5.532871666666664,1.3154016666666601,-1.3154016666666601
20210305,002042.SZ,4.8241,4.6315,5.007,4.6315,4.6122,0.21189999999999998,4.5943,87416047.0,441582885.7,4.1905000000000046,5.577024999999997,1.3865249999999927,-1.3865249999999927
20210226,002042.SZ,4.6122,4.7278,5.1707,4.4293,4.4871,0.12509999999999977,2.788,132954723.0,655134423.47,4.127910000000004,5.613389999999998,1.4854799999999937,-1.4854799999999937
20210219,002042.SZ,4.4871,3.9382,4.5159,3.9286,3.8323,0.6547999999999998,17.0863,49807653.0,219062666.26,4.082660000000004,5.649519999999998,1.566859999999994,-1.566859999999994
20210210,002042.SZ,3.8323,3.7264,3.8997,3.659,3.7553,0.07699999999999996,2.0504,31078478.0,120496977.39,4.2376800000000046,5.688204999999998,1.4505249999999936,-1.4505249999999936
20210205,002042.SZ,3.7553,3.9093,3.919,3.6301,3.9286,-0.1732999999999998,-4.4112,46417512.0,181612100.89,4.541950000000005,5.740471666666665,1.19852166666666,-1.19852166666666
20210129,002042.SZ,3.9286,4.1308,4.2078,3.7938,4.1693,-0.24069999999999991,-5.7732,80678728.0,338362988.0,4.888590000000005,5.788214999999998,0.8996249999999932,-0.8996249999999932
20210122,002042.SZ,4.1693,3.9671,4.1886,3.9478,3.9864,0.18289999999999962,4.5881,61782291.0,261716317.09,5.206340000000004,5.8280483333333315,0.6217083333333271,-0.6217083333333271
20210115,002042.SZ,3.9864,4.0345,4.0538,3.7553,4.0249,-0.038499999999999535,-0.9565,61663926.0,249185052.97,5.455730000000004,5.854609999999997,0.398879999999993,-0.398879999999993
20210108,002042.SZ,4.0249,4.2271,4.3137,3.7841,4.2848,-0.2599,-6.0656,100890154.0,423078086.54,5.754220000000004,5.883121666666664,0.12890166666666047,-0.12890166666666047
20201231,002042.SZ,4.2848,4.1789,4.3715,4.1212,4.1982,0.08659999999999979,2.0628,53562579.0,234447833.45,6.010340000000004,5.91475833333333,-0.095581666666674,0.095581666666674
20201225,002042.SZ,4.1982,4.1789,4.5737,4.0056,4.1597,0.03849999999999998,0.9255,122673638.0,540426498.47,6.263580000000004,5.944416666666664,-0.3191633333333401,0.3191633333333401
20201218,002042.SZ,4.1597,5.4307,5.4307,4.15,6.0373,-1.8776000000000002,-31.1,232400216.0,1059001542.99,6.532220000000004,5.978499999999997,-0.5537200000000073,0.5537200000000073
20201211,002042.SZ,6.0373,6.8558,7.1928,6.0373,6.875,-0.8376999999999999,-12.1847,89033740.0,636094686.24,6.697830000000003,6.0216999999999965,-0.6761300000000068,0.6761300000000068
20201204,002042.SZ,6.875,7.2794,7.8764,6.5958,7.2217,-0.34670000000000023,-4.8008,144876796.0,1065730222.67,6.681460000000003,6.03611833333333,-0.6453416666666731,0.6453416666666731
20201127,002042.SZ,7.2217,7.0291,7.2313,6.7402,7.1061,0.11560000000000059,1.6268,117334463.0,855300607.4,6.557250000000003,6.035476666666663,-0.5217733333333401,0.5217733333333401
