trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002230.SZ,54.57,56.91,58.24,54.33,56.87,-2.299999999999997,-4.0443,101844915.0,5709776149.22,55.331,50.05603333333331,-5.274966666666693,5.274966666666693
20211119,002230.SZ,56.87,57.7,59.1,55.81,57.97,-1.1000000000000014,-1.8975,78659640.0,4513554443.73,54.96900000000001,49.71579833333331,-5.253201666666698,5.253201666666698
20211112,002230.SZ,57.97,58.11,59.68,56.91,57.95,0.01999999999999602,0.0345,106456052.0,6220141288.22,54.49300000000001,49.34138166666665,-5.15161833333336,5.15161833333336
20211105,002230.SZ,57.95,56.7,58.6,55.21,56.42,1.5300000000000011,2.7118,130217446.0,7434407685.36,53.649,48.966239999999985,-4.682760000000016,4.682760000000016
20211029,002230.SZ,56.42,53.72,57.68,51.8,53.74,2.6799999999999997,4.987,208120112.0,11578621552.2,53.117,48.57681333333333,-4.540186666666671,4.540186666666671
20211022,002230.SZ,53.74,54.9,55.39,52.01,54.97,-1.2299999999999969,-2.2376,85189415.0,4572758886.29,52.645,48.25076166666666,-4.394238333333341,4.394238333333341
20211015,002230.SZ,54.97,54.86,56.28,52.31,54.82,0.14999999999999858,0.2736,92397939.0,5021118172.21,52.684000000000005,47.97834666666667,-4.705653333333338,4.705653333333338
20211008,002230.SZ,54.82,53.61,55.26,53.11,52.9,1.9200000000000017,3.6295,31172278.0,1701849995.42,52.887,47.70752333333334,-5.179476666666659,5.179476666666659
20210930,002230.SZ,52.9,54.02,55.18,51.54,53.1,-0.20000000000000284,-0.3766,90012351.0,4807916330.49,53.265,47.43255666666667,-5.83244333333333,5.83244333333333
20210924,002230.SZ,53.1,50.06,53.58,50.06,50.95,2.1499999999999986,4.2198,62340370.0,3253114286.64,54.235,47.18194833333334,-7.053051666666661,7.053051666666661
