trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603311.SH,12.91,14.3,14.8,12.76,14.38,-1.4700000000000006,-10.2225,30904236.0,426259680.0,11.98599999999998,11.01790500000001,-0.9680949999999697,0.9680949999999697
20220114,603311.SH,14.38,13.9,15.28,13.29,14.34,0.040000000000000924,0.2789,53040248.0,755583901.0,11.67799999999998,11.025376666666677,-0.6526233333333025,0.6526233333333025
20220107,603311.SH,14.34,14.65,16.67,13.71,14.3,0.03999999999999915,0.2797,69621163.0,1033495218.0,11.194999999999979,11.030120000000009,-0.16487999999996994,0.16487999999996994
20211231,603311.SH,14.3,11.08,14.3,11.06,11.08,3.2200000000000006,29.0614,46616156.0,599944673.0,10.708999999999978,11.029801666666676,0.3208016666666982,-0.3208016666666982
20211224,603311.SH,11.08,11.24,12.18,11.05,11.23,-0.15000000000000036,-1.3357,27172462.0,315620715.0,10.266999999999978,11.02933000000001,0.7623300000000324,-0.7623300000000324
20211217,603311.SH,11.23,10.61,12.74,10.47,10.55,0.6799999999999997,6.4455,45583742.0,541092117.0,10.176999999999978,11.077615000000009,0.9006150000000304,-0.9006150000000304
20211210,603311.SH,10.55,10.96,10.97,10.29,10.88,-0.33000000000000007,-3.0331,18118268.0,191282168.0,10.074999999999978,11.15679500000001,1.0817950000000316,-1.0817950000000316
20211203,603311.SH,10.88,10.09,12.39,9.92,10.1,0.7800000000000011,7.7228,36211751.0,409704685.0,10.02799999999998,11.267116666666677,1.239116666666698,-1.239116666666698
20211126,603311.SH,10.1,10.18,10.28,10.03,10.09,0.009999999999999787,0.0991,2639950.0,26770471.0,9.967999999999979,11.366208333333343,1.3982083333333648,-1.3982083333333648
20211119,603311.SH,10.09,9.81,10.15,9.81,9.83,0.2599999999999998,2.645,2951200.0,29607238.0,9.99399999999998,11.459311666666677,1.4653116666666968,-1.4653116666666968
20211112,603311.SH,9.83,9.55,9.87,9.45,9.55,0.27999999999999936,2.9319,2310500.0,22429774.0,10.05599999999998,11.53621000000001,1.4802100000000298,-1.4802100000000298
20211105,603311.SH,9.55,9.52,9.66,9.35,9.48,0.07000000000000028,0.7384,2594010.0,24656868.0,10.11799999999998,11.586501666666674,1.4685016666666932,-1.4685016666666932
20211029,603311.SH,9.48,9.89,9.92,9.22,9.88,-0.40000000000000036,-4.0486,2745713.0,26390641.0,10.20799999999998,11.645061666666674,1.4370616666666933,-1.4370616666666933
20211022,603311.SH,9.88,10.25,10.25,9.87,10.18,-0.29999999999999893,-2.947,2495800.0,25091291.0,10.273999999999981,11.728690000000007,1.454690000000026,-1.454690000000026
20211015,603311.SH,10.18,10.21,10.25,9.98,10.21,-0.030000000000001137,-0.2938,3066126.0,31051775.0,10.33299999999998,11.787806666666675,1.4548066666666948,-1.4548066666666948
20211008,603311.SH,10.21,10.09,10.21,9.99,10.08,0.13000000000000078,1.2897,668380.0,6781262.0,10.32399999999998,11.854856666666675,1.5308566666666952,-1.5308566666666952
20210930,603311.SH,10.08,10.33,10.33,9.81,10.28,-0.1999999999999993,-1.9455,3673424.0,36868147.0,10.281999999999979,11.921406666666675,1.6394066666666962,-1.6394066666666962
20210924,603311.SH,10.28,10.32,10.65,10.23,10.36,-0.08000000000000007,-0.7722,2352256.0,24502522.0,10.31099999999998,11.98684833333334,1.6758483333333594,-1.6758483333333594
20210917,603311.SH,10.36,10.7,10.78,10.27,10.71,-0.3500000000000014,-3.268,5514400.0,58512858.0,10.32199999999998,12.04060833333334,1.7186083333333606,-1.7186083333333606
20210910,603311.SH,10.71,10.48,10.77,10.41,10.45,0.26000000000000156,2.488,6390507.0,67918695.0,10.35799999999998,12.071916666666674,1.7139166666666945,-1.7139166666666945
20210903,603311.SH,10.45,10.5,10.54,10.21,10.45,0.0,0.0,4384300.0,45544704.0,10.35999999999998,12.102958333333339,1.742958333333359,-1.742958333333359
20210827,603311.SH,10.45,10.22,10.67,10.01,10.14,0.3099999999999987,3.0572,5230700.0,54732129.0,10.382999999999978,12.140298333333337,1.7572983333333596,-1.7572983333333596
20210820,603311.SH,10.14,10.4,10.54,10.04,10.47,-0.33000000000000007,-3.1519,3823640.0,39490686.0,10.409609999999978,12.16192166666667,1.7523116666666922,-1.7523116666666922
20210813,603311.SH,10.47,10.38,10.58,10.03,10.09,0.3800000000000008,3.7661,3923400.0,40674318.0,10.468199999999978,12.183473333333335,1.7152733333333572,-1.7152733333333572
20210806,603311.SH,10.09,9.89,10.36,9.86,9.79,0.3000000000000007,3.0644,3798874.0,38732083.0,10.505579999999977,12.203126666666668,1.6975466666666907,-1.6975466666666907
20210730,603311.SH,9.79,10.36,10.36,9.6,10.37,-0.5800000000000001,-5.5931,3826149.0,37994174.0,10.578009999999978,12.221910000000001,1.6439000000000235,-1.6439000000000235
20210723,603311.SH,10.37,10.39,10.56,10.19,10.39,-0.02000000000000135,-0.1925,3691868.0,38173951.0,10.676509999999979,12.252891666666669,1.5763816666666894,-1.5763816666666894
20210716,603311.SH,10.39,10.77,10.8,10.38,10.72,-0.33000000000000007,-3.0784,4984200.0,52967517.0,10.742549999999978,12.269200000000001,1.5266500000000232,-1.5266500000000232
20210709,603311.SH,10.72,10.69,10.84,10.6,10.73,-0.009999999999999787,-0.0932,4445471.0,47662255.0,10.82721999999998,12.276776666666668,1.4495566666666893,-1.4495566666666893
20210702,603311.SH,10.73,10.75,11.7,10.54,10.68,0.05000000000000071,0.4682,8202786.0,89545820.0,10.898529999999978,12.288705,1.3901750000000224,-1.3901750000000224
20210625,603311.SH,10.68,10.97,11.09,10.66,10.91,-0.23000000000000043,-2.1082,4281914.0,46474642.0,10.933479999999978,12.298851666666668,1.3653716666666895,-1.3653716666666895
20210618,603311.SH,10.7161,10.7063,10.834,10.5295,10.7259,-0.009799999999998477,-0.0914,3311100.0,35939242.0,10.990129999999978,12.302078333333334,1.3119483333333566,-1.3119483333333566
20210611,603311.SH,10.7259,10.8438,10.9715,10.667,10.8438,-0.11790000000000056,-1.0873,5223074.0,57499068.0,11.03334999999998,12.310518333333334,1.2771683333333552,-1.2771683333333552
20210604,603311.SH,10.8438,10.9027,10.9616,10.7554,10.8143,0.029500000000000526,0.2728,3857000.0,42708950.0,11.07558999999998,12.327195,1.2516050000000192,-1.2516050000000192
20210528,603311.SH,10.8143,10.8241,11.0304,10.5786,10.775,0.039299999999999,0.3647,4503055.0,49503662.0,11.14728999999998,12.329308333333334,1.1820183333333532,-1.1820183333333532
20210521,603311.SH,10.775,10.9911,11.0697,10.6179,11.0304,-0.25539999999999985,-2.3154,4969120.0,54381142.0,11.21997999999998,12.333043333333334,1.1130633333333542,-1.1130633333333542
20210514,603311.SH,11.0304,11.2367,11.3251,10.8045,11.2367,-0.2063000000000006,-1.8359,6579635.0,73968433.0,11.238639999999979,12.344216666666666,1.1055766666666873,-1.1055766666666873
20210507,603311.SH,11.2367,11.4724,11.492,11.109,11.4331,-0.1963999999999988,-1.7178,2259710.0,25945441.0,11.26024999999998,12.35921,1.0989600000000195,-1.0989600000000195
20210430,603311.SH,11.4331,11.0304,11.5215,10.9322,11.0795,0.35360000000000014,3.1915,6633400.0,76367510.0,11.22881999999998,12.38514,1.1563200000000204,-1.1563200000000204
20210423,603311.SH,11.0795,11.3251,11.5313,10.9813,11.2465,-0.16699999999999982,-1.4849,6433889.0,73845459.0,11.21506999999998,12.464329999999999,1.2492600000000191,-1.2492600000000191
20210416,603311.SH,11.2465,11.1483,11.2858,10.8241,11.1483,0.09819999999999851,0.8809,3575093.0,40193576.0,11.17283999999998,12.502894999999999,1.3300550000000193,-1.3300550000000193
20210409,603311.SH,11.1483,11.1286,11.5019,11.0206,11.1483,0.0,0.0,4579500.0,52613843.0,11.08345999999998,12.532538333333331,1.4490783333333521,-1.4490783333333521
20210402,603311.SH,11.1483,11.6885,11.6885,10.9813,11.5608,-0.41249999999999964,-3.5681,5143912.0,58738635.0,11.076579999999979,12.558488333333333,1.4819083333333545,-1.4819083333333545
20210326,603311.SH,11.5608,11.551,11.9832,11.276,11.5412,0.019600000000000506,0.1698,8574820.0,101003455.0,11.152209999999979,12.612381666666666,1.460171666666687,-1.460171666666687
20210319,603311.SH,11.5412,10.9616,12.1796,10.9125,10.9616,0.5795999999999992,5.2875,18043531.0,214491951.0,11.175779999999978,12.599151666666668,1.4233716666666894,-1.4233716666666894
20210312,603311.SH,10.9616,11.3545,11.3938,10.5098,11.2465,-0.2848999999999986,-2.5332,4703800.0,52146298.0,11.114879999999976,12.594163333333334,1.479283333333358,-1.479283333333358
20210305,603311.SH,11.2465,10.9715,11.5019,10.942,10.9224,0.3240999999999996,2.9673,6419756.0,73473336.0,11.139439999999976,12.587043333333334,1.4476033333333582,-1.4476033333333582
20210226,603311.SH,10.9224,11.3054,11.4626,10.8143,11.2956,-0.37320000000000064,-3.3039,6338101.0,71884861.0,11.159079999999976,12.580506666666668,1.421426666666692,-1.421426666666692
20210219,603311.SH,11.2956,10.7652,11.3545,10.7652,10.6572,0.6384000000000007,5.9903,2770800.0,31165291.0,11.266139999999975,12.577755,1.3116150000000246,-1.3116150000000246
20210210,603311.SH,10.6572,10.4018,10.7357,10.3134,10.3527,0.3044999999999991,2.9413,2906100.0,31130149.0,11.352579999999975,12.572821666666666,1.2202416666666913,-1.2202416666666913
20210205,603311.SH,10.3527,10.9518,11.0304,10.3232,11.0795,-0.726799999999999,-6.5599,7096919.0,77210599.0,11.599109999999975,12.567706666666664,0.9685966666666896,-0.9685966666666896
20210129,603311.SH,11.0795,12.1207,12.268,10.667,11.9046,-0.8251000000000008,-6.9309,12710766.0,148887098.0,11.899669999999976,12.573804999999998,0.6741350000000228,-0.6741350000000228
20210122,603311.SH,11.9046,12.0814,12.4153,11.1777,11.7965,0.10810000000000031,0.9164,19047516.0,227765208.0,12.258179999999976,12.568596666666666,0.3104166666666899,-0.3104166666666899
20210115,603311.SH,11.7965,10.9322,11.7965,9.9892,10.9322,0.8643000000000001,7.906,14885336.0,163543579.0,12.499809999999975,12.537361666666666,0.03755166666669041,-0.03755166666669041
20210108,603311.SH,10.9322,11.1384,11.6099,10.4312,11.2072,-0.27500000000000036,-2.4538,11961343.0,136048274.0,12.747329999999973,12.500659999999998,-0.24666999999997508,0.24666999999997508
20201231,603311.SH,11.2072,11.4429,11.5608,10.9027,11.4429,-0.23569999999999958,-2.0598,8910600.0,100900805.0,13.051819999999974,12.489023333333332,-0.5627966666666424,0.5627966666666424
20201225,603311.SH,11.4429,11.9439,12.3564,11.2563,11.993,-0.5501000000000005,-4.5868,11982505.0,145144605.0,13.529179999999974,12.464726666666667,-1.0644533333333062,1.0644533333333062
20201218,603311.SH,11.993,12.1796,12.5234,11.8064,12.16,-0.16699999999999982,-1.3734,6725400.0,83206072.0,14.101819999999972,12.437471666666665,-1.6643483333333062,1.6643483333333062
20201211,603311.SH,12.16,13.1717,13.2109,11.993,13.1225,-0.9625000000000004,-7.3347,9292365.0,120301711.0,14.585069999999973,12.39491,-2.190159999999974,2.190159999999974
20201204,603311.SH,13.1225,13.4565,13.4565,12.8672,13.3583,-0.23579999999999934,-1.7652,11490273.0,154125687.0,14.937689999999975,12.353603333333332,-2.584086666666643,2.584086666666643
20201127,603311.SH,13.3583,14.6745,14.9691,13.044,14.6646,-1.3063000000000002,-8.9078,15009727.0,209018627.0,15.095829999999975,12.292701666666666,-2.8031283333333086,2.8031283333333086
20201120,603311.SH,14.6646,14.2521,15.1459,14.0557,14.3209,0.3437000000000001,2.4,15328752.0,228349948.0,15.044749999999974,12.22787,-2.8168799999999745,2.8168799999999745
20201113,603311.SH,14.3209,14.4387,14.9691,14.0557,14.2717,0.0492000000000008,0.3447,13023974.0,192190243.0,14.884649999999974,12.148535,-2.736114999999973,2.736114999999973
20201106,603311.SH,14.2717,13.8297,14.5762,13.3092,13.9771,0.2945999999999991,2.1077,21461833.0,303243644.0,14.902329999999974,12.075898333333333,-2.8264316666666414,2.8264316666666414
