trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603003.SH,8.02,8.07,8.6,7.66,7.82,0.1999999999999993,2.5575,72979437.0,597106592.0,7.1879999999999935,7.156999999999991,-0.03100000000000236,0.03100000000000236
20220114,603003.SH,7.82,7.25,7.96,7.09,7.25,0.5700000000000003,7.8621,60274284.0,458729696.0,7.054999999999994,7.159833333333324,0.10483333333333,-0.10483333333333
20220107,603003.SH,7.25,7.12,7.52,7.12,7.14,0.11000000000000032,1.5406,18802109.0,137670133.0,6.9249999999999945,7.166499999999991,0.24149999999999672,-0.24149999999999672
20211231,603003.SH,7.14,7.06,7.21,7.04,7.06,0.08000000000000007,1.1331,12715367.0,90663262.0,6.867999999999995,7.177499999999992,0.3094999999999972,-0.3094999999999972
20211224,603003.SH,7.06,7.13,7.41,7.0,7.16,-0.10000000000000053,-1.3966,19026361.0,137360976.0,6.860999999999994,7.189333333333326,0.32833333333333137,-0.32833333333333137
20211217,603003.SH,7.16,6.88,7.24,6.84,6.88,0.28000000000000025,4.0698,15125137.0,106593759.0,6.898999999999994,7.199833333333326,0.3008333333333324,-0.3008333333333324
20211210,603003.SH,6.88,6.93,6.93,6.77,6.88,0.0,0.0,9882063.0,67787026.0,6.952999999999994,7.211833333333326,0.2588333333333317,-0.2588333333333317
20211203,603003.SH,6.88,6.77,7.02,6.72,6.87,0.009999999999999787,0.1456,10975230.0,75323255.0,6.9649999999999945,7.231166666666659,0.2661666666666642,-0.2661666666666642
20211126,603003.SH,6.87,6.83,7.1,6.7,6.8,0.07000000000000028,1.0294,14930254.0,102872136.0,6.989999999999995,7.253166666666659,0.2631666666666641,-0.2631666666666641
20211119,603003.SH,6.8,6.68,6.83,6.66,6.69,0.10999999999999943,1.6442,11074500.0,74818236.0,7.018999999999994,7.272999999999993,0.25399999999999867,-0.25399999999999867
20211112,603003.SH,6.69,6.53,6.71,6.5,6.52,0.17000000000000082,2.6074,10334620.0,68247672.0,7.059999999999993,7.296833333333326,0.23683333333333234,-0.23683333333333234
20211105,603003.SH,6.52,6.7,6.76,6.4,6.68,-0.16000000000000014,-2.3952,13075220.0,85718233.0,7.091999999999994,7.326999999999993,0.23499999999999854,-0.23499999999999854
20211029,603003.SH,6.68,7.1,7.29,6.51,7.07,-0.39000000000000057,-5.5163,19357706.0,133977401.0,7.114999999999995,7.356333333333326,0.24133333333333074,-0.24133333333333074
20211022,603003.SH,7.07,7.45,7.63,7.06,7.44,-0.3700000000000001,-4.9731,24948668.0,183929996.0,7.109999999999995,7.392666666666659,0.28266666666666396,-0.28266666666666396
20211015,603003.SH,7.44,7.75,8.05,7.3,7.7,-0.2599999999999998,-3.3766,39786070.0,302132157.0,7.075999999999996,7.424499999999993,0.3484999999999969,-0.3484999999999969
20211008,603003.SH,7.7,7.16,7.7,7.15,7.0,0.7000000000000002,10.0,12641775.0,95205885.0,7.000999999999996,7.46016666666666,0.45916666666666384,-0.45916666666666384
20210930,603003.SH,7.0,7.13,7.27,6.79,7.13,-0.1299999999999999,-1.8233,14876263.0,104419065.0,6.880999999999996,7.488499999999992,0.6074999999999964,-0.6074999999999964
20210924,603003.SH,7.13,7.12,7.38,7.09,7.16,-0.03000000000000025,-0.419,9411975.0,68193452.0,6.8719999999999954,7.525833333333326,0.6538333333333304,-0.6538333333333304
20210917,603003.SH,7.16,7.19,7.52,7.07,7.21,-0.04999999999999982,-0.6935,29353349.0,215133724.0,6.868999999999995,7.563833333333326,0.6948333333333307,-0.6948333333333307
20210910,603003.SH,7.21,7.04,7.47,6.96,7.01,0.20000000000000018,2.8531,24646366.0,178621271.0,6.877999999999996,7.597666666666659,0.7196666666666633,-0.7196666666666633
20210903,603003.SH,7.01,6.79,7.04,6.66,6.75,0.2599999999999998,3.8519,19648851.0,135473038.0,6.876999999999997,7.6463333333333265,0.7693333333333294,-0.7693333333333294
20210827,603003.SH,6.75,6.63,6.95,6.61,6.63,0.1200000000000001,1.81,12244791.0,83410151.0,6.915999999999997,7.70066666666666,0.7846666666666628,-0.7846666666666628
20210820,603003.SH,6.63,6.7,6.82,6.5,6.73,-0.10000000000000053,-1.4859,11630090.0,77707576.0,6.963999999999997,7.739833333333326,0.7758333333333294,-0.7758333333333294
20210813,603003.SH,6.73,6.67,6.81,6.62,6.69,0.040000000000000036,0.5979,7470461.0,50252325.0,7.026999999999998,7.777999999999993,0.750999999999995,-0.750999999999995
20210806,603003.SH,6.69,6.52,6.74,6.35,6.5,0.1900000000000004,2.9231,10183410.0,67311261.0,7.065999999999998,7.811166666666661,0.7451666666666625,-0.7451666666666625
20210730,603003.SH,6.5,6.91,6.91,6.38,6.91,-0.41000000000000014,-5.9334,11323394.0,74881095.0,7.104999999999999,7.838999999999994,0.7339999999999955,-0.7339999999999955
20210723,603003.SH,6.91,7.09,7.11,6.86,7.1,-0.1899999999999995,-2.6761,9325400.0,64896557.0,7.152999999999999,7.883999999999994,0.7309999999999954,-0.7309999999999954
20210716,603003.SH,7.1,7.28,7.4,7.05,7.25,-0.15000000000000036,-2.069,12970302.0,93665849.0,7.180999999999999,7.91066666666666,0.7296666666666605,-0.7296666666666605
20210709,603003.SH,7.25,7.2,7.45,7.18,7.2,0.04999999999999982,0.6944,11839994.0,86417127.0,7.167999999999999,7.921666666666659,0.7536666666666596,-0.7536666666666596
20210702,603003.SH,7.2,7.4,7.41,7.11,7.4,-0.20000000000000018,-2.7027,9122728.0,66273480.0,7.122,7.941666666666659,0.8196666666666594,-0.8196666666666594
20210625,603003.SH,7.4,7.2,7.45,7.17,7.23,0.16999999999999993,2.3513,13310212.0,97064536.0,7.086999999999999,7.963666666666659,0.8766666666666598,-0.8766666666666598
20210618,603003.SH,7.23,7.28,7.36,7.15,7.26,-0.02999999999999936,-0.4132,9914043.0,71688505.0,7.099999999999999,7.976333333333327,0.8763333333333279,-0.8763333333333279
20210611,603003.SH,7.26,7.11,7.36,7.04,7.12,0.13999999999999968,1.9663,12405791.0,88804584.0,7.107999999999999,8.001833333333327,0.8938333333333279,-0.8938333333333279
20210604,603003.SH,7.12,7.11,7.43,7.04,7.08,0.040000000000000036,0.565,13826202.0,99125294.0,7.105999999999997,8.03916666666666,0.9331666666666623,-0.9331666666666623
