trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002329.SZ,5.34,4.51,5.34,4.47,4.51,0.8300000000000001,18.4035,166542575.0,815348170.76,4.451999999999996,4.6278333333333075,0.17583333333331108,-0.17583333333331108
20220114,002329.SZ,4.51,4.55,4.74,4.49,4.57,-0.0600000000000005,-1.3129,56955408.0,261738723.96,4.346999999999996,4.615499999999974,0.2684999999999782,-0.2684999999999782
20220107,002329.SZ,4.57,4.51,4.97,4.44,4.4,0.16999999999999993,3.8636,96308138.0,444884250.02,4.329999999999996,4.622666666666642,0.292666666666646,-0.292666666666646
20211231,002329.SZ,4.4,4.33,4.43,4.3,4.32,0.08000000000000007,1.8519,35392591.0,154335060.22,4.316999999999995,4.629833333333308,0.3128333333333133,-0.3128333333333133
20211224,002329.SZ,4.32,4.28,4.43,4.25,4.29,0.03000000000000025,0.6993,42486943.0,184284780.34,4.343999999999996,4.640666666666642,0.29666666666664643,-0.29666666666664643
20211217,002329.SZ,4.29,4.26,4.39,4.24,4.27,0.020000000000000462,0.4684,30907167.0,133381835.09,4.400999999999995,4.6514999999999755,0.2504999999999802,-0.2504999999999802
20211210,002329.SZ,4.27,4.19,4.4,4.16,4.19,0.07999999999999918,1.9093,31601343.0,134203756.5,4.453999999999995,4.664333333333309,0.21033333333331328,-0.21033333333331328
20211203,002329.SZ,4.19,4.23,4.25,4.15,4.25,-0.05999999999999961,-1.4118,24232617.0,101814872.52,4.4839999999999955,4.683666666666642,0.1996666666666469,-0.1996666666666469
20211126,002329.SZ,4.25,4.35,4.39,4.2,4.38,-0.1299999999999999,-2.968,33023417.0,142023276.23,4.531999999999996,4.708833333333309,0.1768333333333132,-0.1768333333333132
20211119,002329.SZ,4.38,4.32,4.62,4.29,4.29,0.08999999999999986,2.0979,58899194.0,261239306.33,4.576999999999996,4.734666666666643,0.1576666666666462,-0.1576666666666462
20211112,002329.SZ,4.29,4.48,4.48,4.19,4.34,-0.04999999999999982,-1.1521,23033378.0,98744476.61,4.631999999999996,4.760666666666642,0.12866666666664628,-0.12866666666664628
20211105,002329.SZ,4.34,4.44,4.47,4.28,4.44,-0.10000000000000053,-2.2523,26067278.0,114211553.81,4.6729999999999965,4.787833333333309,0.11483333333331291,-0.11483333333331291
20211029,002329.SZ,4.44,4.68,4.7,4.22,4.67,-0.22999999999999954,-4.9251,32525406.0,143474851.15,4.702999999999997,4.815499999999976,0.1124999999999794,-0.1124999999999794
20211022,002329.SZ,4.67,4.82,4.96,4.64,4.89,-0.21999999999999975,-4.499,34478760.0,165053678.74,4.718999999999997,4.842166666666643,0.12316666666664666,-0.12316666666664666
20211015,002329.SZ,4.89,4.82,4.99,4.74,4.82,0.0699999999999994,1.4523,44160783.0,215301865.13,4.729999999999997,4.868166666666643,0.13816666666664634,-0.13816666666664634
20211008,002329.SZ,4.82,4.6,4.83,4.59,4.57,0.25,5.4705,14441100.0,68524476.0,4.695999999999996,4.8883333333333105,0.19233333333331437,-0.19233333333331437
20210930,002329.SZ,4.57,4.63,4.71,4.16,4.67,-0.09999999999999964,-2.1413,47288290.0,211789338.44,4.670999999999997,4.910343333333311,0.2393433333333146,-0.2393433333333146
20210924,002329.SZ,4.67,4.64,4.82,4.62,4.7,-0.03000000000000025,-0.6383,18533910.0,87656982.4,4.7289999999999965,4.934023333333311,0.20502333333331446,-0.20502333333331446
20210917,002329.SZ,4.7,4.93,5.01,4.65,4.93,-0.22999999999999954,-4.6653,44801415.0,217884940.9,4.762999999999996,4.954871666666644,0.191871666666648,-0.191871666666648
20210910,002329.SZ,4.93,4.71,5.1,4.7,4.7,0.22999999999999954,4.8936,61356261.0,301395707.74,4.777999999999996,4.9727233333333105,0.19472333333331449,-0.19472333333331449
20210903,002329.SZ,4.7,4.64,4.71,4.55,4.64,0.0600000000000005,1.2931,28179030.0,130470385.1,4.787999999999996,5.0000549999999775,0.21205499999998167,-0.21205499999998167
20210827,002329.SZ,4.64,4.61,5.01,4.58,4.6,0.040000000000000036,0.8696,49430364.0,235267060.86,4.843999999999996,5.041704999999978,0.19770499999998226,-0.19770499999998226
20210820,002329.SZ,4.6,4.78,4.84,4.55,4.78,-0.1800000000000006,-3.7657,33039575.0,154541484.25,4.932999999999995,5.080026666666645,0.14702666666664932,-0.14702666666664932
