trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,002563.SZ,7.48,7.7,7.7,7.3,7.65,-0.16999999999999993,-2.2222,84223545.0,632504375.65,8.23217,9.195543333333326,0.9633733333333261,-0.9633733333333261
20211015,002563.SZ,7.65,8.0,8.1,7.63,8.02,-0.3699999999999992,-4.6135,75524134.0,593513070.25,8.41776,9.195653333333325,0.777893333333326,-0.777893333333326
20211008,002563.SZ,8.02,7.75,8.04,7.72,7.64,0.3799999999999999,4.9738,18707847.0,148342664.99,8.593129999999999,9.184084999999993,0.5909549999999939,-0.5909549999999939
20210930,002563.SZ,7.64,8.08,8.12,7.55,8.06,-0.4200000000000008,-5.2109,48514907.0,377827287.8,8.73344,9.16777166666666,0.4343316666666599,-0.4343316666666599
20210924,002563.SZ,7.8058,8.0285,8.0673,7.6992,8.0285,-0.22269999999999968,-2.7739,48065645.0,391032870.69,8.94758,9.154948333333326,0.20736833333332605,-0.20736833333332605
20210917,002563.SZ,8.0285,8.7355,8.7645,7.8736,8.7161,-0.6876000000000015,-7.8888,84569676.0,716413515.09,9.21875,9.142204999999993,-0.07654500000000652,0.07654500000000652
20210910,002563.SZ,8.7161,8.7742,9.1035,8.7161,8.7355,-0.019399999999999196,-0.2221,61413406.0,562969406.11,9.45312,9.139489999999993,-0.31363000000000696,0.31363000000000696
20210903,002563.SZ,8.7355,9.2972,9.3747,8.5805,9.3069,-0.5714000000000006,-6.1395,71375439.0,655638761.51,9.76497,9.098623333333327,-0.6663466666666729,0.6663466666666729
20210827,002563.SZ,9.3069,8.9582,9.3553,8.8904,8.9389,0.3680000000000003,4.1168,39315078.0,371671759.8,9.99643,9.068014999999994,-0.9284150000000064,0.9284150000000064
20210820,002563.SZ,8.9389,9.3263,9.4715,8.6193,9.3359,-0.39700000000000024,-4.2524,55940240.0,520798669.5,10.246289999999998,9.028514999999993,-1.217775000000005,1.217775000000005
20210813,002563.SZ,9.3359,9.3553,9.7911,9.2004,9.4037,-0.06780000000000008,-0.721,46341945.0,453579849.65,10.503899999999998,8.991358333333327,-1.512541666666671,1.512541666666671
20210806,002563.SZ,9.4037,9.3166,9.7621,9.1326,9.4231,-0.019399999999999196,-0.2059,49827515.0,488889879.93,10.70244,8.948374999999993,-1.754065000000006,1.754065000000006
20210730,002563.SZ,9.4231,10.1204,10.2075,9.2294,9.7814,-0.35829999999999984,-3.6631,58239696.0,577741953.64,10.921309999999998,8.905208333333327,-2.016101666666671,2.016101666666671
20210723,002563.SZ,9.7814,10.5175,10.7402,9.6362,10.5175,-0.7361000000000004,-6.9988,59896985.0,632615109.29,11.105319999999997,8.865824999999996,-2.2394950000000016,2.2394950000000016
20210716,002563.SZ,10.5175,10.44,11.0307,10.2269,10.3722,0.14530000000000065,1.4009,60573109.0,665570478.4,11.361039999999997,8.811783333333329,-2.5492566666666683,2.5492566666666683
20210709,002563.SZ,10.3722,12.0186,12.1445,10.0429,11.8346,-1.4624000000000006,-12.357,91146631.0,1058203810.27,11.510929999999998,8.745738333333328,-2.76519166666667,2.76519166666667
20210702,002563.SZ,11.8346,11.1373,12.1832,10.8758,11.0501,0.7844999999999995,7.0995,75811290.0,914280640.76,11.583429999999998,8.678696666666662,-2.9047333333333363,2.9047333333333363
20210625,002563.SZ,11.0501,11.883,11.9992,10.7596,11.8055,-0.7553999999999998,-6.3987,70580654.0,815876970.31,11.483149999999998,8.590699999999995,-2.8924500000000037,2.8924500000000037
20210618,002563.SZ,11.8055,11.515,12.1154,11.1954,11.515,0.29049999999999976,2.5228,50335397.0,601337688.97,11.437629999999999,8.512656666666661,-2.9249733333333374,2.9249733333333374
20210611,002563.SZ,11.515,11.2535,11.5731,10.9629,11.3213,0.19369999999999976,1.7109,54687312.0,638779131.18,11.228439999999999,8.418604999999994,-2.809835000000005,2.809835000000005
20210604,002563.SZ,11.3213,11.5828,12.1735,11.0985,11.5924,-0.2710999999999988,-2.3386,90408746.0,1080045530.73,11.013229999999998,8.337718333333328,-2.6755116666666705,2.6755116666666705
20210528,002563.SZ,11.5924,11.2632,11.7861,11.176,11.2632,0.32920000000000016,2.9228,72217584.0,857290118.45,10.885629999999997,8.25173666666666,-2.6338933333333365,2.6338933333333365
20210521,002563.SZ,11.2632,12.6093,12.6674,11.1373,12.6093,-1.3460999999999999,-10.6755,71247971.0,854504656.56,10.682579999999998,8.160789999999995,-2.521790000000003,2.521790000000003
20210514,002563.SZ,12.3386,12.0543,12.3386,11.353,12.0164,0.3221999999999987,2.6813,64888453.0,809601586.19,10.486869999999998,8.077113333333328,-2.40975666666667,2.40975666666667
20210507,002563.SZ,12.0164,11.1635,12.1965,11.1161,11.0972,0.9192,8.2832,41249741.0,509489559.61,10.181719999999997,7.970906666666662,-2.210813333333335,2.210813333333335
20210430,002563.SZ,11.0972,10.8318,11.4194,10.6044,10.8318,0.2654000000000014,2.4502,63203748.0,733754413.92,9.854769999999997,7.885528333333329,-1.969241666666668,1.969241666666668
20210423,002563.SZ,10.8318,10.6802,10.9929,10.5191,10.5949,0.23689999999999856,2.236,78007878.0,886505439.0,9.663339999999996,7.824238333333329,-1.839101666666667,1.839101666666667
20210416,002563.SZ,10.5949,9.742,10.7844,9.4767,9.7136,0.8813000000000013,9.0728,99375221.0,1074702736.8,9.447269999999996,7.759196666666663,-1.6880733333333326,1.6880733333333326
20210409,002563.SZ,9.7136,9.3629,9.8083,9.126,9.3629,0.3506999999999998,3.7456,57946797.0,577504039.18,9.269109999999996,7.708061666666663,-1.561048333333333,1.561048333333333
20210402,002563.SZ,9.3629,10.0926,10.0926,9.2966,10.0453,-0.6823999999999995,-6.7932,92353583.0,934938112.68,9.113689999999997,7.666859999999996,-1.4468300000000003,1.4468300000000003
20210326,002563.SZ,10.0453,9.6946,10.2822,9.3629,9.5619,0.4833999999999996,5.0555,124057214.0,1291650552.24,9.002819999999996,7.630313333333329,-1.3725066666666672,1.3725066666666672
20210319,002563.SZ,9.5619,9.2682,9.9031,9.0976,9.3061,0.2557999999999989,2.7487,75416737.0,761809454.79,8.876779999999998,7.601568333333329,-1.275211666666669,1.275211666666669
20210312,002563.SZ,9.3061,9.2397,9.6378,8.9081,9.2871,0.019000000000000128,0.2046,80696660.0,785795248.84,8.779169999999999,7.590391666666663,-1.1887783333333362,1.1887783333333362
20210305,002563.SZ,9.2871,9.0786,9.6472,8.8228,8.7469,0.5402000000000005,6.1759,91604469.0,898272853.15,8.798119999999999,7.583924999999995,-1.2141950000000037,1.2141950000000037
20210226,002563.SZ,8.7469,9.2871,9.5146,8.6522,9.1829,-0.43599999999999994,-4.748,50638729.0,479807694.12,8.72041,7.5808949999999955,-1.1395150000000038,1.1395150000000038
20210219,002563.SZ,9.1829,8.709,9.2871,8.709,8.6711,0.5118000000000009,5.9024,30135944.0,286733995.39,8.73653,7.582261666666662,-1.154268333333338,1.154268333333338
20210210,002563.SZ,8.6711,8.7564,8.8417,8.51,8.8133,-0.14220000000000077,-1.6135,40334310.0,367842020.77,8.7081,7.570861666666661,-1.1372383333333387,1.1372383333333387
20210205,002563.SZ,8.8133,8.1025,8.8322,7.8846,8.1594,0.6539000000000001,8.0141,64660247.0,567453596.01,8.75075,7.567991666666661,-1.1827583333333394,1.1827583333333394
20210129,002563.SZ,8.1594,8.2542,8.4721,8.0552,8.2542,-0.0948000000000011,-1.1485,45474741.0,395552187.99,8.728000000000002,7.565873333333327,-1.1621266666666745,1.1621266666666745
20210122,002563.SZ,8.2542,8.7659,9.1071,8.1784,8.7849,-0.5306999999999995,-6.041,61098547.0,552329861.35,8.72516,7.56930166666666,-1.1558583333333408,1.1558583333333408
20210115,002563.SZ,8.7849,8.5385,8.8796,8.1215,8.5858,0.1990999999999996,2.3189,79409812.0,717101808.64,8.681560000000001,7.576501666666659,-1.105058333333342,1.105058333333342
20210108,002563.SZ,8.5858,9.4767,9.5335,8.51,9.4956,-0.9097999999999988,-9.5813,82530786.0,776924476.7,8.562150000000003,7.582883333333326,-0.9792666666666765,0.9792666666666765
20201231,002563.SZ,9.4956,8.5385,9.6188,8.3584,8.51,0.9855999999999998,11.5817,66109053.0,628727416.34,8.493920000000001,7.588421666666659,-0.905498333333342,0.905498333333342
20201225,002563.SZ,8.51,8.946,9.0692,8.2636,8.9081,-0.39809999999999945,-4.469,48420172.0,441973977.58,8.351770000000002,7.591876666666659,-0.7598933333333431,0.7598933333333431
20201218,002563.SZ,8.9081,8.9365,9.2113,8.7185,8.8986,0.009499999999999176,0.1068,50728860.0,477837349.21,8.348930000000001,7.637619999999992,-0.711310000000009,0.711310000000009
20201211,002563.SZ,8.8986,9.2397,9.4198,8.8133,9.0976,-0.19899999999999984,-2.1874,61349233.0,590603885.75,8.253210000000001,7.671971666666659,-0.5812383333333422,0.5812383333333422
20201204,002563.SZ,9.0976,8.5953,9.1734,8.4058,8.5858,0.5117999999999991,5.961,69042409.0,638027622.03,8.12433,7.710791666666659,-0.41353833333334133,0.41353833333334133
20201127,002563.SZ,8.5858,8.112,8.6617,8.0457,8.131,0.45480000000000054,5.5934,55502919.0,488915799.89,7.935740000000001,7.742876666666659,-0.19286333333334227,0.19286333333334227
20201120,002563.SZ,8.131,7.8372,8.2447,7.7803,7.8182,0.3128000000000002,4.0009,43274531.0,367332087.4,7.8428700000000005,7.776803333333325,-0.06606666666667582,0.06606666666667582
20201113,002563.SZ,7.8182,7.6098,8.1025,7.5908,7.5908,0.22740000000000027,2.9957,60498011.0,501290259.23,7.789800000000001,7.819053333333325,0.02925333333332336,-0.02925333333332336
20201106,002563.SZ,7.5908,7.9414,8.0457,7.3444,7.9035,-0.3127000000000004,-3.9565,85632038.0,691394472.51,7.739580000000001,7.857598333333325,0.11801833333332379,-0.11801833333332379
20201030,002563.SZ,7.9035,8.0741,8.8701,7.8467,8.0741,-0.17059999999999942,-2.1129,65870080.0,578540756.21,7.72916,7.901271666666658,0.172111666666658,-0.172111666666658
20201023,002563.SZ,8.0741,8.5858,8.6996,8.0741,8.4816,-0.40750000000000064,-4.8045,69526373.0,619780134.39,7.634400000000001,7.948353333333325,0.3139533333333242,-0.3139533333333242
20201016,002563.SZ,8.4816,7.9604,8.7659,7.8182,7.9509,0.5307000000000004,6.6747,107298363.0,956997313.82,7.531110000000001,7.992146666666659,0.4610366666666579,-0.4610366666666579
20201009,002563.SZ,7.9509,7.6856,8.0172,7.6287,7.6098,0.34109999999999996,4.4824,21172078.0,174723369.04,7.370010000000001,8.008636666666659,0.6386266666666582,-0.6386266666666582
20200930,002563.SZ,7.6098,7.2117,7.695,7.1075,7.2117,0.39809999999999945,5.5202,29410674.0,230645405.08,7.27904,8.033524999999992,0.7544849999999919,-0.7544849999999919
20200925,002563.SZ,7.2117,7.6571,7.7424,7.0412,7.6571,-0.44539999999999935,-5.8168,45875973.0,357605691.59,7.304620000000002,8.06543666666666,0.760816666666658,-0.760816666666658
20200918,002563.SZ,7.6571,7.5813,7.9225,7.2781,7.6003,0.05679999999999996,0.7473,86730382.0,693469054.33,7.209860000000002,8.107104999999992,0.8972449999999901,-0.8972449999999901
20200911,002563.SZ,7.6003,7.316,8.0078,7.2117,7.316,0.2843,3.886,109314023.0,871049170.65,7.134050000000002,8.134214999999992,1.0001649999999902,-1.0001649999999902
20200904,002563.SZ,7.316,7.496,7.5529,7.1454,7.4866,-0.1706000000000003,-2.2787,92120910.0,709988219.93,7.067710000000001,8.17014999999999,1.1024399999999899,-1.1024399999999899
20200828,002563.SZ,7.4866,6.9559,7.5813,6.7379,6.9559,0.5307000000000004,7.6295,128852996.0,975694977.95,7.007060000000001,8.217363333333326,1.210303333333325,-1.210303333333325
20200821,002563.SZ,6.9559,7.0412,7.1549,6.8042,7.0412,-0.08530000000000015,-1.2114,64502349.0,474581557.22,6.934090000000002,8.256976666666658,1.3228866666666557,-1.3228866666666557
20200814,002563.SZ,7.0412,6.8706,7.4392,6.8327,6.8706,0.1706000000000003,2.483,98504306.0,739043385.74,6.919870000000001,8.298448333333326,1.3785783333333246,-1.3785783333333246
20200807,002563.SZ,6.8706,7.0412,7.3065,6.7379,7.0412,-0.1706000000000003,-2.4229,98978346.0,734701534.12,6.921760000000002,8.334931666666659,1.4131716666666572,-1.4131716666666572
20200731,002563.SZ,7.0412,7.7235,7.9699,6.9085,7.8656,-0.8243999999999998,-10.4811,182921206.0,1426890622.28,6.888590000000002,8.37381166666666,1.4852216666666571,-1.4852216666666571
20200724,002563.SZ,7.8656,6.302,8.5858,6.1788,6.2641,1.6014999999999997,25.5663,306092979.0,2501488991.01,6.839950000000002,8.415199999999992,1.5752499999999898,-1.5752499999999898
20200717,002563.SZ,6.2641,6.9274,7.2402,6.084,6.899,-0.6349,-9.2028,134975542.0,964093003.83,6.688360000000001,8.447108333333325,1.7587483333333243,-1.7587483333333243
20200710,002563.SZ,6.899,6.9464,7.1549,6.88,6.9369,-0.0378999999999996,-0.5464,97510374.0,720819585.52,6.717430000000002,8.496491666666659,1.7790616666666565,-1.7790616666666565
20200703,002563.SZ,6.9369,6.7095,6.9559,6.5673,6.7095,0.22739999999999938,3.3892,43035508.0,307418610.71,6.664280000000001,8.537021666666657,1.8727416666666565,-1.8727416666666565
20200624,002563.SZ,6.7095,6.7,6.7569,6.6337,6.7569,-0.047399999999999665,-0.7015,15411888.0,108784581.13,6.586830000000002,8.581671666666658,1.9948416666666562,-1.9948416666666562
20200619,002563.SZ,6.7569,6.8706,6.9369,6.6905,6.8137,-0.05679999999999996,-0.8336,43232544.0,309807458.81,6.582060000000001,8.62622499999999,2.044164999999988,-2.044164999999988
20200612,002563.SZ,6.8137,7.1264,7.1359,6.7095,7.0601,-0.2464000000000004,-3.49,59604835.0,431649420.97,6.522610000000002,8.67675499999999,2.1541449999999873,-2.1541449999999873
20200605,002563.SZ,7.0601,6.6147,7.2117,6.5578,6.5389,0.5212000000000003,7.9708,83144689.0,613518316.35,6.454800000000001,8.72676999999999,2.271969999999988,-2.271969999999988
20200529,002563.SZ,6.5389,7.0222,7.3539,6.501,6.9653,-0.4264000000000001,-6.1218,75039157.0,550498184.26,6.373050000000001,8.78462999999999,2.4115799999999883,-2.4115799999999883
20200522,002563.SZ,6.5548,6.3318,6.5994,6.2516,6.3497,0.20509999999999984,3.2301,36058984.0,259740158.52,6.31578,8.848296666666654,2.5325166666666536,-2.5325166666666536
20200515,002563.SZ,6.3497,6.6618,6.8045,6.3318,6.5548,-0.20509999999999984,-3.129,37337310.0,274116777.77,6.34967,8.907666666666653,2.5579966666666536,-2.5579966666666536
20200508,002563.SZ,6.5548,6.314,6.6618,6.314,6.3675,0.18730000000000047,2.9415,19639012.0,142976396.69,6.45668,8.959943333333321,2.5032633333333205,-2.5032633333333205
20200430,002563.SZ,6.3675,6.2516,6.635,6.1891,6.1624,0.20509999999999984,3.3282,30344041.0,218225762.16,6.49413,8.997426666666655,2.503296666666655,-2.503296666666655
20200424,002563.SZ,6.1624,6.635,6.6796,6.1356,6.6618,-0.4994000000000005,-7.4965,29271411.0,209006473.19,6.610059999999999,9.042639999999988,2.432579999999989,-2.432579999999989
20200417,002563.SZ,6.6618,6.0821,6.8758,6.0464,6.1624,0.4994000000000005,8.104,59197114.0,436516644.46,6.717969999999998,9.080328333333322,2.362358333333323,-2.362358333333323
20200410,002563.SZ,6.1624,6.2337,6.5548,6.1356,6.1356,0.026799999999999713,0.4368,40114197.0,286721609.61,6.768799999999999,9.104796666666656,2.3359966666666576,-2.3359966666666576
20200403,002563.SZ,6.1356,6.1535,6.3853,5.984,6.2426,-0.1070000000000002,-1.714,41477227.0,289177370.75,6.984619999999998,9.13888499999999,2.1542649999999917,-2.1542649999999917
20200327,002563.SZ,6.2426,5.8324,6.4656,5.6362,5.9662,0.27640000000000065,4.6328,57094841.0,385386136.08,7.260189999999999,9.165068333333323,1.9048783333333246,-1.9048783333333246
20200320,002563.SZ,5.9662,6.9383,6.9561,5.7254,6.8937,-0.9275000000000002,-13.4543,63228497.0,440804380.95,7.527739999999999,9.183563333333323,1.6558233333333243,-1.6558233333333243
20200313,002563.SZ,6.8937,7.3574,7.402,6.6975,7.4198,-0.5261000000000005,-7.0905,63336750.0,504587287.96,7.841649999999999,9.206521666666657,1.3648716666666578,-1.3648716666666578
20200306,002563.SZ,7.4198,6.9383,7.5268,6.9293,6.9293,0.4905000000000008,7.0786,69866609.0,568209438.24,8.035169999999999,9.21862999999999,1.1834599999999913,-1.1834599999999913
20200228,002563.SZ,6.9293,7.4912,7.4912,6.8847,7.5268,-0.5975000000000001,-7.9383,63917234.0,521896659.74,8.143080000000001,9.22340999999999,1.0803299999999894,-1.0803299999999894
20200221,002563.SZ,7.5268,7.2504,7.8033,7.2147,7.2415,0.28529999999999944,3.9398,81263196.0,687267959.27,8.300040000000001,9.233196666666656,0.9331566666666546,-0.9331566666666546
20200214,002563.SZ,7.2415,7.1701,7.4733,7.1077,7.1701,0.07140000000000057,0.9958,83606211.0,683482099.97,8.415980000000001,9.233456666666656,0.8174766666666553,-0.8174766666666553
20200207,002563.SZ,7.1701,7.4912,7.6963,7.0899,8.3206,-1.150500000000001,-13.8271,72612765.0,591779038.38,8.528340000000002,9.243368333333324,0.715028333333322,-0.715028333333322
20200123,002563.SZ,8.3206,8.927,8.9537,8.2135,8.8913,-0.5706999999999987,-6.4186,18808794.0,181358295.55,8.679950000000002,9.254756666666655,0.5748066666666531,-0.5748066666666531
20200117,002563.SZ,8.8913,8.8824,9.0608,8.7754,8.9181,-0.02680000000000149,-0.3005,30627527.0,304834262.47,8.76467,9.245386666666656,0.48071666666665536,-0.48071666666665536
20200110,002563.SZ,8.9181,9.0072,9.0518,8.7665,9.1053,-0.18719999999999892,-2.0559,34143945.0,340947757.11,8.76735,9.23427999999999,0.46692999999998896,-0.46692999999998896
20200103,002563.SZ,9.1053,8.8289,9.1945,8.6327,8.8289,0.27639999999999887,3.1306,35300385.0,352932831.1,8.845830000000001,9.215094999999991,0.36926499999998974,-0.36926499999998974
20191227,002563.SZ,8.8289,8.49,9.0429,8.2581,8.4989,0.33000000000000007,3.8829,37841476.0,363473298.0,9.06076,9.193223333333323,0.13246333333332316,-0.13246333333332316
20191220,002563.SZ,8.4989,8.5257,8.7308,8.4632,8.4989,0.0,0.0,24900786.0,238926187.52,9.27479,9.184021666666657,-0.090768333333342,0.090768333333342
20191213,002563.SZ,8.4989,8.6951,8.7308,8.383,8.6862,-0.1872999999999987,-2.1563,17469142.0,166923479.92,9.54768,9.179743333333324,-0.3679366666666759,0.3679366666666759
20191206,002563.SZ,8.6862,8.4365,8.7308,8.2849,8.3651,0.3210999999999995,3.8386,27219679.0,259899299.35,9.800059999999998,9.180793333333323,-0.6192666666666753,0.6192666666666753
20191129,002563.SZ,8.3651,8.7308,8.7843,8.276,8.6862,-0.3210999999999995,-3.6967,35195719.0,335393717.39,9.993579999999998,9.195856666666657,-0.7977233333333409,0.7977233333333409
20191122,002563.SZ,8.6862,9.1678,9.248,8.5435,9.1678,-0.48160000000000025,-5.2532,43685015.0,433509190.43,10.223669999999998,9.217423333333324,-1.0062466666666747,1.0062466666666747
20191115,002563.SZ,9.1678,8.8824,9.3015,8.7575,8.9181,0.24969999999999892,2.7999,43112154.0,437147015.4,10.368139999999999,9.224278333333324,-1.143861666666675,1.143861666666675
20191108,002563.SZ,8.9181,9.5869,9.792,8.8824,9.7029,-0.7847999999999988,-8.0883,64434136.0,660729420.39,10.47248,9.223826666666657,-1.2486533333333423,1.2486533333333423
20191101,002563.SZ,9.7029,11.2635,11.4954,9.1499,11.2546,-1.5517000000000003,-13.7873,60955164.0,686599277.96,10.653509999999999,9.236033333333323,-1.4174766666666763,1.4174766666666763
20191025,002563.SZ,11.2546,10.9157,11.4597,10.7909,10.9692,0.2853999999999992,2.6018,22216286.0,276500839.15,10.75339,9.228391666666656,-1.5249983333333432,1.5249983333333432
20191018,002563.SZ,10.9692,11.2546,11.424,10.6036,11.2278,-0.2585999999999995,-2.3032,27164664.0,331801390.99,10.57503,9.201656666666656,-1.373373333333344,1.373373333333344
20191011,002563.SZ,11.2278,11.0227,11.424,10.1488,11.0227,0.20509999999999984,1.8607,37726490.0,462115864.23,10.422529999999998,9.187021666666656,-1.2355083333333425,1.2355083333333425
20190930,002563.SZ,11.0227,10.7017,11.1208,10.6125,10.6214,0.4013000000000009,3.7782,8090224.0,99617670.98,10.252199999999998,9.165628333333323,-1.086571666666675,1.086571666666675
20190927,002563.SZ,10.6214,10.6392,10.9692,10.2201,10.666,-0.04460000000000086,-0.4182,27083072.0,322544382.98,10.121109999999998,9.169108333333323,-0.9520016666666749,0.9520016666666749
20190920,002563.SZ,10.666,10.0774,10.8533,9.9882,10.1309,0.5350999999999999,5.2819,35032278.0,411593276.28,9.98734,9.189788333333324,-0.797551666666676,0.797551666666676
20190912,002563.SZ,10.1309,10.2736,10.4876,10.0239,10.2112,-0.08029999999999937,-0.7864,24335486.0,279601079.8,9.896379999999999,9.218076666666656,-0.6783033333333428,0.6783033333333428
20190906,002563.SZ,10.2112,10.7195,10.7909,10.0507,10.7284,-0.5172000000000008,-4.8208,49570275.0,578450206.19,9.898169999999999,9.24145999999999,-0.6567100000000092,0.6567100000000092
20190830,002563.SZ,10.7284,10.3806,11.1208,10.3806,10.7017,0.026699999999999946,0.2495,47662658.0,575110308.09,9.863389999999999,9.27718499999999,-0.5862050000000085,0.5862050000000085
20190823,002563.SZ,10.7017,9.5423,10.8711,9.3996,9.471,1.2307000000000006,12.9944,47988175.0,542906398.83,9.734969999999999,9.282546666666658,-0.45242333333334095,0.45242333333334095
20190816,002563.SZ,9.471,9.2926,9.8009,9.2926,9.4442,0.026799999999999713,0.2838,15505851.0,166835755.34,9.587819999999997,9.296704999999992,-0.2911150000000049,0.2911150000000049
20190809,002563.SZ,9.4442,9.4977,9.5512,9.1232,9.5245,-0.08029999999999937,-0.8431,18868977.0,197541000.04,9.561059999999998,9.331518333333324,-0.2295416666666732,0.2295416666666732
20190802,002563.SZ,9.5245,9.7207,9.9704,9.4175,9.7118,-0.18730000000000047,-1.9286,18478492.0,201226446.35,9.56909,9.371818333333325,-0.1972716666666745,0.1972716666666745
20190726,002563.SZ,9.7118,9.2926,9.8455,9.1321,9.2837,0.4281000000000006,4.6113,19666735.0,211341494.47,9.594649999999998,9.390909999999991,-0.20374000000000692,0.20374000000000692
20190719,002563.SZ,9.2837,9.7831,9.8099,9.141,9.7564,-0.4726999999999997,-4.845,23796194.0,252293942.3,9.54618,9.400186666666658,-0.14599333333334208,0.14599333333334208
20190712,002563.SZ,9.7564,10.1933,10.2023,9.6137,10.1488,-0.3924000000000003,-3.8665,24318303.0,267444246.58,9.550889999999999,9.408548333333325,-0.14234166666667392,0.14234166666667392
20190705,002563.SZ,10.1488,9.908,10.4431,9.8188,9.8634,0.2853999999999992,2.8935,33828345.0,384035712.15,9.53684,9.409596666666658,-0.12724333333334137,0.12724333333334137
20190628,002563.SZ,9.8634,9.4442,9.9526,9.2748,9.4442,0.4192,4.4387,31692261.0,341003111.5,9.46023,9.39577499999999,-0.06445500000000948,0.06445500000000948
20190621,002563.SZ,9.4442,9.0518,9.5156,8.597,9.2302,0.2140000000000004,2.3185,36117153.0,365073781.02,9.452760000000001,9.37272999999999,-0.08003000000001137,0.08003000000001137
20190614,002563.SZ,9.2302,9.1143,9.5245,8.7932,9.2034,0.026799999999999713,0.2912,29706884.0,304250648.12,9.4898,9.360908333333324,-0.12889166666667684,0.12889166666667684
20190606,002563.SZ,9.2034,9.6315,9.8901,9.0162,9.5245,-0.3210999999999995,-3.3713,23708424.0,250761213.16,9.619950000000001,9.353923333333324,-0.2660266666666775,0.2660266666666775
20190531,002563.SZ,9.5245,10.2379,10.2379,9.5245,10.0952,-0.5707000000000004,-5.6532,38093712.0,414806549.08,9.735500000000002,9.345973333333324,-0.38952666666667746,0.38952666666667746
20190524,002563.SZ,9.7801,9.2358,9.9788,8.942,9.2271,0.552999999999999,5.9932,41278116.0,457109989.93,9.794750000000002,9.325469999999992,-0.46928000000001013,0.46928000000001013
20190517,002563.SZ,9.2271,9.3049,9.59,9.063,9.3308,-0.1036999999999999,-1.1114,31664659.0,341242927.36,9.76537,9.310733333333326,-0.45463666666667457,0.45463666666667457
20190510,002563.SZ,9.3308,9.4518,9.5295,8.8211,9.6159,-0.2850999999999999,-2.9649,39665931.0,421315038.29,9.723040000000001,9.297728333333328,-0.42531166666667275,0.42531166666667275
20190430,002563.SZ,9.6159,9.4691,9.8838,9.4172,9.3827,0.23320000000000007,2.4854,19794546.0,222021930.57,9.69799,9.282289999999994,-0.4157000000000064,0.4157000000000064
20190426,002563.SZ,9.3827,9.7023,9.7887,9.1148,9.7887,-0.4060000000000006,-4.1476,34415276.0,376915644.16,9.57877,9.252638333333328,-0.32613166666667226,0.32613166666667226
20190419,002563.SZ,9.7887,9.9442,10.4799,9.685,9.8146,-0.025900000000000034,-0.2639,47117058.0,548329391.5,9.45349,9.227296666666662,-0.22619333333333813,0.22619333333333813
20190412,002563.SZ,9.8146,10.5663,10.6268,9.6764,10.5317,-0.7171000000000003,-6.809,37565167.0,438749854.15,9.295390000000001,9.188269999999996,-0.10712000000000543,0.10712000000000543
