trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600578.SH,2.77,2.82,2.89,2.76,2.82,-0.04999999999999982,-1.773,68692237.0,193332047.0,2.978,2.9128633333333314,-0.06513666666666884,0.06513666666666884
20211119,600578.SH,2.82,2.72,2.9,2.7,2.72,0.09999999999999964,3.6765,83123275.0,233511175.0,3.018,2.915069999999998,-0.10293000000000196,0.10293000000000196
20211112,600578.SH,2.72,2.73,2.75,2.66,2.74,-0.020000000000000018,-0.7299,58972504.0,159473692.0,3.062,2.9151666666666642,-0.1468333333333356,0.1468333333333356
20211105,600578.SH,2.74,2.89,2.9,2.72,2.91,-0.16999999999999993,-5.8419,76040621.0,213424886.0,3.0939999999999994,2.9190049999999976,-0.1749950000000018,0.1749950000000018
20211029,600578.SH,2.91,2.93,3.03,2.8,2.94,-0.029999999999999805,-1.0204,121598819.0,351497773.0,3.092999999999999,2.9231483333333306,-0.1698516666666685,0.1698516666666685
20211022,600578.SH,2.94,2.84,3.05,2.81,2.84,0.10000000000000009,3.5211,150549771.0,440073765.0,3.0759999999999996,2.9241399999999973,-0.15186000000000233,0.15186000000000233
20211015,600578.SH,2.84,3.42,3.46,2.81,3.32,-0.48,-14.4578,218839429.0,687494340.0,3.0589999999999997,2.9263866666666645,-0.13261333333333525,0.13261333333333525
20211008,600578.SH,3.32,3.46,3.46,3.27,3.43,-0.11000000000000032,-3.207,53996523.0,179462098.0,3.0469999999999997,2.931098333333331,-0.11590166666666857,0.11590166666666857
20210930,600578.SH,3.43,3.3,3.49,3.05,3.29,0.14000000000000012,4.2553,284987340.0,945937630.0,2.981,2.926533333333331,-0.05446666666666866,0.05446666666666866
20210924,600578.SH,3.29,3.15,3.43,3.15,3.17,0.1200000000000001,3.7855,219361685.0,729076354.0,2.90813,2.9196566666666643,0.011526666666664465,-0.011526666666664465
20210917,600578.SH,3.17,3.23,3.31,3.05,3.26,-0.08999999999999986,-2.7607,207889649.0,662709648.0,2.85884,2.913741666666665,0.05490166666666507,-0.05490166666666507
20210910,600578.SH,3.26,3.01,3.44,2.95,3.04,0.21999999999999975,7.2368,454047777.0,1456143151.0,2.8215500000000002,2.9099799999999982,0.08842999999999801,-0.08842999999999801
20210903,600578.SH,3.04,2.72,3.1,2.7,2.73,0.31000000000000005,11.3553,183560588.0,533159588.0,2.77621,2.9036416666666653,0.1274316666666655,-0.1274316666666655
20210827,600578.SH,2.73,2.74,2.8,2.69,2.74,-0.010000000000000231,-0.365,66638071.0,182658208.0,2.75575,2.901278333333332,0.14552833333333215,-0.14552833333333215
20210820,600578.SH,2.74,2.77,2.82,2.71,2.77,-0.029999999999999805,-1.083,51502077.0,142893527.0,2.76533,2.901926666666666,0.1365966666666658,-0.1365966666666658
20210813,600578.SH,2.77,2.73,2.79,2.7,2.72,0.04999999999999982,1.8382,49591374.0,136231769.0,2.78157,2.901793333333332,0.12022333333333224,-0.12022333333333224
20210806,600578.SH,2.72,2.65,2.79,2.61,2.66,0.06000000000000005,2.2556,63758936.0,172493180.0,2.7929000000000004,2.9010066666666656,0.10810666666666524,-0.10810666666666524
20210730,600578.SH,2.66,2.82,2.87,2.6,2.82,-0.1599999999999997,-5.6738,65973988.0,180744759.0,2.8121,2.9015149999999985,0.08941499999999847,-0.08941499999999847
20210723,600578.SH,2.7013,2.7971,2.7971,2.6438,2.7971,-0.09580000000000011,-3.425,62446992.0,176533942.0,2.85167,2.9031766666666656,0.0515066666666657,-0.0515066666666657
20210716,600578.SH,2.7971,2.7971,2.8354,2.7683,2.7971,0.0,0.0,55452062.0,161961650.0,2.8698699999999997,2.902919999999999,0.03304999999999936,-0.03304999999999936
20210709,600578.SH,2.7971,2.8162,2.8449,2.7587,2.8066,-0.009500000000000064,-0.3385,52589639.0,153699029.0,2.8794399999999998,2.8998349999999986,0.02039499999999883,-0.02039499999999883
20210702,600578.SH,2.8066,2.8737,2.9503,2.8066,2.8354,-0.028799999999999937,-1.0157,88905734.0,267138578.0,2.88039,2.898288333333332,0.01789833333333224,-0.01789833333333224
20210625,600578.SH,2.8354,2.8162,2.8737,2.7971,2.8258,0.009599999999999831,0.3397,62009907.0,183510071.0,2.9081699999999997,2.8961216666666654,-0.012048333333334327,0.012048333333334327
20210618,600578.SH,2.8258,2.912,2.9312,2.8066,2.9024,-0.0766,-2.6392,49723612.0,148234048.0,2.9426499999999995,2.8933216666666652,-0.04932833333333431,0.04932833333333431
20210611,600578.SH,2.9024,2.8737,2.9216,2.8641,2.8833,0.019099999999999895,0.6624,62665136.0,188744270.0,2.9982099999999994,2.889913333333332,-0.10829666666666737,0.10829666666666737
20210604,600578.SH,2.8833,2.9216,2.9791,2.8737,2.912,-0.028699999999999726,-0.9856,97770047.0,297760270.0,3.0719699999999994,2.885073333333332,-0.1868966666666676,0.1868966666666676
