trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600511.SH,29.31,31.64,31.82,29.13,31.65,-2.34,-7.3934,34042922.0,1033656796.0,30.75700000000004,34.48457833333337,3.7275783333333266,-3.7275783333333266
20220114,600511.SH,31.65,32.13,32.48,31.27,32.11,-0.46000000000000085,-1.4326,36874043.0,1176548752.0,30.910000000000036,34.73698333333336,3.8269833333333274,-3.8269833333333274
20220107,600511.SH,32.11,31.91,32.48,31.0,31.53,0.5799999999999983,1.8395,46829547.0,1491032247.0,30.829000000000036,34.91120333333336,4.082203333333325,-4.082203333333325
20211231,600511.SH,31.53,30.79,31.7,30.49,30.69,0.8399999999999999,2.737,50983726.0,1587541590.0,30.668000000000035,35.08956166666669,4.421561666666655,-4.421561666666655
20211224,600511.SH,30.69,30.15,30.84,29.93,30.07,0.620000000000001,2.0619,24068214.0,729919533.0,30.573000000000036,35.252338333333356,4.67933833333332,-4.67933833333332
20211217,600511.SH,30.07,30.49,30.75,30.06,30.44,-0.370000000000001,-1.2155,21334371.0,648082577.0,30.476000000000038,35.442395000000026,4.966394999999988,-4.966394999999988
20211210,600511.SH,30.44,30.41,30.54,29.85,30.55,-0.10999999999999943,-0.3601,20611071.0,622686109.0,30.434000000000037,35.657540000000026,5.223539999999989,-5.223539999999989
20211203,600511.SH,30.55,31.1,31.8,30.32,30.41,0.14000000000000057,0.4604,33348445.0,1030198498.0,30.32200000000004,35.92947666666669,5.607476666666649,-5.607476666666649
20211126,600511.SH,30.41,30.83,31.1,30.24,30.81,-0.3999999999999986,-1.2983,25961348.0,795367099.0,30.208000000000037,36.154328333333346,5.946328333333309,-5.946328333333309
20211119,600511.SH,30.81,30.84,32.05,30.43,30.84,-0.030000000000001137,-0.0973,41913500.0,1313396906.0,30.158000000000037,36.362003333333355,6.204003333333318,-6.204003333333318
20211112,600511.SH,30.84,30.71,31.44,29.8,30.84,0.0,0.0,35528303.0,1085187009.0,30.10700000000004,36.60137666666669,6.49437666666665,-6.49437666666665
20211105,600511.SH,30.84,30.46,31.0,29.88,30.5,0.33999999999999986,1.1148,32813887.0,1003050009.0,29.976000000000045,36.77712833333335,6.801128333333306,-6.801128333333306
20211029,600511.SH,30.5,30.82,31.24,29.91,30.58,-0.0799999999999983,-0.2616,29975735.0,915629629.0,29.80400000000005,36.96812666666668,7.164126666666629,-7.164126666666629
20211022,600511.SH,30.58,29.8,30.97,29.06,29.72,0.8599999999999994,2.8937,34640835.0,1042392231.0,29.75800000000005,37.165448333333345,7.407448333333296,-7.407448333333296
20211015,600511.SH,29.72,29.57,30.45,29.53,29.65,0.07000000000000028,0.2361,22655676.0,678028503.0,29.75000000000005,37.41062333333335,7.660623333333298,-7.660623333333298
20211008,600511.SH,29.65,29.5,29.77,29.2,29.32,0.3299999999999983,1.1255,3946456.0,116686454.0,29.94500000000005,37.704725000000025,7.759724999999975,-7.759724999999975
20210930,600511.SH,29.32,29.45,29.8,29.01,29.41,-0.08999999999999986,-0.306,15570343.0,458144330.0,30.015000000000054,37.89112833333335,7.876128333333295,-7.876128333333295
20210924,600511.SH,29.41,29.49,29.75,29.2,29.91,-0.5,-1.6717,11293349.0,332914639.0,30.109000000000055,38.177468333333344,8.06846833333329,-8.06846833333329
20210917,600511.SH,29.91,30.7,31.2,29.44,30.3,-0.39000000000000057,-1.2871,28572361.0,862222141.0,30.224000000000053,38.40820500000002,8.184204999999963,-8.184204999999963
20210910,600511.SH,30.3,30.05,31.19,30.05,29.53,0.7699999999999996,2.6075,41100638.0,1259810076.0,30.27700000000005,38.543876666666684,8.266876666666633,-8.266876666666633
