trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603938.SH,42.63,41.47,43.61,41.47,41.59,1.0399999999999991,2.5006,18844146.0,802092494.0,47.238000000000014,32.05420499999999,-15.183795000000025,15.183795000000025
20211119,603938.SH,41.59,44.21,44.42,39.31,44.2,-2.6099999999999994,-5.905,22214279.0,911311182.0,49.44300000000002,31.65547166666665,-17.78752833333337,17.78752833333337
20211112,603938.SH,44.2,43.01,44.49,41.89,43.0,1.2000000000000028,2.7907,17911918.0,773652559.0,51.786000000000016,31.279058333333317,-20.506941666666698,20.506941666666698
20211105,603938.SH,43.0,48.36,49.86,42.89,48.35,-5.350000000000001,-11.0651,22855496.0,1053959945.0,54.48600000000001,30.874106666666652,-23.61189333333336,23.61189333333336
20211029,603938.SH,48.35,51.83,54.76,47.82,51.83,-3.479999999999997,-6.7143,24110816.0,1243514754.0,56.62300000000001,30.471379999999986,-26.151620000000026,26.151620000000026
20211022,603938.SH,51.83,51.74,56.97,50.33,52.18,-0.3500000000000014,-0.6708,37392289.0,1985277555.0,58.36800000000001,30.012479999999986,-28.355520000000023,28.355520000000023
20211015,603938.SH,52.18,47.9,53.88,45.35,47.52,4.659999999999997,9.8064,32258574.0,1567252217.0,60.07800000000001,29.50043833333332,-30.57756166666669,30.57756166666669
20211008,603938.SH,47.52,48.49,49.7,45.0,47.36,0.1600000000000037,0.3378,6913660.0,327604174.0,60.40200000000001,28.99739833333332,-31.40460166666669,31.40460166666669
20210930,603938.SH,47.36,53.1,53.56,44.82,53.72,-6.359999999999999,-11.8392,23929940.0,1161536730.0,60.19200000000001,28.589799999999986,-31.60220000000002,31.60220000000002
20210924,603938.SH,53.72,64.68,66.88,53.0,64.68,-10.960000000000008,-16.945,27235479.0,1644002718.0,61.21200000000001,28.20008499999999,-33.011915000000016,33.011915000000016
20210917,603938.SH,64.68,66.0,71.22,58.52,65.02,-0.3399999999999892,-0.5229,50397381.0,3232651816.0,60.80000000000001,27.636978333333325,-33.16302166666669,33.16302166666669
20210910,603938.SH,65.02,69.64,72.43,61.6,71.2,-6.180000000000007,-8.6798,38665966.0,2514223975.0,59.022000000000006,26.87688333333332,-32.14511666666668,32.14511666666668
20210903,603938.SH,71.2,64.4,84.77,64.3,64.37,6.829999999999998,10.6105,60847178.0,4594162145.0,56.480000000000004,26.128128333333326,-30.35187166666668,30.35187166666668
20210827,603938.SH,64.37,67.25,71.0,58.5,65.8,-1.4299999999999926,-2.1733,52096658.0,3352258193.0,52.31,25.28558166666666,-27.024418333333344,27.024418333333344
20210820,603938.SH,65.8,72.37,75.82,62.16,68.93,-3.1300000000000097,-4.5408,47179362.0,3227239067.0,48.307,24.53141999999999,-23.775580000000012,23.775580000000012
20210813,603938.SH,68.93,57.25,74.6,57.01,55.42,13.510000000000005,24.3775,57941749.0,3828192017.0,44.084999999999994,23.74408999999999,-20.340910000000004,20.340910000000004
20210806,603938.SH,55.42,45.3,55.42,42.36,45.42,10.0,22.0167,25867812.0,1252278977.0,39.397,22.894106666666655,-16.502893333333343,16.502893333333343
20210730,603938.SH,45.42,56.7,58.2,42.61,57.56,-12.14,-21.091,37108214.0,1774675850.0,36.105999999999995,22.255223333333323,-13.850776666666672,13.850776666666672
20210723,603938.SH,57.56,48.0,61.0,46.21,49.6,7.960000000000001,16.0484,28565847.0,1499558684.0,33.68599999999999,21.80257333333332,-11.883426666666672,11.883426666666672
20210716,603938.SH,49.6,49.0,53.01,42.21,46.9,2.700000000000003,5.7569,43497808.0,2089839182.0,30.085999999999995,21.13198833333332,-8.954011666666673,8.954011666666673
20210709,603938.SH,46.9,42.0,46.9,38.72,39.6,7.299999999999997,18.4343,48845012.0,2092092651.0,27.556999999999995,20.598801666666656,-6.958198333333339,6.958198333333339
20210702,603938.SH,39.6,28.33,40.8,28.33,29.5,10.100000000000001,34.2373,43832239.0,1542433163.0,25.302,20.14309499999999,-5.158905000000008,5.158905000000008
20210625,603938.SH,29.5,24.34,30.2,24.08,24.34,5.16,21.1997,17351662.0,470792677.0,23.792999999999996,19.788466666666658,-4.004533333333338,4.004533333333338
20210618,603938.SH,24.34,23.58,24.57,22.11,23.58,0.7600000000000016,3.2231,4707606.0,111233546.0,23.084189999999996,19.593348333333324,-3.4908416666666717,3.4908416666666717
20210611,603938.SH,23.58,22.36,23.96,21.9,22.05,1.5299999999999976,6.9388,6902767.0,158890261.0,22.951989999999995,19.481183333333327,-3.470806666666668,3.470806666666668
20210604,603938.SH,22.05,22.51,22.95,21.92,22.51,-0.46000000000000085,-2.0435,4033489.0,90726684.0,22.780699999999992,19.38752666666666,-3.3931733333333334,3.3931733333333334
20210528,603938.SH,22.51,21.0,23.08,21.0,21.22,1.2900000000000027,6.0792,4992602.0,110084743.0,22.556779999999993,19.305526666666662,-3.251253333333331,3.251253333333331
20210521,603938.SH,21.22,21.56,22.25,21.17,21.56,-0.33999999999999986,-1.577,5119384.0,111522011.0,22.327529999999992,19.21446333333333,-3.1130666666666613,3.1130666666666613
20210514,603938.SH,21.56,24.31,24.62,20.89,24.31,-2.75,-11.3122,9417940.0,212170556.0,22.120629999999995,19.188334999999995,-2.932295,2.932295
20210507,603938.SH,24.31,24.5,25.1,24.21,24.35,-0.0400000000000027,-0.1643,2275230.0,56007184.0,21.878189999999996,19.19768833333333,-2.680501666666668,2.680501666666668
20210430,603938.SH,24.35,24.51,25.63,23.82,24.51,-0.16000000000000014,-0.6528,9068687.0,224022797.0,21.307049999999997,19.201721666666664,-2.1053283333333326,2.1053283333333326
20210423,603938.SH,24.51,29.33,31.79,23.57,29.21,-4.699999999999999,-16.0904,7965853.0,234037429.0,20.759529999999994,19.178036666666664,-1.5814933333333308,1.5814933333333308
20210416,603938.SH,22.4119,23.0947,23.7239,21.7213,23.018,-0.6061000000000014,-2.6332,6897380.0,203493332.0,20.056359999999994,19.137714999999996,-0.9186449999999979,0.9186449999999979
20210409,603938.SH,23.018,21.9055,23.2175,21.8671,21.8671,1.1509,5.2632,5754901.0,170199311.0,19.426429999999996,19.21580166666666,-0.21062833333333586,0.21062833333333586
20210402,603938.SH,21.8671,19.6574,22.4042,19.6267,19.8108,2.0563000000000002,10.3797,5855265.0,161358020.0,18.872459999999997,19.166438333333325,0.2939783333333281,-0.2939783333333281
20210326,603938.SH,19.8108,20.1791,20.7469,19.5346,20.2175,-0.4067000000000007,-2.0116,4043566.0,105823273.0,18.313119999999994,19.133334999999995,0.820215000000001,-0.820215000000001
20210319,603938.SH,20.2175,19.151,21.4988,19.0743,19.151,1.0665000000000013,5.5689,7849304.0,209209895.0,17.817469999999993,19.132344999999997,1.3148750000000042,-1.3148750000000042
20210312,603938.SH,19.151,19.1356,19.3121,17.7085,19.1356,0.015399999999999636,0.0805,3705097.0,89230122.0,17.258899999999993,19.099936666666665,1.841036666666671,-1.841036666666671
20210305,603938.SH,19.1356,19.0282,20.5628,18.5448,18.5986,0.536999999999999,2.8873,6856652.0,174188216.0,17.005699999999994,19.074254999999997,2.0685550000000035,-2.0685550000000035
20210226,603938.SH,18.5986,18.8748,19.55,18.0308,18.8748,-0.27619999999999933,-1.4633,4412359.0,107737819.0,16.79086999999999,19.017586666666663,2.226716666666672,-2.226716666666672
