trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210416,600939.SH,3.5394,3.4998,3.5592,3.3911,3.5097,0.02970000000000006,0.8462,13368612.0,47060825.0,3.495890000000002,3.7568883333333343,0.26099833333333233,-0.26099833333333233
20210409,600939.SH,3.5097,3.6481,3.6778,3.4702,3.6778,-0.16809999999999992,-4.5707,16983689.0,61401911.0,3.462280000000002,3.7674916666666673,0.3052116666666653,-0.3052116666666653
20210402,600939.SH,3.6778,3.4998,3.8162,3.4504,3.5097,0.16809999999999992,4.7896,57676660.0,214340965.0,3.4543700000000017,3.7747150000000005,0.32034499999999877,-0.32034499999999877
20210326,600939.SH,3.5097,3.5691,3.6185,3.4702,3.5592,-0.0495000000000001,-1.3908,10176301.0,36477844.0,3.435590000000002,3.776875000000001,0.34128499999999873,-0.34128499999999873
20210319,600939.SH,3.5592,3.6086,3.7371,3.5394,3.6383,-0.07909999999999995,-2.1741,19877529.0,72800904.0,3.4365800000000015,3.790233333333334,0.3536533333333325,-0.3536533333333325
20210312,600939.SH,3.6383,3.4998,3.6481,3.4306,3.4998,0.13850000000000007,3.9574,17911298.0,63947735.0,3.437570000000002,3.8050266666666674,0.36745666666666565,-0.36745666666666565
20210305,600939.SH,3.4998,3.3911,3.5394,3.3911,3.3911,0.10870000000000024,3.2054,9124701.0,31949200.0,3.439540000000002,3.8199550000000007,0.38041499999999884,-0.38041499999999884
20210226,600939.SH,3.3911,3.3911,3.5196,3.3516,3.3812,0.009899999999999576,0.2928,10992616.0,38110553.0,3.4524000000000017,3.8391300000000004,0.3867299999999987,-0.3867299999999987
20210219,600939.SH,3.3812,3.2922,3.3911,3.2725,3.2527,0.12850000000000028,3.9506,3388800.0,11432717.0,3.4889800000000015,3.8572100000000007,0.36822999999999917,-0.36822999999999917
20210210,600939.SH,3.2527,3.2131,3.3516,3.1934,3.2033,0.04939999999999989,1.5422,4080000.0,13398456.0,3.5226000000000015,3.876261666666667,0.35366166666666565,-0.35366166666666565
20210205,600939.SH,3.2033,3.4306,3.4306,3.134,3.4306,-0.22730000000000006,-6.6257,10057550.0,33450548.0,3.582910000000002,3.8958416666666675,0.3129316666666657,-0.3129316666666657
20210129,600939.SH,3.4306,3.4801,3.4801,3.401,3.49,-0.05940000000000012,-1.702,8443218.0,29426276.0,3.6521100000000017,3.914953333333334,0.2628433333333322,-0.2628433333333322
20210122,600939.SH,3.49,3.5295,3.5789,3.4702,3.5196,-0.02959999999999985,-0.841,9850268.0,35145468.0,3.6946300000000023,3.9307600000000003,0.23612999999999795,-0.23612999999999795
20210115,600939.SH,3.5196,3.5691,3.5888,3.4208,3.5691,-0.0495000000000001,-1.3869,8492323.0,30039282.0,3.723300000000002,3.9457383333333333,0.22243833333333152,-0.22243833333333152
20210108,600939.SH,3.5691,3.6383,3.7371,3.5097,3.658,-0.08889999999999976,-2.4303,12663466.0,46537117.0,3.7470300000000023,3.958931666666667,0.21190166666666466,-0.21190166666666466
20201231,600939.SH,3.658,3.6284,3.6778,3.5789,3.6284,0.02959999999999985,0.8158,6782878.0,24933752.0,3.761860000000002,3.973238333333334,0.2113783333333319,-0.2113783333333319
20201225,600939.SH,3.6284,3.7569,3.7767,3.5888,3.7569,-0.12849999999999984,-3.4204,9883122.0,36653106.0,3.7806500000000023,3.987355000000001,0.20670499999999858,-0.20670499999999858
20201218,600939.SH,3.7569,3.7272,3.7767,3.6679,3.7174,0.03949999999999987,1.0626,7171079.0,27086516.0,3.8083300000000024,4.006970000000001,0.19863999999999837,-0.19863999999999837
20201211,600939.SH,3.7174,3.8459,3.8558,3.6778,3.8558,-0.13839999999999986,-3.5894,8829075.0,33739029.0,3.824150000000002,4.023796666666668,0.19964666666666542,-0.19964666666666542
20201204,600939.SH,3.8558,3.8558,3.9151,3.8459,3.8953,-0.03950000000000031,-1.014,11791764.0,46289490.0,3.8399600000000027,4.0428966666666675,0.20293666666666477,-0.20293666666666477
20201127,600939.SH,3.8953,3.8854,3.9151,3.7964,3.8558,0.03950000000000031,1.0244,9502807.0,37038026.0,3.840950000000002,4.055653333333335,0.21470333333333258,-0.21470333333333258
20201120,600939.SH,3.8558,3.7767,3.8953,3.7767,3.7767,0.07909999999999995,2.0944,10120400.0,39334164.0,3.8636900000000027,4.066945000000001,0.20325499999999863,-0.20325499999999863
20201113,600939.SH,3.7767,3.7668,3.8261,3.747,3.7569,0.01980000000000004,0.527,9281145.0,35585745.0,3.8844500000000024,4.081801666666668,0.1973516666666657,-0.1973516666666657
20201106,600939.SH,3.7569,3.7174,3.7866,3.6778,3.7174,0.03949999999999987,1.0626,7749400.0,29254256.0,3.9071900000000026,4.100236666666668,0.1930466666666657,-0.1930466666666657
20201030,600939.SH,3.7174,3.836,3.8558,3.7075,3.8459,-0.12849999999999984,-3.3412,9367990.0,35833324.0,3.938830000000003,4.117710000000001,0.1788799999999977,-0.1788799999999977
20201023,600939.SH,3.8459,3.9645,4.014,3.8162,3.9052,-0.05929999999999991,-1.5185,10041557.0,39583376.0,3.986280000000003,4.129705,0.14342499999999747,-0.14342499999999747
20201016,600939.SH,3.9052,3.9151,4.0041,3.8854,3.9151,-0.00990000000000002,-0.2529,8357114.0,33274568.0,4.042630000000003,4.140366666666668,0.09773666666666525,-0.09773666666666525
20201009,600939.SH,3.9151,3.925,3.9645,3.8854,3.8755,0.039599999999999635,1.0218,2008700.0,7971096.0,4.045600000000002,4.1498783333333344,0.10427833333333236,-0.10427833333333236
20200930,600939.SH,3.8755,3.8657,3.925,3.7964,3.8657,0.009800000000000253,0.2535,5694115.0,22182432.0,4.048560000000002,4.156641666666667,0.1080816666666653,-0.1080816666666653
20200925,600939.SH,3.8657,4.1227,4.1425,3.8657,4.1227,-0.2570000000000001,-6.2338,11852198.0,47974513.0,4.048560000000002,4.168908333333334,0.12034833333333239,-0.12034833333333239
20200918,600939.SH,4.1227,4.0436,4.3501,4.0041,4.0634,0.05930000000000035,1.4594,34813416.0,146240621.0,4.042620000000002,4.179240000000001,0.13661999999999885,-0.13661999999999885
20200911,600939.SH,4.0634,4.014,4.3204,3.9744,4.0041,0.059299999999999464,1.481,38960481.0,162480026.0,4.019810000000001,4.186903333333334,0.16709333333333287,-0.16709333333333287
20200904,600939.SH,4.0041,4.093,4.1227,3.925,4.0733,-0.06919999999999948,-1.6989,17492701.0,71126681.0,3.9758000000000018,4.195868333333334,0.22006833333333242,-0.22006833333333242
20200828,600939.SH,4.0733,4.1721,4.2018,3.9942,4.1919,-0.1186000000000007,-2.8293,27573008.0,113741588.0,3.9251300000000016,4.2077316666666675,0.282601666666666,-0.282601666666666
20200821,600939.SH,4.1919,4.182,4.449,4.1227,4.4094,-0.21749999999999936,-4.9326,73221178.0,312699695.0,3.8704500000000017,4.217645000000001,0.34719499999999925,-0.34719499999999925
20200814,600939.SH,4.4094,3.9447,4.8444,3.9349,3.9349,0.4744999999999999,12.0588,124124135.0,554249505.0,3.800030000000002,4.2290833333333335,0.42905333333333173,-0.42905333333333173
20200807,600939.SH,3.9349,3.9645,4.0337,3.8953,3.9447,-0.009800000000000253,-0.2484,25067835.0,100512269.0,3.721420000000002,4.233713333333334,0.5122933333333322,-0.5122933333333322
20200731,600939.SH,3.9447,3.8755,4.3303,3.8063,3.8755,0.06919999999999993,1.7856,60871662.0,249927408.0,3.682510000000002,4.244025000000001,0.5615149999999987,-0.5615149999999987
20200724,600939.SH,3.8755,3.836,3.9942,3.7964,3.8063,0.06920000000000037,1.818,25257125.0,99743369.0,3.6503700000000023,4.257036666666668,0.6066666666666656,-0.6066666666666656
20200717,600939.SH,3.8063,4.0337,4.2611,3.747,3.9744,-0.16810000000000036,-4.2296,39766514.0,161542647.0,3.6290300000000024,4.269451666666668,0.6404216666666653,-0.6404216666666653
20200710,600939.SH,3.8946,3.6718,4.0109,3.6524,3.6233,0.2713000000000001,7.4876,48602879.0,192247742.0,3.628170000000002,4.2860433333333345,0.6578733333333324,-0.6578733333333324
20200703,600939.SH,3.6233,3.4877,3.6621,3.4586,3.4974,0.12590000000000012,3.5998,21716144.0,79590040.0,3.6184800000000026,4.3043450000000005,0.685864999999998,-0.685864999999998
20200624,600939.SH,3.4974,3.5265,3.5555,3.4974,3.5265,-0.029100000000000126,-0.8252,6159331.0,22424080.0,3.6456100000000022,4.328918333333334,0.6833083333333319,-0.6833083333333319
20200619,600939.SH,3.5265,3.4683,3.5458,3.449,3.4877,0.03880000000000017,1.1125,17107954.0,61765287.0,3.678550000000002,4.358455000000001,0.6799049999999989,-0.6799049999999989
20200612,600939.SH,3.4877,3.633,3.6524,3.4586,3.6233,-0.13560000000000016,-3.7424,18462330.0,67426376.0,3.7056700000000022,4.397688333333334,0.6920183333333316,-0.6920183333333316
20200605,600939.SH,3.6233,3.5458,3.6524,3.5362,3.5458,0.07750000000000012,2.1857,12205600.0,45538002.0,3.7298900000000024,4.439636666666667,0.7097466666666645,-0.7097466666666645
20200529,600939.SH,3.5458,3.6233,3.6233,3.4877,3.6233,-0.07750000000000012,-2.1389,13828023.0,50948662.0,3.7502400000000025,4.47487,0.7246299999999977,-0.7246299999999977
20200522,600939.SH,3.6233,3.759,3.8655,3.604,3.6621,-0.03880000000000017,-1.0595,20797101.0,79494645.0,3.7841500000000026,4.506940000000001,0.7227899999999985,-0.7227899999999985
20200515,600939.SH,3.6621,3.7977,3.8365,3.6427,3.7977,-0.13559999999999972,-3.5706,13071900.0,50291423.0,3.8510000000000026,4.539310000000001,0.6883099999999986,-0.6883099999999986
20200508,600939.SH,3.7977,3.7396,3.8462,3.7396,3.7977,0.0,0.0,8968460.0,35136298.0,3.9236600000000026,4.5668966666666675,0.6432366666666649,-0.6432366666666649
20200430,600939.SH,3.7977,3.8946,3.9334,3.6815,3.8946,-0.09690000000000021,-2.4881,14839033.0,58203764.0,3.9507900000000027,4.5903133333333335,0.6395233333333308,-0.6395233333333308
20200424,600939.SH,3.8946,3.8365,4.0884,3.7687,3.8268,0.06780000000000008,1.7717,34476579.0,139729562.0,3.9885800000000033,4.613095,0.624514999999997,-0.624514999999997
20200417,600939.SH,3.8268,3.8074,3.8752,3.7299,3.7977,0.029100000000000126,0.7663,16695948.0,65305753.0,3.9934300000000036,4.626783333333333,0.6333533333333294,-0.6333533333333294
20200410,600939.SH,3.7977,3.7784,3.9237,3.7784,3.7299,0.06779999999999964,1.8177,14341501.0,56915056.0,3.9914900000000038,4.638419999999999,0.6469299999999953,-0.6469299999999953
20200403,600939.SH,3.7299,3.7977,3.8074,3.5846,3.8268,-0.09689999999999976,-2.5321,18099124.0,69779757.0,4.0428400000000035,4.647836666666666,0.6049966666666622,-0.6049966666666622
20200327,600939.SH,3.8268,3.7687,3.9237,3.6912,3.8849,-0.05810000000000004,-1.4955,24423608.0,95939452.0,4.114530000000004,4.660451666666666,0.5459216666666622,-0.5459216666666622
20200320,600939.SH,3.8849,4.35,4.3984,3.8655,4.2918,-0.40690000000000026,-9.4809,37255693.0,154647067.0,4.1852500000000035,4.67336,0.48810999999999627,-0.48810999999999627
20200313,600939.SH,4.2918,4.3112,4.4371,4.0012,4.3887,-0.09689999999999976,-2.2079,26879594.0,119626947.0,4.261790000000003,4.685141666666666,0.4233516666666626,-0.4233516666666626
20200306,600939.SH,4.3887,4.0593,4.6406,4.0593,4.069,0.3197000000000001,7.857,57862790.0,264812225.0,4.280200000000003,4.689823333333332,0.4096233333333288,-0.4096233333333288
20200228,600939.SH,4.069,4.1562,4.3015,3.914,4.1756,-0.10660000000000025,-2.5529,37585361.0,159911714.0,4.293760000000003,4.690026666666665,0.3962666666666612,-0.3962666666666612
20200221,600939.SH,4.1756,3.9431,4.2434,3.9237,3.9431,0.23250000000000037,5.8964,23738133.0,100214406.0,4.329610000000003,4.698261666666665,0.36865166666666127,-0.36865166666666127
20200214,600939.SH,3.9431,3.8171,4.0109,3.788,3.8074,0.13569999999999993,3.5641,19746576.0,80256256.0,4.347050000000003,4.706469999999998,0.35941999999999474,-0.35941999999999474
20200207,600939.SH,3.8074,3.8849,3.8849,3.5458,4.3112,-0.5038000000000005,-11.6858,20478679.0,80298082.0,4.390640000000003,4.719668333333331,0.32902833333332815,-0.32902833333332815
20200123,600939.SH,4.3112,4.4565,4.4856,4.2821,4.4468,-0.13559999999999928,-3.0494,13262299.0,60166925.0,4.448770000000002,4.733059999999998,0.28428999999999593,-0.28428999999999593
20200117,600939.SH,4.4468,4.5437,4.5728,4.4468,4.534,-0.08720000000000017,-1.9232,16373003.0,76276832.0,4.448770000000002,4.741394999999999,0.2926249999999966,-0.2926249999999966
20200110,600939.SH,4.534,4.6503,4.6503,4.4662,4.6503,-0.11629999999999985,-2.5009,32880419.0,154390827.0,4.4468400000000035,4.747629999999999,0.30078999999999567,-0.30078999999999567
20200103,600939.SH,4.6503,4.4468,4.6793,4.4371,4.4759,0.17439999999999944,3.8964,23823461.0,113198663.0,4.443940000000003,4.747001666666666,0.3030616666666628,-0.3030616666666628
20191227,600939.SH,4.4759,4.505,4.5243,4.4081,4.5243,-0.0484,-1.0698,21061498.0,96905245.0,4.459440000000003,4.746503333333333,0.2870633333333297,-0.2870633333333297
20191220,600939.SH,4.5243,4.4565,4.7859,4.4081,4.4275,0.0968,2.1863,43675394.0,207197050.0,4.488500000000004,4.745093333333332,0.25659333333332857,-0.25659333333332857
20191213,600939.SH,4.4275,4.3596,4.4662,4.3403,4.35,0.07750000000000057,1.7816,15674349.0,71186258.0,4.522410000000003,4.741603333333333,0.21919333333332958,-0.21919333333332958
20191206,600939.SH,4.35,4.379,4.4081,4.3015,4.379,-0.028999999999999915,-0.6623,11026621.0,49441871.0,4.541780000000004,4.7438633333333335,0.20208333333332984,-0.20208333333332984
20191129,600939.SH,4.379,4.4081,4.4953,4.3403,4.3887,-0.009700000000000486,-0.221,11525081.0,52480599.0,4.564060000000003,4.758075,0.19401499999999672,-0.19401499999999672
20191122,600939.SH,4.3887,4.3015,4.4371,4.2918,4.3112,0.07749999999999968,1.7976,9705467.0,43829720.0,4.600880000000004,4.77244,0.17155999999999594,-0.17155999999999594
20191115,600939.SH,4.3112,4.4081,4.4759,4.3015,4.4275,-0.11629999999999985,-2.6268,14480609.0,65274618.0,4.650290000000004,4.780119999999999,0.12982999999999567,-0.12982999999999567
20191108,600939.SH,4.4275,4.5147,4.5243,4.3887,4.505,-0.07749999999999968,-1.7203,15683610.0,72404871.0,4.699700000000004,4.79116,0.09145999999999521,-0.09145999999999521
20191101,600939.SH,4.505,4.8247,4.8925,4.4856,4.8053,-0.3003,-6.2493,19928125.0,95848584.0,4.7006600000000045,4.795966666666666,0.09530666666666132,-0.09530666666666132
20191025,600939.SH,4.8053,4.7472,4.815,4.6503,4.7665,0.03880000000000017,0.814,10099052.0,49349935.0,4.698720000000003,4.801708333333332,0.1029883333333288,-0.1029883333333288
20191018,600939.SH,4.7665,4.9022,4.9312,4.7084,4.8634,-0.09690000000000065,-1.9924,14983952.0,74850814.0,4.665780000000003,4.801968333333332,0.1361883333333287,-0.1361883333333287
20191011,600939.SH,4.8634,4.5825,4.8828,4.5825,4.6212,0.24220000000000041,5.2411,14670691.0,71902354.0,4.621220000000004,4.8124216666666655,0.19120166666666183,-0.19120166666666183
20190930,600939.SH,4.6212,4.5728,4.6793,4.5631,4.5728,0.0484,1.0584,2745702.0,13144198.0,4.596030000000004,4.820941666666665,0.22491166666666107,-0.22491166666666107
20190927,600939.SH,4.5728,4.844,4.844,4.5534,4.7472,-0.17440000000000033,-3.6737,17907649.0,87011458.0,4.582470000000003,4.835248333333332,0.2527783333333282,-0.2527783333333282
20190920,600939.SH,4.7472,4.8925,4.9506,4.6697,4.8828,-0.13559999999999928,-2.7771,22453687.0,111057114.0,4.583440000000004,4.838744999999999,0.25530499999999545,-0.25530499999999545
20190912,600939.SH,4.8828,4.8537,4.9312,4.8053,4.8053,0.07749999999999968,1.6128,19228787.0,96645711.0,4.568850000000004,4.838231666666666,0.2693816666666624,-0.2693816666666624
20190906,600939.SH,4.8053,4.4856,4.8634,4.4468,4.4371,0.36819999999999986,8.2982,32841496.0,159562503.0,4.552160000000004,4.834356666666666,0.2821966666666622,-0.2821966666666622
20190830,600939.SH,4.4371,4.3015,4.534,4.3015,4.4856,-0.048499999999999766,-1.0812,11793987.0,54330089.0,4.538440000000004,4.832088333333333,0.29364833333332907,-0.29364833333332907
20190823,600939.SH,4.4856,4.5243,4.5631,4.4468,4.4759,0.009699999999999598,0.2167,11997246.0,55840166.0,4.582550000000004,4.833121666666667,0.2505716666666631,-0.2505716666666631
20190816,600939.SH,4.4759,4.3209,4.6309,4.2724,4.3209,0.15500000000000025,3.5872,12258724.0,55872125.0,4.602710000000004,4.842955000000001,0.24024499999999716,-0.24024499999999716
20190809,600939.SH,4.3209,4.5922,4.6212,4.3209,4.6115,-0.2906000000000004,-6.3016,16534124.0,75707158.0,4.610480000000004,4.859566666666667,0.24908666666666246,-0.24908666666666246
20190802,600939.SH,4.6115,4.9312,4.9894,4.5728,4.4856,0.12590000000000057,2.8068,52262206.0,259512516.0,4.650930000000004,4.878446666666667,0.22751666666666281,-0.22751666666666281
20190726,600939.SH,4.4856,4.5922,4.6115,4.3887,4.5825,-0.09689999999999976,-2.1146,9008313.0,41696319.0,4.651820000000004,4.897523333333335,0.2457033333333305,-0.2457033333333305
20190719,600939.SH,4.5825,4.5825,4.7859,4.5728,4.6018,-0.019300000000000317,-0.4194,13132874.0,63214267.0,4.6834400000000045,4.920275000000002,0.23683499999999746,-0.23683499999999746
20190712,600939.SH,4.6013,4.7063,4.7063,4.5059,4.7159,-0.11460000000000026,-2.4301,11695035.0,56046910.0,4.724460000000005,4.940150000000002,0.21568999999999683,-0.21568999999999683
20190705,600939.SH,4.7159,4.7254,4.8209,4.6777,4.6681,0.04780000000000051,1.024,13541149.0,67130969.0,4.774100000000004,4.957191666666669,0.1830916666666651,-0.1830916666666651
20190628,600939.SH,4.6681,4.8782,4.9068,4.6204,4.8782,-0.21009999999999973,-4.3069,16153058.0,80544576.0,4.829470000000004,4.970906666666669,0.14143666666666466,-0.14143666666666466
20190621,600939.SH,4.8782,4.6968,4.9259,4.6586,4.6872,0.19099999999999984,4.0749,20753758.0,105100189.0,4.9507100000000035,4.987308333333336,0.03659833333333218,-0.03659833333333218
20190614,600939.SH,4.6872,4.5536,4.8973,4.5345,4.5536,0.1335999999999995,2.9339,19129375.0,95311403.0,5.063350000000003,5.004933333333336,-0.058416666666667005,0.058416666666667005
20190606,600939.SH,4.5536,4.7254,4.7541,4.5345,4.7254,-0.1717999999999993,-3.6357,9807936.0,47943912.0,5.168360000000003,5.022906666666669,-0.1454533333333341,0.1454533333333341
20190531,600939.SH,4.7254,4.6204,4.7541,4.5727,4.6204,0.10499999999999954,2.2725,11467300.0,56425050.0,5.260000000000003,5.045470000000003,-0.21453000000000078,0.21453000000000078
20190524,600939.SH,4.6204,4.7827,4.8591,4.5918,4.8018,-0.1814,-3.7778,13235306.0,65249340.0,5.344010000000003,5.061861666666669,-0.28214833333333367,0.28214833333333367
20190517,600939.SH,4.8018,4.945,5.0023,4.7732,4.9927,-0.19090000000000007,-3.8236,18133716.0,92857553.0,5.413700000000004,5.089140000000001,-0.3245600000000026,0.3245600000000026
20190510,600939.SH,4.9927,4.84,5.0118,4.7063,5.0977,-0.10499999999999954,-2.0598,25321758.0,128694315.0,5.453790000000003,5.114025000000001,-0.33976500000000254,0.33976500000000254
20190430,600939.SH,5.0977,5.2887,5.3268,4.9736,5.2696,-0.17189999999999994,-3.2621,11348447.0,60829443.0,5.4709800000000035,5.132420000000001,-0.33856000000000286,0.33856000000000286
20190426,600939.SH,5.2696,5.8328,5.8805,5.2314,5.8805,-0.6109,-10.3886,41924611.0,243900618.0,5.432800000000004,5.1465450000000015,-0.28625500000000237,0.28625500000000237
20190419,600939.SH,5.8805,6.0046,6.4438,5.7946,6.0046,-0.12410000000000032,-2.0667,103478720.0,658549720.0,5.358340000000004,5.153866666666668,-0.20447333333333528,0.20447333333333528
20190412,600939.SH,6.0046,5.7946,6.6347,5.7946,5.7373,0.26729999999999965,4.659,124028397.0,797452202.0,5.206560000000005,5.1516366666666675,-0.05492333333333743,0.05492333333333743
20190404,600939.SH,5.7373,5.4509,5.766,5.4128,5.47,0.26730000000000054,4.8867,48220180.0,282879124.0,5.054780000000005,5.163721666666668,0.10894166666666294,-0.10894166666666294
20190329,600939.SH,5.47,5.4414,6.291,5.26,5.5655,-0.09550000000000036,-1.7159,104304823.0,628020526.0,4.9411800000000055,5.1941233333333345,0.2529433333333291,-0.2529433333333291
20190322,600939.SH,5.5655,5.3555,5.766,5.2982,5.3173,0.24819999999999975,4.6678,56943188.0,328279419.0,4.853360000000006,5.2259883333333335,0.3726283333333278,-0.3726283333333278
20190315,600939.SH,5.3173,5.1741,5.5178,5.1073,5.2027,0.11460000000000026,2.2027,44808938.0,250128988.0,4.754080000000005,5.244918333333334,0.49083833333332816,-0.49083833333332816
20190308,600939.SH,5.2027,5.155,5.661,5.1264,5.1646,0.03810000000000002,0.7377,65216396.0,368022709.0,4.6624400000000055,5.275390000000001,0.6129499999999952,-0.6129499999999952
20190301,600939.SH,5.1646,4.7254,5.3364,4.7254,4.7159,0.44869999999999965,9.5146,46941507.0,248587104.0,4.598480000000005,5.3055650000000005,0.7070849999999957,-0.7070849999999957
20190222,600939.SH,4.7159,4.5727,4.7732,4.525,4.525,0.19090000000000007,4.2188,20009790.0,97652036.0,4.548830000000005,5.3255066666666675,0.7766766666666625,-0.7766766666666625
