trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002333.SZ,5.27,5.39,5.45,5.18,5.37,-0.10000000000000053,-1.8622,22051853.0,117516384.98,5.15200000000001,5.280666666666662,0.1286666666666525,-0.1286666666666525
20220114,002333.SZ,5.37,5.4,5.62,5.32,5.45,-0.08000000000000007,-1.4679,31523444.0,173090459.64,5.125000000000009,5.2819999999999965,0.1569999999999876,-0.1569999999999876
20220107,002333.SZ,5.45,5.23,5.7,5.22,5.27,0.1800000000000006,3.4156,36974249.0,201236900.55,5.078000000000009,5.281499999999996,0.2034999999999867,-0.2034999999999867
20211231,002333.SZ,5.27,5.25,5.48,5.21,5.2,0.0699999999999994,1.3462,41160804.0,219311476.9,5.0200000000000085,5.2741666666666625,0.254166666666654,-0.254166666666654
20211224,002333.SZ,5.2,5.06,6.69,5.04,5.03,0.16999999999999993,3.3797,134080746.0,783278432.32,4.993000000000008,5.27133333333333,0.2783333333333218,-0.2783333333333218
20211217,002333.SZ,5.03,5.28,5.5,4.98,5.09,-0.05999999999999961,-1.1788,26796209.0,137620900.76,4.986000000000009,5.270166666666664,0.28416666666665513,-0.28416666666665513
20211210,002333.SZ,5.09,4.92,5.11,4.82,4.91,0.17999999999999972,3.666,13722980.0,67607906.73,5.0280000000000085,5.275666666666664,0.24766666666665582,-0.24766666666665582
20211203,002333.SZ,4.91,4.93,4.98,4.88,4.93,-0.019999999999999574,-0.4057,6834239.0,33648228.88,5.038000000000008,5.280833333333331,0.2428333333333228,-0.2428333333333228
20211126,002333.SZ,4.93,5.01,5.04,4.89,5.0,-0.07000000000000028,-1.4,5620502.0,27832627.94,5.077000000000008,5.285499999999997,0.20849999999998925,-0.20849999999998925
20211119,002333.SZ,5.0,5.06,5.12,4.91,5.0,0.0,0.0,6409408.0,32200956.24,5.130000000000008,5.289333333333331,0.1593333333333229,-0.1593333333333229
20211112,002333.SZ,5.0,4.91,5.15,4.87,4.9,0.09999999999999964,2.0408,7507866.0,37454016.63,5.174000000000008,5.297333333333331,0.12333333333332241,-0.12333333333332241
20211105,002333.SZ,4.9,4.89,4.93,4.75,4.87,0.03000000000000025,0.616,6621654.0,31974069.2,5.1900000000000075,5.303666666666664,0.11366666666665637,-0.11366666666665637
20211029,002333.SZ,4.87,5.0,5.02,4.82,5.0,-0.1299999999999999,-2.6,5105017.0,25069412.91,5.223000000000008,5.310666666666664,0.08766666666665657,-0.08766666666665657
20211022,002333.SZ,5.0,5.14,5.15,4.99,5.13,-0.1299999999999999,-2.5341,6447456.0,32573247.54,5.236000000000008,5.313499999999999,0.0774999999999908,-0.0774999999999908
20211015,002333.SZ,5.13,5.44,5.56,5.06,5.45,-0.3200000000000003,-5.8716,16787328.0,88353738.84,5.240000000000007,5.307166666666665,0.06716666666665727,-0.06716666666665727
20211008,002333.SZ,5.45,5.18,5.71,5.13,5.19,0.2599999999999998,5.0096,8698257.0,47132800.64,5.239000000000007,5.301166666666664,0.06216666666665738,-0.06216666666665738
20210930,002333.SZ,5.19,5.25,5.48,5.07,5.3,-0.10999999999999943,-2.0755,15611604.0,82409018.1,5.194000000000007,5.286499999999998,0.09249999999999137,-0.09249999999999137
20210924,002333.SZ,5.3,5.4,5.67,5.3,5.46,-0.16000000000000014,-2.9304,13383857.0,73235988.42,5.213000000000007,5.271833333333332,0.05883333333332441,-0.05883333333332441
20210917,002333.SZ,5.46,5.41,5.67,5.37,5.44,0.019999999999999574,0.3676,23756227.0,130948383.07,5.229000000000008,5.2544999999999975,0.02549999999998942,-0.02549999999998942
20210910,002333.SZ,5.44,5.17,5.72,5.15,5.16,0.28000000000000025,5.4264,20112451.0,108665483.87,5.233000000000008,5.230833333333332,-0.002166666666675532,0.002166666666675532
20210903,002333.SZ,5.16,5.23,5.28,5.14,5.23,-0.07000000000000028,-1.3384,10853050.0,56360821.08,5.218000000000008,5.209499999999999,-0.008500000000008612,0.008500000000008612
20210827,002333.SZ,5.23,5.0,5.5,5.0,5.0,0.23000000000000043,4.6,19648390.0,102839375.77,5.255000000000008,5.194499999999999,-0.0605000000000091,0.0605000000000091
20210820,002333.SZ,5.0,5.05,5.1,4.98,5.04,-0.040000000000000036,-0.7937,11187460.0,56277822.02,5.287000000000008,5.1758333333333315,-0.1111666666666764,0.1111666666666764
20210813,002333.SZ,5.04,5.11,5.12,4.98,5.12,-0.08000000000000007,-1.5625,7113575.0,35905317.56,5.364000000000007,5.161499999999998,-0.20250000000000856,0.20250000000000856
20210806,002333.SZ,5.12,5.0,5.46,4.84,5.0,0.1200000000000001,2.4,11787249.0,60224263.79,5.457000000000007,5.146166666666664,-0.31083333333334284,0.31083333333334284
20210730,002333.SZ,5.0,5.38,5.38,4.73,5.38,-0.3799999999999999,-7.0632,10175000.0,51531571.0,5.5650000000000075,5.130499999999998,-0.43450000000000966,0.43450000000000966
20210723,002333.SZ,5.38,5.48,5.55,5.35,5.46,-0.08000000000000007,-1.4652,10281698.0,55890430.36,5.717000000000008,5.119499999999998,-0.5975000000000099,0.5975000000000099
20210716,002333.SZ,5.46,5.48,5.58,5.34,5.5,-0.040000000000000036,-0.7273,7785152.0,42580116.25,5.770000000000007,5.103666666666665,-0.6663333333333421,0.6663333333333421
20210709,002333.SZ,5.5,5.29,5.5,5.26,5.29,0.20999999999999996,3.9698,8659423.0,46584453.65,5.7880000000000065,5.081999999999998,-0.7060000000000084,0.7060000000000084
20210702,002333.SZ,5.29,5.55,5.55,5.2,5.53,-0.2400000000000002,-4.34,7773100.0,42053333.48,5.8040000000000065,5.060166666666665,-0.7438333333333418,0.7438333333333418
20210625,002333.SZ,5.53,5.52,5.61,5.43,5.55,-0.019999999999999574,-0.3604,8559704.0,47195995.16,5.829000000000006,5.043666666666665,-0.785333333333341,0.785333333333341
20210618,002333.SZ,5.55,5.76,5.81,5.35,5.77,-0.21999999999999975,-3.8128,10485511.0,58525875.22,5.8440000000000065,5.021999999999999,-0.8220000000000072,0.8220000000000072
20210611,002333.SZ,5.77,5.99,6.05,5.66,5.97,-0.20000000000000018,-3.3501,18463487.0,107511759.75,5.814000000000006,5.002499999999999,-0.8115000000000077,0.8115000000000077
20210604,002333.SZ,5.97,6.2,6.29,5.78,6.2,-0.23000000000000043,-3.7097,22676406.0,135688041.33,5.755000000000007,4.981166666666666,-0.7738333333333411,0.7738333333333411
20210528,002333.SZ,6.2,6.5,6.99,5.99,6.52,-0.3199999999999994,-4.908,31240889.0,198240426.08,5.677000000000007,4.955833333333332,-0.721166666666675,0.721166666666675
20210521,002333.SZ,6.52,5.86,6.56,5.61,5.91,0.6099999999999994,10.3215,18339951.0,113818079.92,5.5700000000000065,4.9241666666666655,-0.645833333333341,0.645833333333341
20210514,002333.SZ,5.91,5.61,5.94,5.47,5.64,0.27000000000000046,4.7872,10914405.0,62553879.45,5.444000000000007,4.885333333333333,-0.5586666666666744,0.5586666666666744
20210507,002333.SZ,5.64,5.66,5.68,5.59,5.66,-0.020000000000000462,-0.3534,2086720.0,11771903.2,5.375000000000006,4.856166666666666,-0.5188333333333404,0.5188333333333404
20210430,002333.SZ,5.66,5.55,5.74,5.54,5.54,0.1200000000000001,2.1661,8322966.0,46996541.78,5.319000000000006,4.832333333333333,-0.48666666666667346,0.48666666666667346
20210423,002333.SZ,5.54,5.68,5.72,5.4,5.68,-0.13999999999999968,-2.4648,8916648.0,49475378.81,5.254000000000006,4.814333333333332,-0.43966666666667376,0.43966666666667376
20210416,002333.SZ,5.68,5.23,5.84,5.23,5.25,0.4299999999999997,8.1905,15266171.0,85026005.62,5.199000000000006,4.791833333333331,-0.4071666666666749,0.4071666666666749
20210409,002333.SZ,5.25,5.19,5.29,5.17,5.18,0.07000000000000028,1.3514,3948853.0,20725493.05,5.127000000000006,4.769999999999998,-0.3570000000000082,0.3570000000000082
20210402,002333.SZ,5.18,5.17,5.2,5.15,5.19,-0.010000000000000675,-0.1927,3079603.0,15937467.48,5.095000000000006,4.751999999999998,-0.34300000000000797,0.34300000000000797
20210326,002333.SZ,5.19,5.14,5.25,5.12,5.13,0.0600000000000005,1.1696,4126400.0,21409362.0,5.080000000000006,4.736499999999998,-0.3435000000000086,0.3435000000000086
20210319,002333.SZ,5.13,5.25,5.27,5.1,5.26,-0.1299999999999999,-2.4715,5162800.0,26653825.0,5.061000000000006,4.725333333333331,-0.33566666666667544,0.33566666666667544
20210312,002333.SZ,5.26,5.23,5.32,5.16,5.22,0.040000000000000036,0.7663,5853674.0,30630317.6,5.056000000000006,4.7159999999999975,-0.34000000000000874,0.34000000000000874
20210305,002333.SZ,5.22,5.07,5.37,5.03,5.08,0.13999999999999968,2.7559,7098404.0,36923622.8,5.038000000000006,4.705166666666665,-0.3328333333333404,0.3328333333333404
20210226,002333.SZ,5.08,5.01,5.15,4.99,5.01,0.07000000000000028,1.3972,4842818.0,24496940.42,5.0220000000000065,4.694499999999997,-0.32750000000000945,0.32750000000000945
20210219,002333.SZ,5.01,4.99,5.04,4.99,4.99,0.019999999999999574,0.4008,1470643.0,7369456.57,5.044000000000006,4.686166666666664,-0.35783333333334166,0.35783333333334166
20210210,002333.SZ,4.99,4.96,5.03,4.87,4.96,0.03000000000000025,0.6048,4915290.0,24379516.6,5.073000000000006,4.679333333333331,-0.3936666666666744,0.3936666666666744
20210205,002333.SZ,4.96,4.91,5.02,4.87,4.93,0.03000000000000025,0.6085,3837868.0,19039208.5,5.112000000000006,4.670333333333331,-0.4416666666666753,0.4416666666666753
20210129,002333.SZ,4.93,5.03,5.05,4.89,5.03,-0.10000000000000053,-1.9881,4816882.0,23936612.88,5.151000000000006,4.663666666666665,-0.48733333333334095,0.48733333333334095
20210122,002333.SZ,5.03,5.12,5.25,4.97,5.0,0.03000000000000025,0.6,8825361.0,45085887.37,5.1920000000000055,4.657499999999998,-0.5345000000000075,0.5345000000000075
20210115,002333.SZ,5.0,5.08,5.08,4.75,5.08,-0.08000000000000007,-1.5748,8292271.0,41211715.43,5.190000000000006,4.650166666666665,-0.5398333333333412,0.5398333333333412
20210108,002333.SZ,5.08,5.08,5.2,5.05,5.08,0.0,0.0,6743306.0,34526235.54,5.2000000000000055,4.640999999999997,-0.5590000000000082,0.5590000000000082
20201231,002333.SZ,5.08,5.1,5.15,5.02,5.06,0.020000000000000462,0.3953,5117200.0,25937316.0,5.205000000000006,4.629999999999998,-0.5750000000000082,0.5750000000000082
20201225,002333.SZ,5.06,5.34,5.35,5.01,5.3,-0.2400000000000002,-4.5283,10476060.0,53918712.8,5.233000000000006,4.618833333333332,-0.6141666666666739,0.6141666666666739
20201218,002333.SZ,5.3,5.3,5.31,5.22,5.3,0.0,0.0,4618000.0,24343890.0,5.267000000000006,4.608833333333332,-0.6581666666666734,0.6581666666666734
20201211,002333.SZ,5.3,5.38,5.45,5.22,5.38,-0.08000000000000007,-1.487,6884623.0,36786685.99,5.256000000000006,4.601666666666665,-0.6543333333333408,0.6543333333333408
20201204,002333.SZ,5.38,5.3,5.44,5.29,5.35,0.03000000000000025,0.5607,7903700.0,42167965.57,5.242000000000006,4.588666666666665,-0.6533333333333413,0.6533333333333413
