trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603916.SH,26.08,26.0,29.31,25.56,26.09,-0.010000000000001563,-0.0383,24969772.0,682945335.0,23.76799999999998,21.544878333333337,-2.2231216666666427,2.2231216666666427
20220114,603916.SH,26.09,27.46,28.75,25.53,27.7,-1.6099999999999994,-5.8123,26091942.0,701292295.0,22.90399999999998,21.464185000000004,-1.4398149999999745,1.4398149999999745
20220107,603916.SH,27.7,25.86,27.79,25.0,25.76,1.9399999999999977,7.5311,24416130.0,646886392.0,22.00299999999998,21.38853333333334,-0.6144666666666403,0.6144666666666403
20211231,603916.SH,25.76,24.8,25.99,23.99,24.61,1.1500000000000021,4.6729,24033760.0,605901355.0,20.960999999999977,21.31552333333334,0.3545233333333613,-0.3545233333333613
20211224,603916.SH,24.61,22.65,25.97,22.65,23.0,1.6099999999999994,7.0,33986368.0,832894274.0,20.15199999999998,21.25853333333334,1.1065333333333598,-1.1065333333333598
20211217,603916.SH,23.0,20.97,23.26,20.8,20.84,2.16,10.3647,44946621.0,999755346.0,19.496999999999982,21.192743333333343,1.6957433333333611,-1.6957433333333611
20211210,603916.SH,20.84,20.49,22.25,20.43,20.45,0.39000000000000057,1.9071,34300114.0,725486771.0,19.070999999999984,21.17298000000001,2.101980000000026,-2.101980000000026
20211203,603916.SH,20.45,20.78,21.08,20.14,21.2,-0.75,-3.5377,30494420.0,628726523.0,18.810999999999986,21.230343333333344,2.4193433333333587,-2.4193433333333587
20211126,603916.SH,21.2,21.47,23.99,21.1,21.95,-0.75,-3.4169,91912971.0,2052100195.0,18.661999999999985,21.277208333333345,2.61520833333336,-2.61520833333336
20211119,603916.SH,21.95,17.42,21.95,17.3,17.44,4.509999999999998,25.8601,66995387.0,1383376932.0,18.651999999999987,21.303346666666677,2.65134666666669,-2.65134666666669
20211112,603916.SH,17.44,17.17,17.95,16.66,17.08,0.360000000000003,2.1077,16009824.0,278326552.0,18.69999999999999,21.323840000000008,2.623840000000019,-2.623840000000019
20211105,603916.SH,17.08,17.28,17.6,16.85,17.28,-0.20000000000000284,-1.1574,9765451.0,168185030.0,19.218999999999987,21.473515000000006,2.254515000000019,-2.254515000000019
20211029,603916.SH,17.28,17.78,17.78,16.18,17.67,-0.39000000000000057,-2.2071,18146695.0,307865384.0,19.75399999999999,21.625213333333342,1.8712133333333512,-1.8712133333333512
20211022,603916.SH,17.67,18.26,18.58,17.31,18.06,-0.389999999999997,-2.1595,16538556.0,295916248.0,20.07599999999999,21.83211666666667,1.7561166666666814,-1.7561166666666814
20211015,603916.SH,18.06,18.84,18.98,18.0,18.74,-0.6799999999999997,-3.6286,11007566.0,201934927.0,20.354999999999993,22.002496666666673,1.6474966666666795,-1.6474966666666795
20211008,603916.SH,18.74,18.33,19.06,18.33,18.24,0.5,2.7412,3836360.0,71666562.0,20.49599999999999,22.20051333333334,1.7045133333333489,-1.7045133333333489
20210930,603916.SH,18.24,18.99,19.15,17.71,18.96,-0.7200000000000024,-3.7975,14128548.0,259814650.0,20.36699999999999,22.355940000000007,1.9889400000000172,-1.9889400000000172
20210924,603916.SH,18.96,20.85,21.19,18.9,21.1,-2.1400000000000006,-10.1422,15544460.0,311311849.0,20.49499999999999,22.51503833333334,2.02003833333335,-2.02003833333335
20210917,603916.SH,21.1,22.79,24.6,20.21,22.43,-1.3299999999999983,-5.9296,34529911.0,774617343.0,20.57699999999999,22.593865000000005,2.0168650000000135,-2.0168650000000135
20210910,603916.SH,22.43,22.53,23.2,21.9,22.63,-0.1999999999999993,-0.8838,16995922.0,384098379.0,20.48599999999999,22.61851666666667,2.1325166666666817,-2.1325166666666817
20210903,603916.SH,22.63,22.45,24.33,21.45,22.43,0.1999999999999993,0.8917,24783645.0,563872726.0,20.25199999999999,22.608115000000005,2.356115000000017,-2.356115000000017
20210827,603916.SH,22.43,20.24,22.85,20.1,20.5,1.9299999999999997,9.4146,26532596.0,584409586.0,20.115999999999993,22.606170000000006,2.4901700000000133,-2.4901700000000133
20210820,603916.SH,20.5,20.49,21.85,19.86,20.46,0.03999999999999915,0.1955,23725841.0,494200329.0,19.89899999999999,22.596180000000004,2.6971800000000137,-2.6971800000000137
20210813,603916.SH,20.46,19.6,21.49,19.6,19.47,0.990000000000002,5.0847,20606158.0,428841046.0,20.06799999999999,22.636041666666667,2.5680416666666765,-2.5680416666666765
