trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600420.SH,9.38,10.28,10.29,9.36,10.53,-1.1499999999999986,-10.9212,66260256.0,654262335.0,9.78000000000001,9.630381666666674,-0.1496183333333363,0.1496183333333363
20220114,600420.SH,10.53,10.18,10.67,10.14,10.15,0.379999999999999,3.7438,55138938.0,575904631.0,9.774000000000012,9.644153333333342,-0.1298466666666691,0.1298466666666691
20220107,600420.SH,10.15,10.42,10.64,10.0,10.37,-0.21999999999999886,-2.1215,59172521.0,608089976.0,9.64400000000001,9.644696666666675,0.0006966666666645693,-0.0006966666666645693
20211231,600420.SH,10.37,9.82,10.43,9.79,9.83,0.5399999999999991,5.4934,62344496.0,629695666.0,9.563000000000011,9.64299500000001,0.07999499999999848,-0.07999499999999848
20211224,600420.SH,9.83,9.45,9.93,9.42,9.44,0.39000000000000057,4.1314,41564740.0,401948684.0,9.50600000000001,9.637131666666676,0.13113166666666487,-0.13113166666666487
20211217,600420.SH,9.44,9.43,9.49,9.35,9.43,0.009999999999999787,0.106,20272025.0,190986809.0,9.54600000000001,9.63993833333334,0.09393833333333035,-0.09393833333333035
20211210,600420.SH,9.43,9.75,9.75,9.41,9.71,-0.28000000000000114,-2.8836,21796590.0,207941273.0,9.639000000000012,9.644625000000007,0.005624999999994884,-0.005624999999994884
20211203,600420.SH,9.71,9.55,9.79,9.55,9.53,0.1800000000000015,1.8888,19895321.0,192312286.0,9.66000000000001,9.654098333333339,-0.005901666666671801,0.005901666666671801
20211126,600420.SH,9.53,9.44,9.68,9.42,9.43,0.09999999999999964,1.0604,16669626.0,159126384.0,9.695000000000011,9.652800000000006,-0.04220000000000468,0.04220000000000468
20211119,600420.SH,9.43,9.3,9.6,9.27,9.32,0.10999999999999943,1.1803,17063115.0,161216210.0,9.75000000000001,9.650541666666673,-0.09945833333333809,0.09945833333333809
20211112,600420.SH,9.32,9.21,9.36,9.1,9.23,0.08999999999999986,0.9751,14242307.0,131592150.0,9.81700000000001,9.653250000000007,-0.16375000000000384,0.16375000000000384
20211105,600420.SH,9.23,9.35,9.54,9.1,9.34,-0.10999999999999943,-1.1777,15628152.0,146188979.0,9.84900000000001,9.660596666666672,-0.1884033333333388,0.1884033333333388
20211029,600420.SH,9.34,9.8,9.94,9.04,9.8,-0.46000000000000085,-4.6939,35632901.0,334267496.0,9.87900000000001,9.667958333333338,-0.2110416666666719,0.2110416666666719
20211022,600420.SH,9.8,10.2,10.24,9.76,10.23,-0.4299999999999997,-4.2033,30677033.0,305474189.0,9.90100000000001,9.680086666666671,-0.22091333333333907,0.22091333333333907
20211015,600420.SH,10.23,10.36,10.69,10.16,10.37,-0.1399999999999988,-1.35,51519100.0,536427077.0,9.86900000000001,9.689001666666671,-0.17999833333333903,0.17999833333333903
20211008,600420.SH,10.37,9.72,10.47,9.67,9.64,0.7299999999999986,7.5726,16540840.0,169640068.0,9.794000000000011,9.690255000000004,-0.10374500000000708,0.10374500000000708
20210930,600420.SH,9.64,10.06,10.2,9.53,10.06,-0.41999999999999993,-4.175,22497403.0,221836194.0,9.685000000000011,9.691485000000004,0.0064849999999925245,-0.0064849999999925245
20210924,600420.SH,10.06,10.0,10.3,9.88,10.08,-0.019999999999999574,-0.1984,20330558.0,206149056.0,9.68100000000001,9.71824666666667,0.03724666666665932,-0.03724666666665932
20210917,600420.SH,10.08,10.11,10.35,9.86,10.1,-0.019999999999999574,-0.198,34233713.0,344848164.0,9.660000000000009,9.731903333333339,0.07190333333332966,-0.07190333333332966
20210910,600420.SH,10.1,9.7,10.34,9.68,9.64,0.4599999999999991,4.7718,46456263.0,467049258.0,9.59100000000001,9.731038333333338,0.1400383333333277,-0.1400383333333277
