trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600633.SH,11.57,9.32,12.84,9.27,9.02,2.5500000000000007,28.2705,730590491.0,8521422367.0,8.779999999999996,7.599038333333339,-1.180961666666657,1.180961666666657
20220114,600633.SH,9.02,9.48,9.6,8.83,9.34,-0.3200000000000003,-3.4261,161414068.0,1484013422.0,8.365999999999996,7.557220000000005,-0.8087799999999907,0.8087799999999907
20220107,600633.SH,9.34,8.81,10.13,8.81,8.81,0.5299999999999994,6.0159,273723030.0,2605175072.0,8.231999999999996,7.556088333333339,-0.6759116666666571,0.6759116666666571
20211231,600633.SH,8.81,8.29,9.3,8.06,8.17,0.6400000000000006,7.8335,141560545.0,1213472689.0,8.042999999999996,7.549293333333339,-0.4937066666666565,0.4937066666666565
20211224,600633.SH,8.17,8.8,9.3,8.14,8.85,-0.6799999999999997,-7.6836,154822928.0,1343767037.0,7.874999999999996,7.551826666666672,-0.3231733333333233,0.3231733333333233
20211217,600633.SH,8.85,8.1,9.08,8.0,8.08,0.7699999999999996,9.5297,147919039.0,1273564234.0,7.765999999999996,7.567170000000005,-0.1988299999999903,0.1988299999999903
20211210,600633.SH,8.08,8.6,9.39,8.02,8.54,-0.4599999999999991,-5.3864,206198189.0,1769675162.0,7.585999999999996,7.581071666666672,-0.0049283333333240975,0.0049283333333240975
20211203,600633.SH,8.54,7.75,8.58,7.68,7.87,0.669999999999999,8.5133,142211268.0,1172685506.0,7.465999999999996,7.6117633333333385,0.1457633333333428,-0.1457633333333428
20211126,600633.SH,7.87,7.56,7.92,7.33,7.55,0.3200000000000003,4.2384,84433614.0,643011930.0,7.310999999999995,7.638085000000005,0.32708500000001006,-0.32708500000001006
20211119,600633.SH,7.55,7.43,7.96,7.42,7.43,0.1200000000000001,1.6151,100080846.0,766266982.0,7.225999999999994,7.668813333333338,0.44281333333334416,-0.44281333333334416
20211112,600633.SH,7.43,7.7,7.75,7.29,7.68,-0.25,-3.2552,82933806.0,624003925.0,7.188999999999995,7.705535000000006,0.5165350000000108,-0.5165350000000108
20211105,600633.SH,7.68,7.57,7.8,7.26,7.45,0.22999999999999954,3.0872,94033565.0,705138243.0,7.1319999999999935,7.7544783333333385,0.622478333333345,-0.622478333333345
20211029,600633.SH,7.45,7.09,7.49,7.03,7.13,0.3200000000000003,4.4881,54360230.0,396216851.0,7.057999999999993,7.796451666666671,0.7384516666666787,-0.7384516666666787
20211022,600633.SH,7.13,7.08,7.21,6.87,7.08,0.04999999999999982,0.7062,34045481.0,240184348.0,6.973999999999992,7.854458333333339,0.8804583333333467,-0.8804583333333467
20211015,600633.SH,7.08,7.07,7.13,6.97,7.05,0.03000000000000025,0.4255,21860323.0,154721126.0,6.932999999999993,7.921755000000005,0.9887550000000127,-0.9887550000000127
20211008,600633.SH,7.05,6.92,7.05,6.9,6.88,0.16999999999999993,2.4709,4694186.0,32812078.0,6.890999999999993,7.994336666666673,1.1033366666666797,-1.1033366666666797
20210930,600633.SH,6.88,6.99,7.04,6.83,6.99,-0.11000000000000032,-1.5737,17135484.0,118492541.0,6.856999999999992,8.066923333333339,1.2099233333333466,-1.2099233333333466
20210924,600633.SH,6.99,6.97,7.12,6.9,7.02,-0.02999999999999936,-0.4274,12697435.0,89161991.0,6.862999999999992,8.152895000000006,1.2898950000000138,-1.2898950000000138
20210917,600633.SH,7.02,7.15,7.28,6.96,7.18,-0.16000000000000014,-2.2284,35046098.0,250588822.0,6.879999999999993,8.210820000000005,1.3308200000000125,-1.3308200000000125
20210910,600633.SH,7.18,6.84,7.35,6.81,6.86,0.3199999999999994,4.6647,60163670.0,429437274.0,6.887999999999993,8.262970000000006,1.3749700000000136,-1.3749700000000136
20210903,600633.SH,6.86,7.03,7.1,6.64,6.94,-0.08000000000000007,-1.1527,40144081.0,274329994.0,6.886999999999993,8.316575000000006,1.4295750000000123,-1.4295750000000123
20210827,600633.SH,6.94,6.61,6.97,6.58,6.61,0.33000000000000007,4.9924,26628321.0,178803408.0,6.946999999999993,8.384415000000006,1.437415000000013,-1.437415000000013
20210820,600633.SH,6.61,6.72,6.79,6.59,6.72,-0.10999999999999943,-1.6369,22798598.0,152225516.0,7.004999999999993,8.435260000000007,1.4302600000000139,-1.4302600000000139
20210813,600633.SH,6.72,6.65,6.9,6.63,6.66,0.05999999999999961,0.9009,20364191.0,137836154.0,7.129999999999993,8.487801666666673,1.3578016666666803,-1.3578016666666803
20210806,600633.SH,6.66,6.71,7.07,6.55,6.71,-0.04999999999999982,-0.7452,30987545.0,209532169.0,7.1909799999999935,8.535730000000006,1.3447500000000128,-1.3447500000000128
20210730,600633.SH,6.71,6.91,6.99,6.69,6.94,-0.23000000000000043,-3.3141,28480222.0,193512581.0,7.257959999999994,8.583841666666673,1.325881666666679,-1.325881666666679
20210723,600633.SH,6.94,7.19,7.2,6.92,7.16,-0.21999999999999975,-3.0726,22208849.0,157165005.0,7.3130199999999945,8.62735833333334,1.314338333333346,-1.314338333333346
