trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600089.SH,19.42,19.95,20.45,19.35,19.52,-0.09999999999999787,-0.5123,233826967.0,4660089791.0,21.447000000000024,16.11925999999999,-5.327740000000034,5.327740000000034
20220114,600089.SH,19.52,19.7,20.1,18.8,19.68,-0.16000000000000014,-0.813,279599357.0,5480408794.0,21.830000000000023,15.93753999999999,-5.892460000000034,5.892460000000034
20220107,600089.SH,19.68,21.2,21.32,19.4,21.17,-1.490000000000002,-7.0383,256551116.0,5155305030.0,22.239000000000022,15.749738333333323,-6.4892616666667,6.4892616666667
20211231,600089.SH,21.17,21.06,21.35,20.27,21.09,0.08000000000000185,0.3793,345405951.0,7170872109.0,22.97200000000002,15.554526666666657,-7.417473333333362,7.417473333333362
20211224,600089.SH,21.09,23.29,23.59,21.08,23.49,-2.3999999999999986,-10.2171,484366844.0,10656535511.0,23.255000000000017,15.338733333333325,-7.916266666666692,7.916266666666692
20211217,600089.SH,23.49,22.37,24.66,22.18,22.35,1.139999999999997,5.1007,856763997.0,20196921119.0,23.441000000000017,15.121493333333325,-8.319506666666692,8.319506666666692
20211210,600089.SH,22.35,22.13,23.37,22.02,22.13,0.22000000000000242,0.9941,544780239.0,12362326005.0,23.277000000000015,14.869976666666657,-8.407023333333358,8.407023333333358
20211203,600089.SH,22.13,21.93,23.38,21.34,22.46,-0.33000000000000185,-1.4693,457232845.0,10229277972.0,23.467000000000013,14.648089999999991,-8.818910000000022,8.818910000000022
20211126,600089.SH,22.46,23.18,23.59,22.05,23.16,-0.6999999999999993,-3.0225,523597848.0,11988622582.0,23.760000000000012,14.430688333333325,-9.329311666666687,9.329311666666687
20211119,600089.SH,23.16,23.1,23.55,21.87,23.25,-0.08999999999999986,-0.3871,506059311.0,11443253091.0,23.960000000000015,14.199936666666657,-9.760063333333358,9.760063333333358
20211112,600089.SH,23.25,23.1,25.45,22.91,23.61,-0.35999999999999943,-1.5248,619740357.0,14839148367.0,24.42600000000001,13.951631666666659,-10.47436833333335,10.47436833333335
20211105,600089.SH,23.61,26.66,27.14,23.61,27.01,-3.400000000000002,-12.5879,809573214.0,20087585680.0,24.93800000000001,13.706568333333326,-11.231431666666683,11.231431666666683
20211029,600089.SH,27.01,24.2,27.4,24.03,24.0,3.0100000000000016,12.5417,939500905.0,24374464377.0,24.62900000000001,13.451579999999991,-11.177420000000017,11.177420000000017
20211022,600089.SH,24.0,22.7,25.09,22.4,22.95,1.0500000000000007,4.5752,666506263.0,15925504712.0,23.58400000000001,13.131748333333325,-10.452251666666685,10.452251666666685
20211015,600089.SH,22.95,21.86,23.32,20.71,21.85,1.0999999999999979,5.0343,673354123.0,14823398307.0,22.90500000000001,12.866171666666657,-10.03882833333335,10.03882833333335
20211008,600089.SH,21.85,24.69,24.69,21.83,24.25,-2.3999999999999986,-9.8969,233338341.0,5256385871.0,22.28600000000001,12.621038333333324,-9.664961666666684,9.664961666666684
20210930,600089.SH,24.25,25.07,25.28,23.07,25.06,-0.8099999999999987,-3.2322,639446223.0,15312094408.0,21.61400000000001,12.398818333333322,-9.21518166666669,9.21518166666669
20210924,600089.SH,25.06,23.74,28.74,23.74,24.46,0.5999999999999979,2.453,951291057.0,24947073411.0,20.73800000000001,12.143466666666656,-8.594533333333354,8.594533333333354
20210917,600089.SH,24.46,27.0,27.08,23.62,27.82,-3.3599999999999994,-12.0776,1398226365.0,35690008833.0,19.78900000000001,11.868563333333324,-7.920436666666685,7.920436666666685
20210910,600089.SH,27.82,28.09,29.96,26.01,28.37,-0.5500000000000007,-1.9387,1664055925.0,46512011832.0,18.67300000000001,11.594993333333322,-7.0780066666666865,7.0780066666666865
20210903,600089.SH,28.37,21.0,29.68,20.53,20.52,7.850000000000001,38.2554,1967831862.0,49719553200.0,17.17500000000001,11.247434999999989,-5.927565000000023,5.927565000000023
20210827,600089.SH,20.52,16.72,20.96,16.34,16.56,3.960000000000001,23.913,1183626752.0,21984417391.0,15.579000000000011,10.894308333333322,-4.684691666666689,4.684691666666689
20210820,600089.SH,16.56,17.22,17.43,15.58,17.21,-0.6500000000000021,-3.7769,675445473.0,11032946385.0,14.62300000000001,10.667108333333323,-3.9558916666666875,3.9558916666666875
20210813,600089.SH,17.21,16.75,17.98,15.98,16.76,0.4499999999999993,2.685,779955845.0,13040372458.0,14.12579000000001,10.500951666666657,-3.6248383333333525,3.6248383333333525
20210806,600089.SH,16.76,15.13,17.18,14.6,15.13,1.6300000000000008,10.7733,919137774.0,14787268528.0,13.53513000000001,10.324601666666657,-3.210528333333352,3.210528333333352
20210730,600089.SH,15.13,15.3,15.93,13.77,15.49,-0.35999999999999943,-2.3241,757472495.0,11404076505.0,13.011050000000012,10.154311666666656,-2.8567383333333556,2.8567383333333556
20210723,600089.SH,15.49,15.7,16.36,15.01,15.57,-0.08000000000000007,-0.5138,792954365.0,12378955801.0,12.673520000000009,10.014866666666656,-2.658653333333353,2.658653333333353
20210716,600089.SH,15.57,13.4,16.1,13.09,13.3,2.2699999999999996,17.0677,1130335949.0,16493904425.0,12.31079000000001,9.866543333333322,-2.4442466666666878,2.4442466666666878
20210709,600089.SH,13.3,12.87,13.3,12.24,12.84,0.46000000000000085,3.5826,636627528.0,8141932982.0,11.94791000000001,9.720403333333321,-2.227506666666688,2.227506666666688
20210702,600089.SH,12.84,12.48,13.31,12.2,12.41,0.4299999999999997,3.4649,740560749.0,9443261452.0,11.827720000000008,9.620731666666655,-2.206988333333353,2.206988333333353
20210625,600089.SH,12.41,10.97,12.53,10.73,10.96,1.4499999999999993,13.2299,586144068.0,6871468942.0,11.700550000000007,9.528406666666656,-2.1721433333333504,2.1721433333333504
20210618,600089.SH,10.96,11.8,11.89,10.9,11.81,-0.8499999999999996,-7.1973,193094505.0,2175156364.0,11.561430000000007,9.441968333333325,-2.119461666666682,2.119461666666682
20210611,600089.SH,11.5879,11.3622,11.843,11.0385,11.3034,0.28449999999999953,2.5169,296663162.0,3449824540.0,11.559460000000009,9.38417499999999,-2.1752850000000183,2.1752850000000183
20210604,600089.SH,11.3034,11.48,11.7449,11.166,11.5192,-0.21579999999999977,-1.8734,302584574.0,3532589393.0,11.488820000000008,9.317194999999991,-2.1716250000000166,2.1716250000000166
20210528,600089.SH,11.5192,11.5977,11.951,11.2445,11.7547,-0.23550000000000004,-2.0035,334114028.0,3966664409.0,11.481950000000008,9.247601666666657,-2.234348333333351,2.234348333333351
20210521,600089.SH,11.7547,11.8627,12.1472,11.5585,11.8627,-0.10800000000000054,-0.9104,312749581.0,3772918393.0,11.424060000000008,9.170254999999992,-2.253805000000016,2.253805000000016
20210514,600089.SH,11.8627,11.7743,12.4906,11.6762,11.9412,-0.07850000000000001,-0.6574,354069049.0,4365518314.0,11.37108000000001,9.092659999999993,-2.2784200000000165,2.2784200000000165
20210507,600089.SH,11.9412,12.0196,12.2944,11.9019,12.0981,-0.15690000000000026,-1.2969,188913233.0,2327485802.0,11.32300000000001,9.019661666666659,-2.3033383333333504,2.3033383333333504
20210430,600089.SH,12.0981,11.5389,12.6084,11.2053,11.5683,0.5297999999999998,4.5798,557866572.0,6802688644.0,11.319070000000009,8.949991666666659,-2.3690783333333503,2.3690783333333503
20210423,600089.SH,11.5683,11.0777,11.843,11.0483,11.0188,0.5495000000000001,4.9869,348664260.0,4059121960.0,11.410330000000009,8.869071666666658,-2.541258333333351,2.541258333333351
