trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000650.SZ,8.39,9.55,9.65,8.28,9.58,-1.1899999999999995,-12.4217,202197233.0,1796134478.03,8.863999999999997,8.211788333333333,-0.6522116666666644,0.6522116666666644
20220114,000650.SZ,9.58,9.71,10.35,9.27,9.64,-0.0600000000000005,-0.6224,318229896.0,3114622082.09,8.899999999999997,8.179744999999999,-0.7202549999999981,0.7202549999999981
20220107,000650.SZ,9.64,9.5,10.18,8.85,9.32,0.3200000000000003,3.4335,379682148.0,3645631304.79,8.850999999999997,8.132126666666666,-0.718873333333331,0.718873333333331
20211231,000650.SZ,9.32,9.4,9.57,8.52,9.41,-0.08999999999999986,-0.9564,274342277.0,2487117559.27,8.836999999999998,8.081543333333332,-0.7554566666666656,0.7554566666666656
20211224,000650.SZ,9.41,8.26,9.59,8.21,8.25,1.1600000000000001,14.0606,340825632.0,3087926252.13,8.792999999999996,8.031051666666666,-0.7619483333333292,0.7619483333333292
20211217,000650.SZ,8.25,8.4,8.45,8.22,8.44,-0.1899999999999995,-2.2512,62160400.0,516931014.78,8.735999999999997,7.97955,-0.7564499999999974,0.7564499999999974
20211210,000650.SZ,8.44,8.41,8.56,8.16,8.4,0.03999999999999915,0.4762,99034710.0,824613405.94,8.776999999999997,7.948038333333333,-0.8289616666666646,0.8289616666666646
20211203,000650.SZ,8.4,8.55,8.69,8.36,8.57,-0.16999999999999993,-1.9837,60994365.0,517485004.47,8.765999999999996,7.914996666666666,-0.8510033333333302,0.8510033333333302
20211126,000650.SZ,8.57,8.68,8.88,8.5,8.64,-0.07000000000000028,-0.8102,79267326.0,685297754.92,8.837999999999997,7.8782000000000005,-0.9597999999999969,0.9597999999999969
20211119,000650.SZ,8.64,8.73,8.95,8.39,8.75,-0.10999999999999943,-1.2571,84381355.0,728788201.86,8.911999999999997,7.8357850000000004,-1.0762149999999968,1.0762149999999968
20211112,000650.SZ,8.75,9.09,9.13,8.63,9.09,-0.33999999999999986,-3.7404,82081917.0,730023366.53,9.005999999999997,7.795151666666667,-1.2108483333333293,1.2108483333333293
20211105,000650.SZ,9.09,9.5,9.73,9.01,9.5,-0.41000000000000014,-4.3158,123161865.0,1148589832.61,9.074999999999998,7.753176666666667,-1.321823333333331,1.321823333333331
20211029,000650.SZ,9.5,8.85,9.58,8.22,8.88,0.6199999999999992,6.982,122399896.0,1095085213.03,9.057999999999996,7.706353333333334,-1.351646666666662,1.351646666666662
20211022,000650.SZ,8.88,8.83,8.96,8.64,8.84,0.040000000000000924,0.4525,44575532.0,391613331.81,8.977999999999998,7.65925,-1.3187499999999979,1.3187499999999979
20211015,000650.SZ,8.84,8.92,9.15,8.62,8.66,0.17999999999999972,2.0785,78551048.0,696364314.99,8.984999999999998,7.617565,-1.3674349999999977,1.3674349999999977
20211008,000650.SZ,8.66,8.33,8.76,8.3,8.33,0.33000000000000007,3.9616,17278431.0,148879445.64,9.050999999999998,7.577366666666666,-1.473633333333332,1.473633333333332
20210930,000650.SZ,8.33,9.11,9.11,8.13,9.12,-0.7899999999999991,-8.6623,72322898.0,621345178.22,9.170999999999998,7.541641666666666,-1.6293583333333315,1.6293583333333315
20210924,000650.SZ,9.12,9.15,9.41,8.92,9.31,-0.19000000000000128,-2.0408,53145146.0,486547592.25,9.350999999999997,7.510598333333333,-1.840401666666664,1.840401666666664
