trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000089.SZ,7.7,7.34,7.84,7.3,7.32,0.3799999999999999,5.1913,80338161.0,609958176.2,7.289,7.784833333333324,0.4958333333333247,-0.4958333333333247
20220114,000089.SZ,7.32,7.36,7.53,7.29,7.38,-0.05999999999999961,-0.813,46705271.0,345796792.14,7.248,7.802666666666657,0.5546666666666571,-0.5546666666666571
20220107,000089.SZ,7.38,7.32,7.53,7.29,7.32,0.05999999999999961,0.8197,54600935.0,405926289.71,7.223999999999999,7.827499999999991,0.6034999999999915,-0.6034999999999915
20211231,000089.SZ,7.32,7.21,7.36,7.18,7.21,0.11000000000000032,1.5257,43336708.0,315534932.73,7.242,7.845333333333325,0.6033333333333246,-0.6033333333333246
20211224,000089.SZ,7.21,7.13,7.26,7.09,7.15,0.05999999999999961,0.8392,31215775.0,224330146.71,7.277000000000001,7.862166666666657,0.5851666666666562,-0.5851666666666562
20211217,000089.SZ,7.15,7.3,7.3,7.14,7.3,-0.14999999999999947,-2.0548,31102627.0,224230648.96,7.330000000000001,7.874999999999991,0.5449999999999902,-0.5449999999999902
20211210,000089.SZ,7.3,7.14,7.38,7.1,7.14,0.16000000000000014,2.2409,53425055.0,387945966.81,7.376,7.897999999999992,0.5219999999999914,-0.5219999999999914
20211203,000089.SZ,7.14,7.01,7.29,6.96,7.15,-0.010000000000000675,-0.1399,48317354.0,342182955.64,7.3870000000000005,7.922166666666658,0.5351666666666572,-0.5351666666666572
20211126,000089.SZ,7.15,7.22,7.23,7.1,7.22,-0.0699999999999994,-0.9695,33008666.0,236901627.56,7.431,7.948999999999992,0.5179999999999918,-0.5179999999999918
20211119,000089.SZ,7.22,7.29,7.32,7.15,7.29,-0.07000000000000028,-0.9602,39354898.0,284561948.61,7.481,7.972166666666658,0.49116666666665854,-0.49116666666665854
20211112,000089.SZ,7.29,7.19,7.43,7.08,7.08,0.20999999999999996,2.9661,72240321.0,524609294.29,7.525,7.996833333333325,0.47183333333332467,-0.47183333333332467
20211105,000089.SZ,7.08,7.49,7.52,7.0,7.56,-0.47999999999999954,-6.3492,66755105.0,480367780.08,7.528999999999999,8.032666666666659,0.5036666666666596,-0.5036666666666596
20211029,000089.SZ,7.56,7.61,7.62,7.36,7.67,-0.11000000000000032,-1.4342,48011660.0,359450959.26,7.5409999999999995,8.064333333333325,0.5233333333333254,-0.5233333333333254
