trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,603355.SH,26.61,28.01,28.21,25.93,28.01,-1.4000000000000021,-4.9982,6738320.0,183081009.0,29.244000000000046,25.919109999999968,-3.324890000000078,3.324890000000078
20210910,603355.SH,28.01,26.09,29.32,26.0,26.14,1.870000000000001,7.1538,9514816.0,262937231.0,30.053000000000043,25.772043333333304,-4.280956666666739,4.280956666666739
20210903,603355.SH,26.14,30.29,30.7,25.65,30.18,-4.039999999999999,-13.3863,17600116.0,482752719.0,31.443430000000046,25.614051666666636,-5.829378333333409,5.829378333333409
20210827,603355.SH,30.18,29.82,31.91,29.0,29.82,0.35999999999999943,1.2072,9719057.0,297877884.0,33.114620000000045,25.4629833333333,-7.651636666666743,7.651636666666743
20210820,603355.SH,29.82,30.09,31.15,29.21,30.25,-0.4299999999999997,-1.4215,9560235.0,286618528.0,33.63934000000005,25.245501666666637,-8.39383833333341,8.39383833333341
20210813,603355.SH,30.25,29.6,32.45,29.1,29.68,0.5700000000000003,1.9205,18567489.0,574470219.0,34.39447000000005,25.029308333333304,-9.365161666666744,9.365161666666744
20210806,603355.SH,29.68,29.88,31.35,28.71,29.81,-0.129999999999999,-0.4361,20436578.0,615556456.0,35.21897000000005,24.79032333333331,-10.42864666666674,10.42864666666674
20210730,603355.SH,29.81,29.66,30.54,28.01,29.61,0.1999999999999993,0.6754,14245994.0,416712710.0,35.88400000000005,24.55072666666664,-11.333273333333409,11.333273333333409
20210723,603355.SH,29.61,32.53,32.55,29.25,32.33,-2.719999999999999,-8.4132,13637853.0,421041763.0,36.54499000000005,24.317139999999974,-12.227850000000075,12.227850000000075
20210716,603355.SH,32.33,35.0,35.2,31.41,34.7,-2.3700000000000045,-6.83,19733957.0,658131886.0,37.279760000000046,24.087228333333307,-13.192531666666738,13.192531666666738
20210709,603355.SH,34.7,61.49,61.95,34.29,60.8,-26.099999999999994,-42.9276,17961611.0,807671804.0,37.41093000000005,23.79824166666664,-13.61268833333341,13.61268833333341
20210702,603355.SH,41.9143,42.8725,44.1203,40.8182,42.8519,-0.9376000000000033,-2.188,9779761.0,602064094.0,37.03073000000005,23.46964166666664,-13.561088333333409,13.561088333333409
20210625,603355.SH,42.8519,35.4341,43.0173,35.3583,35.4272,7.424700000000001,20.9576,16276428.0,955708783.0,35.28867000000005,23.029888333333307,-12.258781666666746,12.258781666666746
20210618,603355.SH,35.4272,37.3989,37.5712,33.1247,37.3713,-1.9440999999999988,-5.2021,11021400.0,564147372.0,33.49904000000005,22.56065333333331,-10.93838666666674,10.93838666666674
20210611,603355.SH,37.3713,38.4743,39.3567,36.8611,38.495,-1.1236999999999995,-2.9191,12236346.0,676156530.0,32.36915000000006,22.20732666666664,-10.161823333333423,10.161823333333423
20210604,603355.SH,38.495,36.744,38.8672,35.5031,36.3303,2.1646999999999963,5.9584,12423978.0,670168533.0,31.05726000000006,21.82352999999997,-9.23373000000009,9.23373000000009
20210528,603355.SH,36.3303,36.5509,38.1572,35.1584,36.4199,-0.08959999999999724,-0.246,12214746.0,648886104.0,29.358630000000055,21.413508333333308,-7.945121666666747,7.945121666666747
20210521,603355.SH,36.4199,37.2265,37.8056,33.7727,36.9577,-0.5378000000000043,-1.4552,15598076.0,808845208.0,27.815110000000054,21.03990666666664,-6.775203333333415,6.775203333333415
20210514,603355.SH,36.9577,34.2346,38.0538,32.78,33.6417,3.3160000000000025,9.8568,19823803.0,1005369302.0,26.160600000000056,20.671398333333304,-5.489201666666752,5.489201666666752
20210507,603355.SH,33.6417,30.9532,34.4621,30.3879,30.898,2.7437000000000005,8.8799,7789074.0,365272751.0,24.51505000000006,20.28881666666664,-4.226233333333418,4.226233333333418
20210430,603355.SH,30.898,24.5212,30.9876,24.4454,24.4937,6.404299999999999,26.1467,17610907.0,732595236.0,23.00255000000006,19.98080666666664,-3.0217433333334185,3.0217433333334185
20210423,603355.SH,24.4937,24.8315,25.3761,24.2317,24.9556,-0.4619,-1.8509,5383469.0,192728695.0,21.97193000000006,19.73737833333331,-2.23455166666675,2.23455166666675
20210416,603355.SH,24.9556,24.149,25.4519,24.149,24.1283,0.827300000000001,3.4288,6676785.0,241051487.0,21.580360000000063,19.582516666666645,-1.9978433333334173,1.9978433333334173
20210409,603355.SH,24.1283,23.9215,24.7143,23.6526,24.2524,-0.1241000000000021,-0.5117,4524489.0,158088801.0,21.09641000000006,19.444601666666646,-1.6518083333334133,1.6518083333334133
20210402,603355.SH,24.2524,21.5914,24.7074,21.2329,21.5087,2.7437000000000005,12.7562,9070203.0,300622308.0,20.65107000000006,19.30536999999998,-1.3457000000000825,1.3457000000000825
20210326,603355.SH,21.5087,20.9572,22.8323,20.8813,20.8951,0.6136000000000017,2.9366,7774353.0,245290991.0,20.33051000000006,19.159526666666643,-1.1709833333334174,1.1709833333334174
20210319,603355.SH,20.8951,19.8748,21.1571,19.0338,19.8748,1.0202999999999989,5.1336,4714643.0,137956372.0,20.29535000000006,19.070201666666645,-1.225148333333415,1.225148333333415
20210312,603355.SH,19.8748,20.4746,20.5573,19.3647,20.5022,-0.627399999999998,-3.0602,3667635.0,106012166.0,20.35326000000006,19.00972833333331,-1.343531666666749,1.343531666666749
20210305,603355.SH,20.5022,18.5167,20.5642,18.4892,18.5167,1.9854999999999983,10.7228,5472965.0,154229253.0,20.44978000000006,18.96444166666664,-1.48533833333342,1.48533833333342
20210226,603355.SH,18.5167,20.6745,20.6745,18.3789,20.5918,-2.075099999999999,-10.0773,6322530.0,178442399.0,20.50562000000006,18.898364999999977,-1.6072550000000838,1.6072550000000838
20210219,603355.SH,20.5918,20.7503,20.8951,19.861,20.578,0.013799999999999812,0.0671,2281799.0,67353628.0,20.849630000000058,18.855613333333316,-1.9940166666667416,1.9940166666667416
20210210,603355.SH,20.578,19.9851,20.8882,19.9851,20.1161,0.4619,2.2962,2799268.0,83262281.0,20.936490000000056,18.781341666666652,-2.155148333333404,2.155148333333404
20210205,603355.SH,20.1161,19.6749,20.4539,19.4405,19.6749,0.4411999999999985,2.2425,4408147.0,127431897.0,21.147440000000056,18.68061333333332,-2.466826666666737,2.466826666666737
20210129,603355.SH,19.6749,21.0537,21.0606,19.3026,21.0468,-1.3719000000000001,-6.5183,4562790.0,133626232.0,21.393550000000058,18.583494999999985,-2.810055000000073,2.810055000000073
20210122,603355.SH,21.0468,21.6396,22.7495,20.7366,21.1571,-0.11029999999999873,-0.5213,5889332.0,182466974.0,21.863020000000056,18.49690833333332,-3.366111666666736,3.366111666666736
20210115,603355.SH,21.1571,21.3156,21.4466,20.1644,21.4742,-0.31709999999999994,-1.4767,7429859.0,224108806.0,22.278710000000057,18.40165333333332,-3.8770566666667357,3.8770566666667357
20210108,603355.SH,21.4742,20.84,22.136,20.5435,20.84,0.6341999999999999,3.0432,6571289.0,203320500.0,22.756450000000058,18.302856666666653,-4.453593333333405,4.453593333333405
20201231,603355.SH,20.84,21.0606,21.3156,20.4539,21.0606,-0.22060000000000102,-1.0475,3200332.0,96388564.0,23.11079000000006,18.205929999999984,-4.904860000000074,4.904860000000074
20201225,603355.SH,21.0606,21.8947,22.46,20.2333,21.9568,-0.8962000000000003,-4.0817,4605769.0,142788924.0,23.505110000000055,18.106853333333323,-5.398256666666732,5.398256666666732
20201218,603355.SH,21.9568,21.5776,23.0598,21.4328,21.4604,0.4964000000000013,2.3131,5208542.0,167657855.0,23.949760000000055,18.008074999999987,-5.941685000000067,5.941685000000067
20201211,603355.SH,21.4604,22.6875,22.8461,21.4604,22.6875,-1.2271,-5.4087,6909329.0,221244082.0,24.137960000000056,17.889021666666657,-6.248938333333399,6.248938333333399
20201204,603355.SH,22.6875,22.5841,23.2941,21.7224,22.5772,0.11029999999999873,0.4885,8178331.0,266401407.0,24.405440000000052,17.781081666666655,-6.624358333333397,6.624358333333397
20201127,603355.SH,22.5772,24.4799,24.5006,21.3708,24.3696,-1.792399999999997,-7.3551,7881890.0,265902694.0,24.52746000000005,17.651781666666654,-6.875678333333397,6.875678333333397
20201120,603355.SH,24.3696,25.2037,25.7621,23.37,25.2037,-0.834100000000003,-3.3094,8332151.0,296116100.0,24.66534000000005,17.52988499999999,-7.135455000000061,7.135455000000061
20201113,603355.SH,25.2037,26.4722,26.4722,23.7216,25.9345,-0.7307999999999986,-2.8179,10642942.0,385137726.0,24.268940000000047,17.38560999999999,-6.883330000000058,6.883330000000058
20201106,603355.SH,25.9345,24.8246,26.5687,24.8246,25.0176,0.9168999999999983,3.665,8297947.0,309611218.0,23.843600000000045,17.225048333333323,-6.618551666666722,6.618551666666722
20201030,603355.SH,25.0176,24.9556,26.6101,24.3489,24.7832,0.23440000000000083,0.9458,8664882.0,319928510.0,23.24866000000004,17.06593499999999,-6.182725000000051,6.182725000000051
20201023,603355.SH,24.7832,25.6932,25.9207,24.473,25.5071,-0.7239000000000004,-2.838,7293255.0,265882983.0,22.73300000000004,16.88632999999999,-5.846670000000049,5.846670000000049
20201016,603355.SH,25.5071,23.6733,26.1551,23.4389,23.8388,1.6683000000000021,6.9983,10515956.0,379449778.0,22.10842000000004,16.707336666666656,-5.401083333333386,5.401083333333386
20201009,603355.SH,23.8388,24.2662,24.6729,23.4251,24.1352,-0.296400000000002,-1.2281,2052885.0,70889893.0,21.409380000000038,16.50446833333332,-4.904911666666717,4.904911666666717
20200930,603355.SH,24.1352,23.9215,24.6109,23.177,23.9077,0.2275000000000027,0.9516,5816216.0,202117458.0,20.869590000000038,16.323839999999986,-4.5457500000000515,4.5457500000000515
20200925,603355.SH,23.9077,23.6251,24.3006,21.5293,23.956,-0.04830000000000112,-0.2016,14820685.0,492007271.0,20.23467000000004,16.154171666666652,-4.080498333333388,4.080498333333388
20200918,603355.SH,23.956,20.5987,23.956,20.3436,20.4056,3.5504,17.3991,12008214.0,386369976.0,19.696950000000037,15.987158333333321,-3.7097916666667157,3.7097916666667157
20200911,603355.SH,20.4056,20.9434,21.1295,19.6473,20.9503,-0.5446999999999989,-2.6,9117483.0,268775526.0,19.008940000000038,15.819794999999989,-3.1891450000000496,3.1891450000000496
20200904,603355.SH,20.9503,20.0265,22.722,20.0265,19.9851,0.9651999999999994,4.8296,21202584.0,663625205.0,18.68149000000004,15.719439999999988,-2.962050000000051,2.962050000000051
20200828,603355.SH,19.9851,19.992,20.5918,19.3026,19.861,0.12409999999999854,0.6248,13746859.0,397229668.0,18.27130000000004,15.618524999999988,-2.6527750000000516,2.6527750000000516
20200821,603355.SH,19.861,18.6064,19.9713,18.3858,18.5374,1.323599999999999,7.1402,12782172.0,356829037.0,17.86388000000004,15.529834999999988,-2.334045000000053,2.334045000000053
20200814,603355.SH,18.5374,18.6133,19.0614,17.8067,18.5167,0.020700000000001495,0.1118,9018081.0,241758543.0,17.408200000000043,15.440714999999987,-1.9674850000000568,1.9674850000000568
20200807,603355.SH,18.5167,18.7787,19.7025,18.2686,18.4409,0.07580000000000098,0.411,18288169.0,501389166.0,17.133940000000045,15.358778333333321,-1.7751616666667243,1.7751616666667243
20200731,603355.SH,18.4409,17.8963,18.889,17.0622,17.786,0.6548999999999978,3.6821,16587087.0,434903002.0,16.863800000000047,15.26832833333332,-1.595471666666727,1.595471666666727
20200724,603355.SH,17.786,18.7718,19.2199,17.1931,18.5305,-0.7444999999999986,-4.0177,24402239.0,640620110.0,16.518790000000045,15.198801666666652,-1.3199883333333933,1.3199883333333933
20200717,603355.SH,18.5305,17.0484,19.151,17.0415,17.0759,1.4545999999999992,8.5184,25212530.0,665349272.0,16.23859000000005,15.134011666666652,-1.1045783333333965,1.1045783333333965
20200710,603355.SH,17.0759,17.6137,17.8412,17.0415,17.1311,-0.05519999999999925,-0.3222,15888324.0,400536697.0,15.93845000000005,15.067259999999985,-0.8711900000000643,0.8711900000000643
20200703,603355.SH,17.1311,16.8829,17.6343,16.6761,16.8484,0.2826999999999984,1.6779,10474466.0,260622077.0,15.70064000000005,15.040141666666651,-0.6604983333333987,0.6604983333333987
20200624,603355.SH,16.8484,15.9936,16.9932,15.8626,15.9109,0.9375000000000018,5.8922,7005715.0,166673823.0,15.41029000000005,15.027606666666653,-0.38268333333339655,0.38268333333339655
20200619,603355.SH,15.9109,15.0974,16.0488,14.8355,15.3042,0.6067,3.9643,7615915.0,169776607.0,15.15980000000005,15.021131666666653,-0.13866833333339734,0.13866833333339734
20200612,603355.SH,15.3042,15.8557,15.9523,15.0423,15.8006,-0.4963999999999995,-3.1417,5795913.0,130811884.0,14.958080000000049,15.043649999999987,0.08556999999993842,-0.08556999999993842
20200605,603355.SH,15.7948,15.8698,16.34,15.4746,15.8153,-0.020500000000000185,-0.1296,9385837.0,219251878.0,14.819080000000048,15.078076666666654,0.25899666666660615,-0.25899666666660615
20200529,603355.SH,15.8153,14.9908,16.3127,14.1799,14.9908,0.8245000000000005,5.5,12100530.0,275208444.0,14.670540000000049,15.120503333333321,0.44996333333327243,-0.44996333333327243
20200522,603355.SH,14.9908,14.984,15.3315,14.5751,14.984,0.006800000000000139,0.0454,5032063.0,110606873.0,14.489290000000048,15.152928333333323,0.6636383333332745,-0.6636383333332745
20200515,603355.SH,14.984,15.6722,15.6926,14.984,15.5291,-0.5450999999999997,-3.5102,6439423.0,144457530.0,14.506320000000049,15.198981666666656,0.6926616666666074,-0.6926616666666074
20200508,603355.SH,15.5291,14.4252,15.5291,14.4252,14.6978,0.8312999999999988,5.6559,4912547.0,108369716.0,14.637150000000048,15.235824999999988,0.5986749999999397,-0.5986749999999397
20200430,603355.SH,14.6978,14.214,14.8954,14.0368,14.2276,0.4702000000000002,3.3048,4104397.0,87926441.0,14.604440000000048,15.253921666666656,0.6494816666666079,-0.6494816666666079
20200424,603355.SH,14.2276,14.4457,14.6501,13.9755,14.3435,-0.11589999999999989,-0.808,3434192.0,72562725.0,14.802730000000048,15.283401666666656,0.4806716666666073,-0.4806716666666073
20200417,603355.SH,14.3435,13.8188,14.5547,13.7711,13.8937,0.44979999999999976,3.2374,4272799.0,89486983.0,14.957410000000047,15.311731666666654,0.3543216666666069,-0.3543216666666069
20200410,603355.SH,13.8937,14.0982,14.5138,13.8733,13.9142,-0.02049999999999841,-0.1473,3215681.0,66812693.0,15.073240000000046,15.332176666666657,0.2589366666666102,-0.2589366666666102
20200403,603355.SH,13.9142,13.9755,14.2344,13.5599,14.3094,-0.3952000000000009,-2.7618,3836962.0,78251362.0,15.298790000000048,15.344726666666656,0.04593666666660745,-0.04593666666660745
20200327,603355.SH,14.3094,13.7983,14.6773,13.5394,14.0028,0.30659999999999954,2.1896,5243270.0,108481759.0,15.63404000000005,15.36962999999999,-0.2644100000000602,0.2644100000000602
20200320,603355.SH,14.0028,15.1884,15.2565,13.4917,15.1611,-1.1582999999999988,-7.6399,7570422.0,158529243.0,15.918860000000048,15.384688333333322,-0.534171666666726,0.534171666666726
20200313,603355.SH,15.1611,16.0742,16.5444,14.6569,16.2923,-1.1312000000000015,-6.9432,12095753.0,280255182.0,16.172340000000048,15.408003333333323,-0.7643366666667255,0.7643366666667255
20200306,603355.SH,16.2923,15.2565,16.6943,15.2088,15.202,1.090300000000001,7.1721,10970380.0,256497782.0,16.251390000000047,15.404373333333323,-0.8470166666667236,0.8470166666667236
20200228,603355.SH,15.202,16.6943,17.0214,15.1816,16.6807,-1.4787000000000017,-8.8647,11272889.0,268878012.0,16.235710000000047,15.374363333333324,-0.8613466666667229,0.8613466666667229
20200221,603355.SH,16.6807,15.9311,17.0282,15.8425,15.7744,0.9063000000000017,5.7454,10816004.0,260308574.0,16.168940000000045,15.362524999999993,-0.8064150000000527,0.8064150000000527
20200214,603355.SH,15.7744,15.7744,16.6602,15.6858,15.5018,0.2726000000000006,1.7585,7400313.0,174464679.0,15.929770000000044,15.328849999999992,-0.6009200000000519,0.6009200000000519
20200207,603355.SH,15.5018,14.5343,15.6381,14.3775,16.1492,-0.6474000000000011,-4.0089,8209968.0,181945096.0,15.800300000000044,15.322974999999992,-0.47732500000005196,0.47732500000005196
20200123,603355.SH,16.1492,17.2053,17.4438,16.0197,17.2667,-1.1174999999999997,-6.472,5114703.0,125834844.0,15.783270000000044,15.32613666666666,-0.4571333333333847,0.4571333333333847
20200117,603355.SH,17.2667,17.1849,17.8322,16.851,17.1576,0.10910000000000153,0.6359,6008843.0,153014920.0,15.691280000000043,15.313678333333327,-0.3776016666667168,0.3776016666667168
20200110,603355.SH,17.1576,16.558,17.5733,16.1832,16.5376,0.6199999999999974,3.749,10406538.0,260995133.0,15.530470000000046,15.301466666666661,-0.22900333333338452,0.22900333333338452
20200103,603355.SH,16.5376,15.8766,16.8783,15.8153,15.9516,0.5860000000000021,3.6736,6257124.0,149721603.0,15.304250000000044,15.301793333333327,-0.0024566666667169557,0.0024566666667169557
20191227,603355.SH,15.9516,16.3195,16.34,15.7403,16.1355,-0.18390000000000128,-1.1397,7417470.0,174489322.0,15.163880000000045,15.309639999999995,0.14575999999994949,-0.14575999999994949
20191220,603355.SH,16.1355,14.6501,16.3536,14.5956,14.5343,1.6012000000000004,11.0167,11783561.0,270207273.0,15.050080000000046,15.32527166666666,0.27519166666661476,-0.27519166666661476
20191213,603355.SH,14.5343,14.2753,14.9772,14.2549,14.289,0.2453000000000003,1.7167,6643958.0,142024042.0,14.934930000000046,15.330748333333329,0.395818333333283,-0.395818333333283
20191206,603355.SH,14.289,14.4797,14.6024,13.9414,14.4797,-0.19069999999999965,-1.317,4050801.0,84227869.0,14.974450000000044,15.354363333333328,0.3799133333332847,-0.3799133333332847
20191129,603355.SH,14.4797,15.5632,15.5632,14.3094,15.3315,-0.8518000000000008,-5.5559,5814251.0,125078359.0,15.071890000000044,15.382899999999996,0.3110099999999516,-0.3110099999999516
20191122,603355.SH,15.3315,15.2293,15.8357,15.1543,15.2293,0.10219999999999985,0.6711,7248630.0,165610808.0,15.195230000000043,15.412638333333328,0.21740833333328524,-0.21740833333328524
20191115,603355.SH,15.2293,15.5564,16.0129,15.1407,15.6586,-0.42929999999999957,-2.7416,6864245.0,156634202.0,15.219080000000043,15.417544999999995,0.1984649999999526,-0.1984649999999526
20191108,603355.SH,15.6586,14.9567,15.8562,14.9295,14.8954,0.7631999999999994,5.1237,9509671.0,216596763.0,15.334920000000043,15.43207833333333,0.0971583333332866,-0.0971583333332866
20191101,603355.SH,14.8954,15.2088,15.3247,14.3843,15.1339,-0.23850000000000016,-1.5759,7814323.0,170987608.0,15.19319000000004,15.450924999999996,0.25773499999995586,-0.25773499999995586
20191025,603355.SH,15.1339,14.7727,15.3247,14.6433,14.8136,0.32030000000000136,2.1622,4095790.0,90468800.0,15.108010000000041,15.463099999999997,0.35508999999995616,-0.35508999999995616
20191018,603355.SH,14.8136,15.0044,15.4541,14.7387,14.984,-0.17040000000000077,-1.1372,4511257.0,100137218.0,14.92812000000004,15.470361666666664,0.542241666666623,-0.542241666666623
20191011,603355.SH,14.984,15.0317,15.1952,14.582,14.9295,0.054499999999999105,0.365,3606584.0,78612019.0,14.74687000000004,15.50037333333333,0.7535033333332901,-0.7535033333332901
20190930,603355.SH,14.9295,15.3315,15.3315,14.9295,15.2634,-0.33389999999999986,-2.1876,562318.0,12475675.0,14.643980000000038,15.543599999999996,0.8996199999999579,-0.8996199999999579
20190927,603355.SH,15.2634,15.5972,15.8766,14.7046,15.7131,-0.4497,-2.8619,5690407.0,129404339.0,14.53972000000004,15.61046333333333,1.07074333333329,-1.07074333333329
20190920,603355.SH,15.7131,15.6722,16.6875,15.2906,15.57,0.14310000000000045,0.9191,15077046.0,350934789.0,14.40480000000004,15.673324999999997,1.268524999999956,-1.268524999999956
20190912,603355.SH,15.57,16.3672,16.4217,15.4882,16.3877,-0.8176999999999985,-4.9897,10589088.0,244049822.0,14.27192000000004,15.729004999999995,1.4570849999999549,-1.4570849999999549
20190906,603355.SH,16.3877,14.1186,16.9669,13.9006,14.2413,2.146399999999998,15.0717,16467402.0,373578660.0,14.20446000000004,15.777478333333327,1.5730183333332874,-1.5730183333332874
20190830,603355.SH,14.2413,13.7302,14.7864,13.6348,14.0436,0.1977000000000011,1.4078,8519885.0,177836234.0,14.03206000000004,15.817639999999994,1.7855799999999533,-1.7855799999999533
20190823,603355.SH,14.0436,13.4168,14.4184,13.2396,13.335,0.7085999999999988,5.3138,5105066.0,104423423.0,14.059310000000043,15.87731166666666,1.8180016666666177,-1.8180016666666177
20190816,603355.SH,13.335,13.0692,13.5462,12.8648,13.0011,0.33390000000000164,2.5682,3528789.0,68592386.0,14.017070000000041,15.970719999999995,1.9536499999999535,-1.9536499999999535
20190809,603355.SH,13.0011,13.8665,14.0164,12.9943,13.9551,-0.9540000000000006,-6.8362,3225572.0,63627068.0,13.992540000000039,16.07906666666666,2.08652666666662,-2.08652666666662
20190802,603355.SH,13.9551,13.921,14.5411,13.7643,13.8869,0.06819999999999915,0.4911,4237804.0,88301241.0,14.119360000000038,16.213308333333327,2.093948333333289,-2.093948333333289
20190726,603355.SH,13.8869,13.9142,14.2413,13.5599,13.9142,-0.027299999999998548,-0.1962,3273382.0,66777993.0,14.113710000000037,16.312378333333328,2.1986683333332913,-2.1986683333332913
20190719,603355.SH,13.9142,14.289,14.6501,13.8733,14.3843,-0.4701000000000004,-3.2681,2952842.0,61556481.0,14.177560000000037,16.39517333333333,2.2176133333332917,-2.2176133333332917
20190712,603355.SH,14.3843,14.9908,15.018,14.0096,14.8954,-0.5111000000000008,-3.4313,3317126.0,69966653.0,14.331020000000038,16.46300333333333,2.1319833333332916,-2.1319833333332916
20190705,603355.SH,14.8954,14.8341,14.984,14.3094,14.6637,0.23170000000000002,1.5801,5325756.0,115084733.0,14.530490000000038,16.52538166666666,1.9948916666666232,-1.9948916666666232
20190628,603355.SH,14.6637,14.507,14.691,14.0573,14.5138,0.1499000000000006,1.0328,4174987.0,88321944.0,14.686940000000039,16.567219999999995,1.8802799999999564,-1.8802799999999564
20190621,603355.SH,14.5138,13.5053,14.691,13.3282,13.6212,0.8925999999999998,6.553,6522019.0,135008267.0,14.946770000000038,16.622039999999995,1.6752699999999567,-1.6752699999999567
20190614,603355.SH,13.6212,13.0897,13.8529,13.0147,13.0897,0.5314999999999994,4.0604,5468344.0,108644480.0,15.232370000000037,16.70091666666666,1.468546666666624,-1.468546666666624
20190606,603355.SH,13.0897,14.5138,14.5479,13.0284,14.4252,-1.3354999999999997,-9.2581,4234876.0,85325669.0,15.704290000000038,16.80731333333333,1.103023333333292,-1.103023333333292
20190531,603355.SH,14.2693,13.8986,14.3569,13.8177,13.8986,0.37069999999999936,2.6672,4838661.0,101187658.0,16.171400000000038,16.922879999999996,0.7514799999999582,-0.7514799999999582
20190524,603355.SH,13.8986,14.4782,14.7209,13.8042,14.5254,-0.6267999999999994,-4.3152,4538684.0,95801648.0,16.519870000000036,17.01567666666666,0.4958066666666241,-0.4958066666666241
20190517,603355.SH,14.5254,15.314,15.5162,14.485,15.4488,-0.9234000000000009,-5.9772,5031330.0,112068308.0,16.84947000000004,17.148854999999994,0.2993849999999547,-0.2993849999999547
20190510,603355.SH,15.4488,16.0892,16.0892,14.9635,16.379,-0.930200000000001,-5.6792,7791282.0,177012716.0,17.05842000000004,17.295008333333328,0.23658833333328744,-0.23658833333328744
20190430,603355.SH,16.379,16.588,16.898,16.2442,16.4599,-0.08089999999999975,-0.4915,2286086.0,55947105.0,17.16020000000004,17.396129999999996,0.23592999999995712,-0.23592999999995712
20190426,603355.SH,16.4599,17.2687,17.3564,16.2644,17.262,-0.8020999999999994,-4.6466,5641100.0,140784251.0,17.115040000000043,17.471799999999998,0.3567599999999551,-0.3567599999999551
20190419,603355.SH,17.262,17.5046,17.6664,16.9587,17.3698,-0.107800000000001,-0.6206,7098137.0,182614608.0,17.02607000000004,17.544981666666665,0.5189116666666251,-0.5189116666666251
20190412,603355.SH,17.3698,18.3607,19.338,17.3092,18.3404,-0.9705999999999975,-5.2921,9627570.0,258117817.0,16.764540000000043,17.573286666666665,0.8087466666666216,-0.8087466666666216
20190404,603355.SH,18.3404,17.8484,18.6235,17.8484,17.7608,0.5795999999999992,3.2634,9108019.0,246730400.0,16.568400000000043,17.636173333333332,1.0677733333332888,-1.0677733333332888
20190329,603355.SH,17.7608,17.5855,19.0077,17.1272,17.754,0.006799999999998363,0.0383,12383846.0,328098119.0,16.255650000000042,17.704545,1.4488949999999576,-1.4488949999999576
