trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603536.SH,11.26,12.65,14.6,11.18,14.06,-2.8000000000000007,-19.9147,81807101.0,1026067033.0,10.741000000000005,12.58257666666667,1.8415766666666649,-1.8415766666666649
20220114,603536.SH,14.06,11.92,15.51,11.44,11.88,2.1799999999999997,18.3502,93337066.0,1256414068.0,10.570000000000004,12.727988333333336,2.157988333333332,-2.157988333333332
20220107,603536.SH,11.88,10.77,13.87,10.64,10.76,1.120000000000001,10.4089,75673447.0,952072526.0,10.202000000000004,12.841475000000003,2.639474999999999,-2.639474999999999
20211231,603536.SH,10.76,9.76,12.0,9.66,9.77,0.9900000000000002,10.1331,46375424.0,507950874.0,9.941000000000004,12.987816666666669,3.0468166666666647,-3.0468166666666647
20211224,603536.SH,9.77,10.15,10.29,9.64,10.15,-0.3800000000000008,-3.7438,11095375.0,110981983.0,9.862000000000004,13.16624166666667,3.304241666666666,-3.304241666666666
20211217,603536.SH,10.15,10.29,10.5,10.1,10.28,-0.129999999999999,-1.2646,13680067.0,141179725.0,9.894000000000004,13.341788333333337,3.4477883333333335,-3.4477883333333335
20211210,603536.SH,10.28,10.09,10.59,9.92,10.0,0.27999999999999936,2.8,23986554.0,246731911.0,9.970000000000002,13.51133166666667,3.541331666666668,-3.541331666666668
20211203,603536.SH,10.0,9.59,10.95,9.36,9.66,0.33999999999999986,3.5197,32363797.0,330320651.0,10.018000000000004,13.684008333333336,3.666008333333332,-3.666008333333332
20211126,603536.SH,9.66,9.58,9.82,9.32,9.59,0.07000000000000028,0.7299,9099042.0,86347212.0,10.019000000000004,13.830545000000003,3.811544999999999,-3.811544999999999
20211119,603536.SH,9.59,9.55,10.4,9.33,9.55,0.03999999999999915,0.4188,15487168.0,152050371.0,10.018000000000004,13.985565000000003,3.9675649999999987,-3.9675649999999987
20211112,603536.SH,9.55,10.35,10.42,9.52,10.38,-0.8300000000000001,-7.9961,12323733.0,122029486.0,10.015000000000004,14.139598333333335,4.124598333333331,-4.124598333333331
20211105,603536.SH,10.38,9.29,10.8,9.1,9.27,1.1100000000000012,11.9741,22390517.0,226544741.0,9.985000000000005,14.27558166666667,4.2905816666666645,-4.2905816666666645
20211029,603536.SH,9.27,10.01,10.06,8.77,9.97,-0.7000000000000011,-7.0211,15420533.0,143030911.0,9.859000000000005,14.403528333333334,4.544528333333329,-4.544528333333329
20211022,603536.SH,9.97,10.0,10.3,9.73,10.09,-0.11999999999999922,-1.1893,14114993.0,140937877.0,9.849000000000007,14.557595000000001,4.708594999999994,-4.708594999999994
20211015,603536.SH,10.09,10.73,11.18,10.07,10.91,-0.8200000000000003,-7.516,28711942.0,306762215.0,9.815000000000007,14.629933333333334,4.814933333333327,-4.814933333333327
20211008,603536.SH,10.91,10.53,10.96,10.46,10.76,0.15000000000000036,1.3941,10137231.0,109316556.0,9.722000000000005,14.716503333333334,4.994503333333329,-4.994503333333329
20210930,603536.SH,10.76,10.1,11.15,8.97,10.01,0.75,7.4925,41852781.0,429742734.0,9.559000000000006,14.763403333333336,5.20440333333333,-5.20440333333333
20210924,603536.SH,10.01,9.43,10.16,9.4,9.65,0.35999999999999943,3.7306,8802020.0,86603770.0,9.453000000000007,14.818435000000003,5.365434999999996,-5.365434999999996
20210917,603536.SH,9.65,9.54,9.8,9.23,9.56,0.08999999999999986,0.9414,10466380.0,100074902.0,9.547000000000006,14.886131666666671,5.339131666666665,-5.339131666666665
20210910,603536.SH,9.56,9.28,9.76,9.2,9.25,0.3100000000000005,3.3514,9601454.0,91829830.0,9.829000000000004,14.957675000000004,5.128674999999999,-5.128674999999999
20210903,603536.SH,9.25,9.2,9.35,8.86,9.12,0.13000000000000078,1.4254,7423131.0,67595465.0,10.123000000000005,15.033865000000004,4.910864999999999,-4.910864999999999
20210827,603536.SH,9.12,9.18,9.66,9.07,9.17,-0.05000000000000071,-0.5453,8132741.0,76375155.0,10.501000000000005,15.128141666666671,4.627141666666667,-4.627141666666667
20210820,603536.SH,9.17,9.63,9.86,9.03,9.63,-0.46000000000000085,-4.7767,7592800.0,72036927.0,10.906000000000004,15.212990000000007,4.3069900000000025,-4.3069900000000025
20210813,603536.SH,9.63,9.28,10.24,9.17,9.16,0.47000000000000064,5.131,13068689.0,127358924.0,11.323000000000004,15.29253333333334,3.9695333333333362,-3.9695333333333362
20210806,603536.SH,9.16,9.0,9.83,8.8,9.28,-0.11999999999999922,-1.2931,13112170.0,123136202.0,11.753000000000004,15.376831666666673,3.6238316666666694,-3.6238316666666694
20210730,603536.SH,9.28,9.65,9.65,8.68,9.7,-0.41999999999999993,-4.3299,17052938.0,157323612.0,12.151000000000005,15.467141666666674,3.3161416666666685,-3.3161416666666685
20210723,603536.SH,9.7,11.0,11.02,9.59,10.95,-1.25,-11.4155,20961249.0,212773453.0,12.569000000000006,15.573008333333341,3.004008333333335,-3.004008333333335
20210716,603536.SH,10.95,12.51,12.64,10.9,12.47,-1.5200000000000014,-12.1893,10813561.0,127095028.0,12.912000000000006,15.650675000000007,2.7386750000000006,-2.7386750000000006
20210709,603536.SH,12.47,12.5,12.83,12.3,12.5,-0.02999999999999936,-0.24,4171801.0,52459377.0,13.017000000000007,15.699401666666672,2.6824016666666655,-2.6824016666666655
20210702,603536.SH,12.5,13.1,13.11,12.39,13.03,-0.5299999999999994,-4.0675,4676523.0,59829835.0,12.986000000000008,15.738506666666671,2.7525066666666635,-2.7525066666666635
20210625,603536.SH,13.03,13.17,13.36,12.6,13.17,-0.14000000000000057,-1.063,6162122.0,80314774.0,13.099000000000007,15.764211666666672,2.6652116666666643,-2.6652116666666643
20210618,603536.SH,13.17,13.4,13.41,12.75,13.34,-0.16999999999999993,-1.2744,5944174.0,77319328.0,13.144550000000006,15.767685000000004,2.6231349999999978,-2.6231349999999978
20210611,603536.SH,13.34,13.84,14.25,13.3,13.93,-0.5899999999999999,-4.2355,13425479.0,184971388.0,13.188020000000009,15.775441666666671,2.5874216666666623,-2.5874216666666623
20210604,603536.SH,13.93,13.18,14.45,13.08,13.14,0.7899999999999991,6.0122,23529355.0,331040601.0,13.24232000000001,15.770936666666671,2.528616666666661,-2.528616666666661
20210528,603536.SH,13.14,13.38,13.45,12.65,13.46,-0.3200000000000003,-2.3774,10668817.0,138958904.0,13.249540000000007,15.772973333333338,2.5234333333333314,-2.5234333333333314
20210521,603536.SH,13.46,12.93,14.35,12.68,13.13,0.33000000000000007,2.5133,19613334.0,268411294.0,13.292040000000009,15.806205000000006,2.5141649999999967,-2.5141649999999967
20210514,603536.SH,13.13,12.0,13.99,12.0,12.0,1.1300000000000008,9.4167,14607395.0,191909099.0,13.293590000000009,15.789941666666671,2.496351666666662,-2.496351666666662
20210507,603536.SH,12.0,12.15,12.32,11.98,12.16,-0.16000000000000014,-1.3158,1739980.0,21039519.0,13.499070000000009,15.781660000000006,2.2825899999999972,-2.2825899999999972
20210430,603536.SH,12.16,13.5,13.7,11.97,13.63,-1.4700000000000006,-10.785,7294559.0,91971932.0,13.642650000000009,15.791550000000004,2.148899999999996,-2.148899999999996
20210423,603536.SH,13.63,13.57,14.43,13.42,13.57,0.0600000000000005,0.4422,7302586.0,100969062.0,13.784140000000008,15.832348333333337,2.0482083333333296,-2.0482083333333296
20210416,603536.SH,13.4855,13.6345,13.714,13.1675,13.6047,-0.1191999999999993,-0.8762,4240492.0,57016155.0,13.650440000000009,15.85030166666667,2.1998616666666617,-2.1998616666666617
20210409,603536.SH,13.6047,13.8234,14.0122,13.4855,13.883,-0.27829999999999977,-2.0046,4738000.0,65528775.0,13.54907000000001,15.90539666666667,2.3563266666666607,-2.3563266666666607
20210402,603536.SH,13.883,13.9923,14.1712,13.4457,14.0022,-0.11920000000000108,-0.8513,8543352.0,118993536.0,13.699130000000007,15.891353333333338,2.192223333333331,-2.192223333333331
20210326,603536.SH,14.0022,13.5749,15.155,13.3662,13.565,0.4372000000000007,3.223,18044636.0,254902915.0,14.042970000000008,15.88094166666667,1.8379716666666628,-1.8379716666666628
20210319,603536.SH,13.565,13.6743,14.1116,13.0979,13.4755,0.08949999999999925,0.6642,10891443.0,149139758.0,14.44943000000001,15.852665000000004,1.4032349999999933,-1.4032349999999933
20210312,603536.SH,13.4755,15.5227,15.6718,13.2669,15.1848,-1.709299999999999,-11.2567,15120896.0,216649938.0,14.88172000000001,15.869220000000004,0.9874999999999936,-0.9874999999999936
20210305,603536.SH,15.1848,13.4855,15.632,13.4358,13.4358,1.7489999999999988,13.0175,17254222.0,255919757.0,15.335880000000008,15.916708333333336,0.5808283333333275,-0.5808283333333275
20210226,603536.SH,13.4358,13.5749,14.36,13.1476,13.5749,-0.1390999999999991,-1.0247,10532446.0,145243492.0,15.65588000000001,16.032465000000002,0.3765849999999915,-0.3765849999999915
20210219,603536.SH,13.5749,12.5712,13.6544,12.442,12.293,1.2819000000000003,10.4279,4938000.0,64627265.0,16.33761000000001,16.175388333333338,-0.16222166666667093,0.16222166666667093
20210210,603536.SH,12.293,12.4917,13.724,11.9948,12.4718,-0.17880000000000074,-1.4336,11909900.0,151346475.0,16.987540000000006,16.23064666666667,-0.7568933333333376,0.7568933333333376
20210205,603536.SH,12.4718,15.1053,15.3935,12.3128,15.1053,-2.6334999999999997,-17.4343,13037531.0,179715068.0,17.867020000000004,16.259636666666673,-1.6073833333333312,1.6073833333333312
20210129,603536.SH,15.1053,17.2519,17.7587,15.0656,17.3214,-2.216100000000001,-12.794,10313187.0,170542372.0,18.618310000000005,16.260175000000004,-2.3581350000000008,2.3581350000000008
20210122,603536.SH,17.3214,17.8283,18.1264,16.9041,18.0668,-0.7454000000000001,-4.1258,7485520.0,131452426.0,19.194700000000005,16.189035000000004,-3.0056650000000005,3.0056650000000005
20210115,603536.SH,18.0668,17.5898,19.5872,17.0233,17.8879,0.17890000000000228,1.0001,15001657.0,278985185.0,19.528610000000008,16.078975000000003,-3.4496350000000042,3.4496350000000042
20210108,603536.SH,17.8879,18.0171,19.9251,17.3314,18.0171,-0.12920000000000087,-0.7171,16289229.0,297306483.0,19.868480000000005,15.951530000000004,-3.9169500000000017,3.9169500000000017
20201231,603536.SH,18.0171,18.4643,18.8717,16.8941,18.3848,-0.36769999999999925,-2.0,10508489.0,188208968.0,20.109970000000004,15.824750000000005,-4.285219999999999,4.285219999999999
20201225,603536.SH,18.3848,20.2531,20.3922,17.7885,20.2531,-1.8683000000000014,-9.2248,9133697.0,176241504.0,20.340520000000005,15.701936666666672,-4.638583333333333,4.638583333333333
20201218,603536.SH,20.2531,20.0543,21.217,19.8655,20.0742,0.17889999999999873,0.8912,8205275.0,167960239.0,20.566100000000006,15.566380000000004,-4.999720000000002,4.999720000000002
20201211,603536.SH,20.0742,21.0878,21.4953,19.8754,21.0878,-1.0136000000000003,-4.8066,10528365.0,220597116.0,20.42001000000001,15.397203333333335,-5.022806666666673,5.022806666666673
20201204,603536.SH,21.0878,20.1736,21.4456,19.7065,19.9847,1.1031000000000013,5.5197,9593544.0,198522972.0,20.30871000000001,15.23034666666667,-5.078363333333339,5.078363333333339
20201127,603536.SH,19.9847,20.9288,21.4853,19.6369,20.8692,-0.8844999999999992,-4.2383,9677192.0,198015506.0,20.083130000000004,15.041303333333335,-5.041826666666669,5.041826666666669
20201120,603536.SH,20.8692,20.8692,21.5648,20.1139,20.6605,0.20870000000000033,1.0101,12074430.0,252523350.0,19.855560000000004,14.871803333333336,-4.983756666666668,4.983756666666668
20201113,603536.SH,20.6605,21.7338,23.3039,20.3723,21.4655,-0.8049999999999997,-3.7502,25819526.0,566550573.0,19.574320000000007,14.69401166666667,-4.880308333333337,4.880308333333337
20201106,603536.SH,21.4655,20.3326,21.9723,19.5674,20.3028,1.1626999999999974,5.7268,16356454.0,340575044.0,19.35967000000001,14.525818333333337,-4.833851666666671,4.833851666666671
20201030,603536.SH,20.3028,20.4816,21.6443,19.6568,20.3226,-0.01980000000000004,-0.0974,13526876.0,281641435.0,18.64415000000001,14.353140000000002,-4.291010000000009,4.291010000000009
20201023,603536.SH,20.3226,20.9487,22.7276,20.1438,20.6406,-0.31799999999999784,-1.5407,19558299.0,410086823.0,18.14229000000001,14.188096666666668,-3.9541933333333414,3.9541933333333414
20201016,603536.SH,20.6406,18.6829,21.3661,17.8879,18.7922,1.848399999999998,9.836,29899926.0,594883887.0,17.48243000000001,14.028678333333337,-3.4537516666666743,3.4537516666666743
20201009,603536.SH,18.7922,19.0605,19.3289,18.6928,18.9612,-0.16900000000000048,-0.8913,5575140.0,106266567.0,16.824560000000012,13.852546666666672,-2.97201333333334,2.97201333333334
20200930,603536.SH,18.9612,18.9711,19.3785,18.1065,18.832,0.12920000000000087,0.6861,15812860.0,297245989.0,16.35252000000001,13.696801666666671,-2.655718333333338,2.655718333333338
20200925,603536.SH,18.832,17.7587,20.0742,17.4606,17.709,1.123000000000001,6.3414,37094732.0,715825929.0,15.85066000000001,13.545683333333338,-2.304976666666672,2.304976666666672
20200918,603536.SH,17.709,18.0866,18.6531,16.2482,18.0568,-0.34779999999999944,-1.9261,32363236.0,564286787.0,15.38060000000001,13.399695000000007,-1.9809050000000035,1.9809050000000035
20200911,603536.SH,18.0568,18.981,22.3897,16.6954,18.514,-0.4572000000000003,-2.4695,69481234.0,1303068615.0,15.100360000000009,13.262996666666675,-1.8373633333333341,1.8373633333333341
20200904,603536.SH,18.514,14.3004,18.514,14.2308,14.3103,4.2036999999999995,29.3753,68417812.0,1133642367.0,14.71577000000001,13.120666666666676,-1.5951033333333342,1.5951033333333342
20200828,603536.SH,14.3103,15.2743,15.2743,13.9227,15.2842,-0.9739000000000004,-6.3719,24601315.0,358624925.0,14.258630000000007,12.97204000000001,-1.2865899999999968,1.2865899999999968
20200821,603536.SH,15.2842,13.7836,15.4531,13.7538,13.724,1.5602,11.3684,39403995.0,587305747.0,14.296390000000008,12.903563333333343,-1.3928266666666644,1.3928266666666644
20200814,603536.SH,13.724,13.9923,14.2407,13.4259,14.0619,-0.3378999999999994,-2.4029,12365347.0,172235468.0,14.225830000000007,12.809428333333342,-1.4164016666666654,1.4164016666666654
20200807,603536.SH,14.0619,14.0817,14.3401,13.6147,14.0718,-0.00990000000000002,-0.0704,16783608.0,237277028.0,14.416630000000008,12.737823333333342,-1.6788066666666666,1.6788066666666666
20200731,603536.SH,14.0718,13.8234,14.5786,13.3165,13.9426,0.1291999999999991,0.9267,16805600.0,238072016.0,14.44644000000001,12.655955000000008,-1.790485000000002,1.790485000000002
20200724,603536.SH,13.9426,14.201,14.4793,13.5352,14.1314,-0.18879999999999875,-1.336,22195954.0,314638160.0,14.42662000000001,12.580206666666673,-1.846413333333338,1.846413333333338
