trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603737.SH,121.08,131.66,132.64,119.3,130.2,-9.11999999999999,-7.0046,6983917.0,868729326.0,116.184,131.06450833333332,14.880508333333324,-14.880508333333324
20211119,603737.SH,130.2,132.87,135.58,127.0,132.86,-2.660000000000025,-2.0021,6422892.0,846103866.0,114.678,130.953275,16.275274999999993,-16.275274999999993
20211112,603737.SH,132.86,133.85,141.6,127.93,133.85,-0.9899999999999807,-0.7396,14348036.0,1918038899.0,114.612,130.68113333333332,16.069133333333326,-16.069133333333326
20211105,603737.SH,133.85,104.67,137.87,100.31,111.46,22.39,20.0879,20484193.0,2452836529.0,114.72599999999997,130.38520499999998,15.659205000000014,-15.659205000000014
20211029,603737.SH,111.46,123.65,125.35,109.5,121.11,-9.650000000000006,-7.968,11499582.0,1345501856.0,115.67099999999998,129.84082999999998,14.169830000000005,-14.169830000000005
20211022,603737.SH,121.11,108.5,121.11,106.02,107.8,13.310000000000002,12.3469,12486117.0,1412609301.0,119.65699999999997,129.78244833333332,10.125448333333352,-10.125448333333352
20211015,603737.SH,107.8,102.5,108.88,101.1,101.78,6.019999999999996,5.9147,12975297.0,1362857924.0,123.261,129.667745,6.406745000000001,-6.406745000000001
20211008,603737.SH,101.78,100.05,103.83,100.05,100.0,1.7800000000000011,1.78,2407415.0,244792717.0,127.232,129.83770166666665,2.605701666666647,-2.605701666666647
20210930,603737.SH,100.0,101.71,105.6,99.5,101.7,-1.7000000000000028,-1.6716,17485843.0,1776685603.0,132.362,129.8794883333333,-2.4825116666666815,2.4825116666666815
20210924,603737.SH,101.7,105.0,107.78,97.94,106.02,-4.319999999999993,-4.0747,18885470.0,1946720142.0,138.28199999999998,130.03217666666666,-8.249823333333325,8.249823333333325
20210917,603737.SH,106.02,127.55,130.19,104.47,129.54,-23.519999999999996,-18.1566,21420356.0,2470967033.0,144.339,130.15189999999998,-14.187100000000015,14.187100000000015
20210910,603737.SH,129.54,136.0,138.52,126.68,134.0,-4.460000000000008,-3.3284,9583112.0,1260229637.0,150.927,129.92883999999998,-20.998160000000013,20.998160000000013
20210903,603737.SH,134.0,143.51,151.8,133.1,143.3,-9.300000000000011,-6.4899,9298400.0,1317970634.0,155.623,129.08598999999998,-26.53701000000001,26.53701000000001
20210827,603737.SH,143.3,151.24,153.93,141.92,151.32,-8.019999999999982,-5.3,5436468.0,803470280.0,160.86100000000002,128.13175166666664,-32.72924833333337,32.72924833333337
