trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000671.SZ,3.0,2.94,3.15,2.85,3.02,-0.020000000000000018,-0.6623,527242873.0,1575452331.09,3.564000000000001,5.221563333333335,1.657563333333334,-1.657563333333334
20211119,000671.SZ,3.02,2.94,3.03,2.74,3.02,0.0,0.0,518626675.0,1498062275.95,3.692000000000001,5.284613333333335,1.5926133333333343,-1.5926133333333343
20211112,000671.SZ,3.02,2.67,3.13,2.58,2.67,0.3500000000000001,13.1086,593663114.0,1696795056.05,3.8590000000000004,5.3493400000000015,1.490340000000001,-1.490340000000001
20211105,000671.SZ,2.67,3.03,3.09,2.65,3.22,-0.5500000000000003,-17.0807,647823305.0,1830955592.83,4.03,5.4208716666666685,1.3908716666666683,-1.3908716666666683
20211029,000671.SZ,3.22,3.86,3.99,3.22,3.96,-0.7399999999999998,-18.6869,160407023.0,580521510.49,4.2,5.497463333333334,1.2974633333333339,-1.2974633333333339
20211022,000671.SZ,3.96,4.07,4.1,3.81,4.1,-0.13999999999999968,-3.4146,155806413.0,614393817.94,4.3260000000000005,5.550815000000001,1.2248150000000004,-1.2248150000000004
20211015,000671.SZ,4.1,4.19,4.3,4.05,4.19,-0.09000000000000075,-2.148,178543732.0,746151614.2,4.3790000000000004,5.594308333333334,1.2153083333333337,-1.2153083333333337
20211008,000671.SZ,4.19,4.16,4.27,4.16,4.17,0.020000000000000462,0.4796,27364738.0,114926710.08,4.4190000000000005,5.639333333333334,1.2203333333333335,-1.2203333333333335
20210930,000671.SZ,4.17,4.25,4.34,4.03,4.29,-0.1200000000000001,-2.7972,180256576.0,755323536.94,4.437,5.6823950000000005,1.2453950000000003,-1.2453950000000003
20210924,000671.SZ,4.29,4.19,4.43,4.11,4.28,0.009999999999999787,0.2336,142776413.0,607385101.79,4.487,5.717593333333334,1.230593333333334,-1.230593333333334
20210917,000671.SZ,4.28,4.7,4.79,4.26,4.69,-0.41000000000000014,-8.742,139765060.0,634650814.42,4.5360000000000005,5.753266666666667,1.2172666666666663,-1.2172666666666663
20210910,000671.SZ,4.69,4.73,4.82,4.63,4.73,-0.040000000000000036,-0.8457,120246679.0,565888242.55,4.587000000000001,5.789725000000001,1.202725,-1.202725
20210903,000671.SZ,4.73,4.36,4.9,4.27,4.37,0.3600000000000003,8.238,204235482.0,943652981.18,4.607010000000001,5.827546666666667,1.220536666666666,-1.220536666666666
20210827,000671.SZ,4.37,4.47,4.5,4.27,4.48,-0.11000000000000032,-2.4554,84960824.0,370572597.46,4.61838,5.86331,1.24493,-1.24493
20210820,000671.SZ,4.48,4.5,4.79,4.44,4.49,-0.009999999999999787,-0.2227,106650665.0,487143707.81,4.650900000000001,5.905846666666666,1.2549466666666653,-1.2549466666666653
20210813,000671.SZ,4.49,4.45,4.9,4.43,4.5,-0.009999999999999787,-0.2222,196644671.0,909727137.91,4.6881900000000005,5.9326316666666665,1.244441666666666,-1.244441666666666
