trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201127,600858.SH,7.43,7.83,7.9,6.88,7.84,-0.41000000000000014,-5.2296,30994998.0,228887995.0,7.4190000000000085,5.651059999999993,-1.7679400000000154,1.7679400000000154
20201120,600858.SH,7.84,8.11,8.33,7.67,8.01,-0.16999999999999993,-2.1223,17373460.0,137965267.0,7.391000000000008,5.6050899999999935,-1.7859100000000145,1.7859100000000145
20201113,600858.SH,8.01,7.69,8.16,7.69,7.68,0.33000000000000007,4.2969,20317890.0,162173759.0,7.321000000000008,5.555439999999994,-1.765560000000014,1.765560000000014
20201106,600858.SH,7.68,7.26,7.78,7.26,7.35,0.33000000000000007,4.4898,14518173.0,108417194.0,7.178000000000007,5.504949999999994,-1.6730500000000132,1.6730500000000132
20201030,600858.SH,7.35,7.17,7.5,7.11,7.17,0.17999999999999972,2.5105,13812835.0,100949429.0,7.043000000000008,5.459294999999994,-1.5837050000000144,1.5837050000000144
20201023,600858.SH,7.17,7.47,7.62,7.14,7.47,-0.2999999999999998,-4.0161,13633103.0,99683406.0,6.9830000000000085,5.417479999999993,-1.5655200000000153,1.5655200000000153
20201016,600858.SH,7.47,7.18,7.93,7.07,7.04,0.4299999999999997,6.108,29349232.0,223529150.0,6.950000000000008,5.376174999999993,-1.5738250000000154,1.5738250000000154
20201009,600858.SH,7.04,6.97,7.11,6.97,6.97,0.07000000000000028,1.0043,2216928.0,15645576.0,6.915000000000009,5.32854166666666,-1.5864583333333488,1.5864583333333488
20200930,600858.SH,6.97,7.3,7.3,6.9,7.23,-0.2600000000000007,-3.5961,8428677.0,59106779.0,6.968000000000008,5.287908333333325,-1.6800916666666827,1.6800916666666827
20200925,600858.SH,7.23,7.18,7.51,7.01,7.15,0.08000000000000007,1.1189,27469530.0,199707933.0,7.019080000000008,5.251089999999992,-1.7679900000000162,1.7679900000000162
20200918,600858.SH,7.15,7.15,7.49,6.8,7.14,0.010000000000000675,0.1401,27781459.0,198483246.0,7.002330000000008,5.212081666666658,-1.7902483333333494,1.7902483333333494
20200911,600858.SH,7.14,6.58,7.31,6.55,6.58,0.5599999999999996,8.5106,27980759.0,197778255.0,7.062310000000006,5.176386666666659,-1.8859233333333476,1.8859233333333476
20200904,600858.SH,6.58,6.41,6.76,6.33,6.33,0.25,3.9494,16520072.0,107656947.0,6.948970000000007,5.138878333333325,-1.8100916666666818,1.8100916666666818
20200828,600858.SH,6.33,6.89,6.89,6.1,6.75,-0.41999999999999993,-6.2222,20818730.0,132565160.0,6.858760000000006,5.114003333333326,-1.7447566666666807,1.7447566666666807
20200821,600858.SH,6.75,6.84,7.2,6.6,6.84,-0.08999999999999986,-1.3158,18440166.0,127067060.0,6.819440000000007,5.092799999999992,-1.7266400000000148,1.7266400000000148
20200814,600858.SH,6.84,7.13,7.35,6.66,7.12,-0.28000000000000025,-3.9326,18240363.0,128244588.0,6.678360000000008,5.0652566666666585,-1.613103333333349,1.613103333333349
20200807,600858.SH,7.12,7.57,7.69,7.04,7.57,-0.4500000000000002,-5.9445,27165351.0,198810929.0,6.479470000000008,5.032583333333325,-1.4468866666666829,1.4468866666666829
20200731,600858.SH,7.57,7.48,7.88,7.12,7.51,0.0600000000000005,0.7989,29917840.0,224334033.0,6.235640000000008,4.993923333333326,-1.2417166666666821,1.2417166666666821
20200724,600858.SH,7.4808,7.1222,8.3076,7.1123,7.0625,0.41830000000000034,5.9228,61902518.0,477601965.0,5.921910000000008,4.950733333333326,-0.9711766666666817,0.9711766666666817
20200717,600858.SH,7.0625,8.1681,8.5267,6.8234,7.7498,-0.6872999999999996,-8.8686,82971899.0,636213729.0,5.620090000000007,4.909359999999992,-0.710730000000015,0.710730000000015
20200710,600858.SH,7.7498,6.0165,7.7498,5.9966,6.0066,1.7431999999999999,29.0214,57394680.0,396408046.0,5.374040000000007,4.878258333333325,-0.4957816666666819,0.4957816666666819
20200703,600858.SH,6.0066,5.6679,6.1261,5.4189,5.6779,0.32869999999999955,5.7891,29249558.0,169247731.0,5.061260000000007,4.839824999999992,-0.2214350000000147,0.2214350000000147
20200624,600858.SH,5.6779,5.897,6.0365,5.5384,5.9368,-0.2588999999999997,-4.3609,26388421.0,151382149.0,4.924790000000007,4.832754999999993,-0.0920350000000143,0.0920350000000143
20200619,600858.SH,5.9368,5.3989,5.9767,5.3691,5.3392,0.5975999999999999,11.1927,45739246.0,261326877.0,4.811230000000007,4.831658333333325,0.02042833333331817,-0.02042833333331817
20200612,600858.SH,5.3392,4.9108,5.5284,4.8013,4.8511,0.4881000000000002,10.0616,48195431.0,252805542.0,4.6468800000000074,4.832349999999992,0.18546999999998448,-0.18546999999998448
20200605,600858.SH,4.8511,4.6817,5.0403,4.6519,4.6817,0.16939999999999955,3.6183,31613706.0,154436887.0,4.536310000000007,4.842506666666659,0.3061966666666516,-0.3061966666666516
20200529,600858.SH,4.6817,4.4128,4.7714,4.4128,4.4327,0.24900000000000055,5.6173,24445023.0,113701900.0,4.483510000000007,4.861623333333326,0.3781133333333191,-0.3781133333333191
20200522,600858.SH,4.4327,4.4526,4.5024,4.363,4.4626,-0.029900000000000482,-0.67,12042875.0,53457657.0,4.450640000000007,4.877954999999994,0.4273149999999868,-0.4273149999999868
20200515,600858.SH,4.4626,4.602,4.622,4.4227,4.602,-0.1394000000000002,-3.0291,11806585.0,53426074.0,4.443670000000007,4.900744999999993,0.45707499999998547,-0.45707499999998547
20200508,600858.SH,4.602,4.5622,4.6718,4.4825,4.622,-0.019999999999999574,-0.4327,11918861.0,55048875.0,4.4645900000000065,4.919738333333326,0.4551483333333195,-0.4551483333333195
20200430,600858.SH,4.622,4.6419,4.8411,4.4526,4.6419,-0.019899999999999807,-0.4287,26407122.0,122903026.0,4.432720000000007,4.94003666666666,0.5073166666666529,-0.5073166666666529
20200424,600858.SH,4.6419,4.5622,4.7515,4.3829,4.5423,0.09959999999999969,2.1927,31492330.0,142702996.0,4.418770000000007,4.954393333333327,0.5356233333333194,-0.5356233333333194
20200417,600858.SH,4.5423,4.2933,4.7813,4.2235,4.2933,0.24899999999999967,5.7997,39846499.0,180719032.0,4.388890000000007,4.963139999999993,0.5742499999999859,-0.5742499999999859
20200410,600858.SH,4.2933,4.2634,4.4028,4.2634,4.2335,0.059800000000000075,1.4125,16105416.0,69915083.0,4.363990000000007,4.970411666666659,0.6064216666666518,-0.6064216666666518
20200403,600858.SH,4.2335,4.2534,4.3331,4.1837,4.3231,-0.0895999999999999,-2.0726,19164582.0,81937366.0,4.429730000000007,4.9806783333333255,0.5509483333333183,-0.5509483333333183
20200327,600858.SH,4.3231,4.2833,4.4327,4.1438,4.353,-0.029899999999999594,-0.6869,26081757.0,112059596.0,4.5223700000000076,4.999199999999992,0.47682999999998454,-0.47682999999998454
20200320,600858.SH,4.353,4.363,4.4427,4.1837,4.363,-0.010000000000000675,-0.2292,34611762.0,149326045.0,4.614020000000008,5.014414999999992,0.4003949999999836,-0.4003949999999836
20200313,600858.SH,4.363,4.5921,4.6419,4.1837,4.6718,-0.30879999999999974,-6.6099,36823909.0,164066095.0,4.701680000000008,5.031439999999992,0.3297599999999843,-0.3297599999999843
20200306,600858.SH,4.6718,4.3032,4.8112,4.2833,4.2833,0.3885000000000005,9.0701,38036219.0,172738607.0,4.770410000000007,5.042854999999992,0.27244499999998517,-0.27244499999998517
20200228,600858.SH,4.2833,4.4626,4.4825,4.2434,4.4825,-0.19920000000000027,-4.4439,33332198.0,146288555.0,4.811250000000007,5.046483333333326,0.2352333333333183,-0.2352333333333183
20200221,600858.SH,4.4825,4.3231,4.5323,4.2833,4.3431,0.1394000000000002,3.2097,33207804.0,148949216.0,4.887950000000008,5.052628333333326,0.16467833333331772,-0.16467833333331772
20200214,600858.SH,4.3431,4.2634,4.4227,4.2434,4.2933,0.0497999999999994,1.1599,21690350.0,94861569.0,4.933770000000008,5.057268333333325,0.12349833333331706,-0.12349833333331706
20200207,600858.SH,4.2933,4.4526,4.4526,4.0143,4.9507,-0.6574,-13.2789,19605292.0,84088997.0,4.979590000000007,5.067034999999992,0.08744499999998467,-0.08744499999998467
20200123,600858.SH,4.9507,5.1599,5.2296,4.9308,5.1599,-0.20920000000000005,-4.0543,11024737.0,56473068.0,5.037360000000008,5.077466666666658,0.040106666666650526,-0.040106666666650526
20200117,600858.SH,5.1599,5.2595,5.379,5.14,5.2396,-0.07969999999999988,-1.5211,15573700.0,82232201.0,5.025410000000008,5.077766666666659,0.052356666666651286,-0.052356666666651286
20200110,600858.SH,5.2396,5.1997,5.3491,5.1499,5.2296,0.010000000000000675,0.1912,20034866.0,105298039.0,4.985560000000008,5.079693333333326,0.09413333333331764,-0.09413333333331764
20200103,600858.SH,5.2296,5.0304,5.2694,4.9706,5.0503,0.17929999999999957,3.5503,12880686.0,66685590.0,4.937740000000008,5.073858333333326,0.13611833333331802,-0.13611833333331802
20191227,600858.SH,5.0503,5.0503,5.12,4.9208,5.0802,-0.029899999999999594,-0.5886,13710666.0,68994414.0,4.907860000000008,5.069674999999993,0.16181499999998472,-0.16181499999998472
20191220,600858.SH,5.0802,5.0603,5.1798,4.9905,5.0503,0.029899999999999594,0.592,23586966.0,120531824.0,4.868020000000008,5.067819999999994,0.19979999999998643,-0.19979999999998643
20191213,600858.SH,5.0503,4.9108,5.2993,4.8909,4.9407,0.10960000000000036,2.2183,33905781.0,173665109.0,4.831160000000008,5.062333333333327,0.23117333333331924,-0.23117333333331924
20191206,600858.SH,4.9407,4.8013,4.9905,4.7415,4.8013,0.1393999999999993,2.9034,10412475.0,50875002.0,4.7903200000000075,5.056024999999994,0.2657049999999863,-0.2657049999999863
20191129,600858.SH,4.8013,4.8909,4.8909,4.7614,4.871,-0.0697000000000001,-1.4309,7911800.0,38420059.0,4.763430000000008,5.060121666666661,0.2966916666666535,-0.2966916666666535
20191122,600858.SH,4.871,4.8013,4.9308,4.7714,4.8312,0.0398000000000005,0.8238,12385507.0,60267556.0,4.769400000000007,5.0667066666666605,0.2973066666666533,-0.2973066666666533
20191115,600858.SH,4.8312,4.7415,4.8411,4.6419,4.7614,0.06979999999999986,1.466,10453683.0,49617300.0,4.780360000000007,5.0708099999999945,0.29044999999998744,-0.29044999999998744
20191108,600858.SH,4.7614,4.7714,4.9009,4.6718,4.7614,0.0,0.0,9153091.0,44001625.0,4.791310000000007,5.076731666666661,0.2854216666666538,-0.2854216666666538
20191101,600858.SH,4.7614,4.8511,4.9308,4.6718,4.9308,-0.16939999999999955,-3.4355,11295974.0,54516403.0,4.799280000000007,5.086124999999995,0.286844999999988,-0.286844999999988
20191025,600858.SH,4.9308,4.6519,5.14,4.602,4.6519,0.27889999999999926,5.9954,24179209.0,118423969.0,4.792310000000006,5.101951666666662,0.30964166666665616,-0.30964166666665616
20191018,600858.SH,4.6519,4.7415,4.8013,4.6319,4.7116,-0.05969999999999942,-1.2671,9563851.0,45288122.0,4.760430000000007,5.1105016666666625,0.3500716666666559,-0.3500716666666559
20191011,600858.SH,4.7116,4.6319,4.7415,4.602,4.6419,0.0697000000000001,1.5015,7000762.0,32836727.0,4.755440000000007,5.1315949999999955,0.37615499999998825,-0.37615499999998825
20190930,600858.SH,4.6419,4.6718,4.7017,4.6319,4.6718,-0.029900000000000482,-0.64,1279500.0,5990247.0,4.760370000000007,5.15349833333333,0.39312833333332264,-0.39312833333332264
20190927,600858.SH,4.6718,4.871,4.871,4.6319,4.861,-0.1891999999999996,-3.8922,8238902.0,39239114.0,4.785130000000008,5.181484999999996,0.39635499999998824,-0.39635499999998824
20190920,600858.SH,4.861,4.9806,5.0005,4.8112,4.9806,-0.11960000000000015,-2.4013,9826660.0,48291431.0,4.818780000000007,5.207496666666662,0.38871666666665483,-0.38871666666665483
20190912,600858.SH,4.9806,4.9607,5.0005,4.9108,4.9407,0.03990000000000027,0.8076,10452951.0,52010627.0,4.821630000000008,5.228058333333329,0.40642833333332096,-0.40642833333332096
20190906,600858.SH,4.9407,4.8212,4.9806,4.8013,4.8411,0.09959999999999969,2.0574,17754928.0,87516751.0,4.832320000000007,5.248103333333329,0.41578333333332207,-0.41578333333332207
20190830,600858.SH,4.8411,4.6419,5.2196,4.602,4.6917,0.14939999999999998,3.1843,41827875.0,211192895.0,4.844030000000007,5.272094999999996,0.4280649999999886,-0.4280649999999886
20190823,600858.SH,4.6917,4.612,4.7017,4.602,4.612,0.07969999999999988,1.7281,7970577.0,37395473.0,4.869660000000008,5.297418333333329,0.4277583333333217,-0.4277583333333217
20190816,600858.SH,4.612,4.5821,4.6817,4.5423,4.602,0.009999999999999787,0.2173,5723158.0,26524533.0,4.888450000000008,5.331796666666662,0.44334666666665434,-0.44334666666665434
20190809,600858.SH,4.602,4.7813,4.7913,4.5821,4.7913,-0.18929999999999936,-3.9509,8217722.0,38779698.0,4.907290000000008,5.370128333333328,0.4628383333333206,-0.4628383333333206
20190802,600858.SH,4.7609,4.8499,4.9093,4.751,4.8895,-0.1285999999999996,-2.6301,9165889.0,44767399.0,4.9449500000000075,5.414698333333329,0.4697483333333219,-0.4697483333333219
20190726,600858.SH,4.8895,5.0281,5.0281,4.8499,5.0083,-0.11880000000000024,-2.3721,10332830.0,51299828.0,4.968700000000007,5.4585899999999965,0.4898899999999893,-0.4898899999999893
20190719,600858.SH,5.0083,4.8796,5.0776,4.8499,4.8895,0.11880000000000024,2.4297,9436291.0,47595490.0,4.999390000000007,5.49738333333333,0.49799333333332285,-0.49799333333332285
20190712,600858.SH,4.8895,5.0677,5.0776,4.8202,5.0875,-0.1980000000000004,-3.8919,12108530.0,60040913.0,5.042940000000008,5.533376666666663,0.4904366666666551,-0.4904366666666551
20190705,600858.SH,5.0875,5.1172,5.1667,5.038,5.0578,0.02970000000000006,0.5872,9964724.0,51290781.0,5.112230000000008,5.568888333333329,0.45665833333332095,-0.45665833333332095
20190628,600858.SH,5.0578,5.1073,5.1172,5.0182,5.0974,-0.03960000000000008,-0.7769,10187303.0,52241777.0,5.164690000000008,5.598146666666663,0.43345666666665483,-0.43345666666665483
20190621,600858.SH,5.0974,4.8895,5.1172,4.8202,4.8796,0.21780000000000044,4.4635,15292654.0,76423842.0,5.256740000000008,5.63101833333333,0.37427833333332217,-0.37427833333332217
20190614,600858.SH,4.8796,4.7905,5.0083,4.7905,4.8004,0.07920000000000016,1.6499,15290088.0,76193822.0,5.341860000000008,5.662736666666663,0.3208766666666554,-0.3208766666666554
20190606,600858.SH,4.8004,4.9786,4.9984,4.7015,4.9786,-0.17820000000000036,-3.5793,12681056.0,62689867.0,5.453710000000007,5.70038333333333,0.24667333333332309,-0.24667333333332309
20190531,600858.SH,4.9786,5.0083,5.137,4.9786,4.9984,-0.01980000000000004,-0.3961,10350719.0,52764261.0,5.539830000000007,5.736559999999996,0.19672999999998897,-0.19672999999998897
20190524,600858.SH,4.9984,5.2063,5.2953,4.9588,5.1964,-0.1979999999999995,-3.8103,10317859.0,53374683.0,5.621980000000008,5.768781666666664,0.14680166666665606,-0.14680166666665606
20190517,600858.SH,5.1964,5.3844,5.4339,5.1667,5.4438,-0.24740000000000073,-4.5446,16795570.0,90823613.0,5.682360000000008,5.808221666666664,0.12586166666665566,-0.12586166666665566
20190510,600858.SH,5.4438,5.4834,5.4834,5.1964,5.5824,-0.1385999999999994,-2.4828,19870208.0,107760116.0,5.7447100000000075,5.844361666666663,0.09965166666665581,-0.09965166666665581
20190430,600858.SH,5.5824,5.6319,5.6616,5.4537,5.6121,-0.02970000000000006,-0.5292,7122260.0,40005342.0,5.748670000000008,5.8732599999999975,0.12458999999998976,-0.12458999999998976
20190426,600858.SH,5.6121,6.0179,6.0377,5.5824,5.9783,-0.3662000000000001,-6.1255,21092008.0,123974736.0,5.707100000000008,5.89902833333333,0.1919283333333226,-0.1919283333333226
20190419,600858.SH,5.9783,5.9981,6.1268,5.7407,5.9486,0.02970000000000006,0.4993,22057755.0,132958574.0,5.643750000000008,5.923481666666663,0.27973166666665517,-0.27973166666665517
20190412,600858.SH,5.9486,6.0377,6.1268,5.81,5.9981,-0.0495000000000001,-0.8253,25601748.0,154350239.0,5.536850000000008,5.941994999999996,0.40514499999998765,-0.40514499999998765
20190404,600858.SH,5.9981,5.6913,6.0575,5.6616,5.6616,0.3365,5.9435,25098797.0,149476983.0,5.476470000000008,5.96658333333333,0.49011333333332185,-0.49011333333332185
20190329,600858.SH,5.6616,5.7308,5.9387,5.4042,5.8001,-0.13849999999999962,-2.3879,20840832.0,119140010.0,5.400260000000008,5.991331666666663,0.5910716666666547,-0.5910716666666547
