trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000799.SZ,225.85,206.34,227.29,205.0,206.22,19.629999999999995,9.519,41018532.0,8938979750.92,231.05999999999995,187.61478000000005,-43.44521999999989,43.44521999999989
20211119,000799.SZ,206.22,202.2,213.5,201.01,203.65,2.569999999999993,1.262,31318552.0,6454279185.05,233.92099999999996,185.21906666666672,-48.701933333333244,48.701933333333244
20211112,000799.SZ,203.65,211.0,215.33,203.0,213.18,-9.530000000000001,-4.4704,22497456.0,4692859752.77,237.26,183.12808666666675,-54.131913333333245,54.131913333333245
20211105,000799.SZ,213.18,207.97,218.44,202.1,214.91,-1.7299999999999898,-0.805,32466100.0,6847582407.78,237.773,181.1548850000001,-56.618114999999904,56.618114999999904
20211029,000799.SZ,214.91,233.38,234.53,212.0,233.47,-18.560000000000002,-7.9496,33150253.0,7405329826.14,237.75500000000002,179.0934750000001,-58.661524999999926,58.661524999999926
20211022,000799.SZ,233.47,244.99,244.99,220.08,250.59,-17.120000000000005,-6.8319,35284119.0,8166217341.68,235.08900000000003,176.94905833333345,-58.13994166666657,58.13994166666657
20211015,000799.SZ,250.59,255.8,260.0,237.0,255.1,-4.509999999999991,-1.7679,39413658.0,9747142571.57,234.29300000000003,174.47088000000014,-59.8221199999999,59.8221199999999
20211008,000799.SZ,255.1,251.0,260.98,246.78,247.73,7.3700000000000045,2.975,8148834.0,2085897631.11,230.31800000000004,171.50662833333345,-58.81137166666659,58.81137166666659
20210930,000799.SZ,247.73,263.0,276.89,242.0,259.9,-12.169999999999987,-4.6826,41240047.0,10676282099.79,223.99500000000003,168.41619500000013,-55.5788049999999,55.5788049999999
20210924,000799.SZ,259.9,254.0,272.5,246.58,254.46,5.439999999999969,2.1379,29831737.0,7685329775.18,223.17200000000003,165.3708250000001,-57.801174999999915,57.801174999999915
20210917,000799.SZ,254.46,237.0,254.46,228.78,239.61,14.849999999999994,6.1976,38788003.0,9306767618.14,221.642,162.1806166666668,-59.4613833333332,59.4613833333332
20210910,000799.SZ,239.61,207.93,247.31,206.11,208.78,30.830000000000013,14.7667,46585768.0,10771787453.83,219.796,159.0343800000001,-60.76161999999988,60.76161999999988
20210903,000799.SZ,208.78,213.07,224.0,197.8,213.0,-4.219999999999999,-1.9812,43412572.0,9180915507.45,220.46216999999996,156.16871166666678,-64.29345833333318,64.29345833333318
20210827,000799.SZ,213.0,188.27,224.18,184.85,188.25,24.75,13.1474,46492443.0,9561386842.91,225.25724999999994,153.96111666666678,-71.29613333333316,71.29613333333316
20210820,000799.SZ,188.25,225.51,228.81,188.24,225.51,-37.25999999999999,-16.5225,41839139.0,8678504330.02,230.8497299999999,151.63998333333345,-79.20974666666646,79.20974666666646
20210813,000799.SZ,225.51,208.83,234.56,208.0,210.84,14.669999999999987,6.9579,42553907.0,9475747803.37,235.7545599999999,149.57182166666678,-86.18273833333313,86.18273833333313
20210806,000799.SZ,210.84,185.63,214.8,184.03,191.87,18.97,9.8869,47062820.0,9683088915.1,238.4090199999999,146.78046166666675,-91.62855833333316,91.62855833333316
20210730,000799.SZ,191.87,235.0,237.02,187.99,239.5,-47.629999999999995,-19.8873,58506172.0,12279775726.59,241.09971999999988,144.1227633333334,-96.97695666666647,96.97695666666647
20210723,000799.SZ,239.5,241.65,255.2,234.62,244.6,-5.099999999999994,-2.085,31681146.0,7758325320.88,245.22876999999988,141.76378500000007,-103.46498499999981,103.46498499999981
20210716,000799.SZ,244.6,230.33,257.4,220.0,236.0,8.599999999999994,3.6441,47828931.0,11648696767.44,243.1421199999999,138.50040666666672,-104.64171333333317,104.64171333333317
20210709,000799.SZ,236.0,242.45,268.9,230.58,247.0,-11.0,-4.4534,50812310.0,12678557713.89,237.41571999999988,135.10320000000004,-102.31251999999984,102.31251999999984
20210702,000799.SZ,246.2717,256.0429,264.2087,245.3744,256.7308,-10.459099999999978,-4.074,34358329.0,8790292188.54,233.6291299999999,131.77500833333337,-101.85412166666652,101.85412166666652
20210625,000799.SZ,256.7308,268.2069,272.1951,234.9153,268.9248,-12.194000000000017,-4.5344,62077874.0,15889042525.3,228.19719999999992,128.24582833333338,-99.95137166666655,99.95137166666655
20210618,000799.SZ,268.9248,239.3123,274.6578,237.6772,237.2983,31.626499999999993,13.3277,40031288.0,10342382445.92,220.11908999999997,124.49747333333337,-95.6216166666666,95.6216166666666
20210611,000799.SZ,237.2983,253.2212,263.441,214.7151,252.0546,-14.756299999999982,-5.8544,62677756.0,14954485097.75,210.30112,120.55101666666671,-89.75010333333329,89.75010333333329
20210604,000799.SZ,252.0546,237.6472,253.2511,227.1483,237.747,14.30759999999998,6.018,62960700.0,15123238222.36,203.90603,117.1295166666667,-86.77651333333328,86.77651333333328
20210528,000799.SZ,237.747,238.2754,243.829,230.2491,233.1605,4.586500000000001,1.9671,44010802.0,10436798413.19,193.13488999999998,113.40629833333337,-79.72859166666662,79.72859166666662
20210521,000799.SZ,233.1605,217.6962,247.1591,211.5843,218.6335,14.527000000000015,6.6445,50236254.0,11517028357.11,183.627,109.90995333333336,-73.71704666666665,73.71704666666665
20210514,000799.SZ,218.6335,187.3161,222.6416,185.0328,187.336,31.297499999999985,16.7066,54540051.0,11292453917.59,174.28960999999998,106.4988216666667,-67.79078833333328,67.79078833333328
20210507,000799.SZ,187.336,196.3195,203.0994,186.0399,198.1341,-10.798099999999977,-5.4499,19580438.0,3817392016.74,166.07889,103.30713000000002,-62.771759999999986,62.771759999999986
20210430,000799.SZ,198.1341,190.3371,204.8941,183.4575,191.9524,6.181699999999978,3.2204,50124930.0,9866770640.65,161.12454,100.707575,-60.41696499999999,60.41696499999999
20210423,000799.SZ,191.9524,174.2647,197.3165,169.5686,175.9497,16.002700000000004,9.095,64729279.0,12086856368.32,158.55813,97.97704666666667,-60.58108333333334,60.58108333333334
20210416,000799.SZ,175.9497,170.7551,178.4623,165.71,170.7451,5.204599999999999,3.0482,44737317.0,7742227678.76,157.92799000000002,95.30816666666666,-62.61982333333336,62.61982333333336
20210409,000799.SZ,170.7451,181.4734,185.9202,162.4895,173.3474,-2.6022999999999854,-1.5012,65508364.0,11356385281.68,158.77847000000003,92.96128166666666,-65.81718833333336,65.81718833333336
20210402,000799.SZ,173.3474,149.7372,173.3474,144.7719,144.3432,29.004199999999997,20.0939,51632505.0,8093738683.42,159.36972,90.65479499999998,-68.71492500000002,68.71492500000002
20210326,000799.SZ,144.3432,143.2863,144.9015,131.8102,142.6681,1.6750999999999863,1.1741,47185678.0,6613463431.75,159.92109000000002,88.302785,-71.61830500000002,71.61830500000002
20210319,000799.SZ,142.6681,139.0987,149.5278,126.4361,139.7866,2.881500000000017,2.0614,52789259.0,7303735349.89,163.93123000000003,86.50981999999999,-77.42141000000004,77.42141000000004
20210312,000799.SZ,139.7866,137.0946,142.8576,120.6432,136.5263,3.260300000000001,2.388,63149500.0,8420907891.77,168.90752000000003,84.79790499999999,-84.10961500000005,84.10961500000005
20210305,000799.SZ,136.5263,141.4617,145.071,125.5089,137.7925,-1.2661999999999978,-0.9189,59429619.0,8159433872.21,170.53272000000004,83.09495333333331,-87.43776666666673,87.43776666666673
20210226,000799.SZ,137.7925,169.9375,171.3932,131.6008,172.47,-34.67750000000001,-20.1064,82215191.0,12110182386.58,169.60047000000003,81.4155533333333,-88.18491666666672,88.18491666666672
20210219,000799.SZ,172.47,185.651,189.4398,162.5194,185.651,-13.181000000000012,-7.0999,29920052.0,5227029039.15,168.75497000000004,79.72282833333333,-89.03214166666672,89.03214166666672
20210210,000799.SZ,185.651,184.4545,190.0679,170.4958,184.4545,1.1965000000000146,0.6487,46378730.0,8390700988.88,163.29312000000004,77.49633999999998,-85.79678000000007,85.79678000000007
20210205,000799.SZ,184.4545,176.6576,194.3453,173.2776,176.6576,7.796899999999994,4.4136,65730510.0,12135573207.37,156.20408000000003,75.02898166666664,-81.1750983333334,81.1750983333334
20210129,000799.SZ,176.6576,178.4722,195.6714,166.6572,178.8611,-2.203499999999991,-1.232,78039292.0,14167042555.56,148.61752000000004,72.59182666666665,-76.0256933333334,76.0256933333334
20210122,000799.SZ,178.8611,179.4693,189.3401,161.5224,184.4446,-5.583500000000015,-3.0272,103373026.0,18442728053.97,142.35005000000004,70.27435833333331,-72.07569166666673,72.07569166666673
20210115,000799.SZ,184.4446,190.4468,231.4954,183.4575,192.431,-7.986400000000003,-4.1503,96760857.0,19781481260.38,135.30089000000004,67.8786183333333,-67.42227166666673,67.42227166666673
20210108,000799.SZ,192.431,156.0485,203.8971,155.3406,156.0386,36.39240000000001,23.3227,80387793.0,14587513209.5,128.02540000000002,65.41530999999996,-62.610090000000056,62.610090000000056
20201231,000799.SZ,156.0386,132.6079,158.3318,132.6079,127.2038,28.8348,22.6682,62065592.0,9128025185.55,118.76578000000002,62.825019999999974,-55.94076000000005,55.94076000000005
20201225,000799.SZ,127.2038,128.8988,133.585,120.6432,129.3375,-2.1337000000000046,-1.6497,59354817.0,7597327298.11,112.67579,60.77506166666664,-51.90072833333337,51.90072833333337
20201218,000799.SZ,129.3375,117.8515,133.5949,115.8574,117.8515,11.486000000000004,9.7462,61067663.0,7554513676.35,109.98276000000001,59.21064999999997,-50.77211000000004,50.77211000000004
20201211,000799.SZ,117.8515,114.6609,123.086,112.7167,114.7606,3.090900000000005,2.6933,61714449.0,7191100590.16,105.69145,57.633518333333306,-48.0579316666667,48.0579316666667
20201204,000799.SZ,114.7606,108.7883,116.1565,103.3943,108.5889,6.171700000000001,5.6835,46583474.0,5062401513.91,102.11702,56.3189933333333,-45.79802666666669,45.79802666666669
20201127,000799.SZ,108.5889,115.329,117.0439,105.4881,113.9829,-5.3940000000000055,-4.7323,50064926.0,5579603479.04,98.71707999999998,55.0609483333333,-43.65613166666668,43.65613166666668
20201120,000799.SZ,113.9829,108.8681,117.9014,106.0564,108.3695,5.613399999999999,5.1799,61662997.0,6919133200.43,96.38398,53.91205499999997,-42.47192500000003,42.47192500000003
20201113,000799.SZ,108.3695,112.9061,119.9952,105.1191,111.6897,-3.3202,-2.9727,79891199.0,8960110542.62,93.93522999999999,52.650751666666636,-41.284478333333354,41.284478333333354
20201106,000799.SZ,111.6897,99.5057,113.5243,98.4888,99.8348,11.8549,11.8745,70577906.0,7473004166.68,91.72278,51.36134666666664,-40.36143333333336,40.36143333333336
20201030,000799.SZ,99.8348,92.7258,107.2628,91.3399,95.1387,4.696100000000001,4.9361,72109380.0,7325185697.74,89.03174,50.01097833333331,-39.02076166666669,39.02076166666669
20201023,000799.SZ,95.1387,101.2107,103.494,94.3211,100.2735,-5.1347999999999985,-5.1208,62033199.0,6199265807.95,86.32175000000001,48.82574833333331,-37.4960016666667,37.4960016666667
20201016,000799.SZ,100.2735,87.7904,104.172,87.6907,86.4244,13.849099999999993,16.0245,92708482.0,9133190712.53,83.77528000000001,47.695283333333315,-36.079996666666695,36.079996666666695
20201009,000799.SZ,86.4244,83.862,88.0596,83.3535,82.1072,4.3172,5.258,13428314.0,1157123170.8,80.24871,46.48254833333331,-33.76616166666669,33.76616166666669
20200930,000799.SZ,82.1072,81.2597,83.7025,80.8609,80.7612,1.3460000000000036,1.6666,20808285.0,1716380198.9,78.45502,45.47745999999998,-32.977560000000025,32.977560000000025
20200925,000799.SZ,80.7612,84.9687,85.896,79.8439,85.2579,-4.496700000000004,-5.2742,42786910.0,3565904307.09,76.81287999999999,44.57544166666665,-32.237438333333344,32.237438333333344
20200918,000799.SZ,85.2579,89.5452,92.327,82.0175,89.4954,-4.237499999999997,-4.7349,67389622.0,5908672912.03,75.50375,43.70727833333332,-31.796471666666676,31.796471666666676
20200911,000799.SZ,89.4954,86.1951,90.612,81.3794,86.245,3.250399999999999,3.7688,76287849.0,6523758974.9,74.61039,42.75456999999999,-31.85582000000001,31.85582000000001
20200904,000799.SZ,86.245,88.0397,97.0131,83.543,84.7793,1.4656999999999982,1.7288,127184531.0,11450210578.1,73.03405,41.70276666666666,-31.33128333333333,31.33128333333333
20200828,000799.SZ,84.7793,72.6851,84.7793,71.7777,72.7349,12.04440000000001,16.5593,108226008.0,8423378703.59,70.82557999999999,40.692391666666666,-30.133188333333322,30.133188333333322
20200821,000799.SZ,72.7349,70.332,78.2686,70.332,69.674,3.0608999999999895,4.3932,98052351.0,7348750816.26,68.15048999999999,39.69734166666667,-28.453148333333324,28.453148333333324
20200814,000799.SZ,69.674,64.8084,73.5625,63.6119,65.0078,4.6662000000000035,7.1779,120060702.0,8245966596.85,66.01480999999998,38.912299999999995,-27.102509999999988,27.102509999999988
20200807,000799.SZ,65.0078,68.7367,69.7936,63.1134,68.4875,-3.479699999999994,-5.0808,70261863.0,4742210739.81,64.08054,38.130935,-25.949605,25.949605
20200731,000799.SZ,68.4875,65.9151,71.5584,65.1573,65.6858,2.8016999999999967,4.2653,79627348.0,5431354121.44,61.949490000000004,37.4147,-24.53479,24.53479
