trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000428.SZ,2.85,3.02,3.04,2.83,3.03,-0.17999999999999972,-5.9406,33955306.0,99376163.6,3.1790000000000043,2.957166666666659,-0.2218333333333451,0.2218333333333451
20211119,000428.SZ,3.03,2.88,3.14,2.88,2.86,0.16999999999999993,5.9441,56193622.0,169122414.34,3.2480000000000038,2.9616666666666593,-0.28633333333334443,0.28633333333334443
20211112,000428.SZ,2.86,2.79,2.98,2.74,2.79,0.06999999999999984,2.509,52677183.0,149809144.77,3.3060000000000036,2.9696666666666593,-0.33633333333334425,0.33633333333334425
20211105,000428.SZ,2.79,3.07,3.08,2.76,3.07,-0.2799999999999998,-9.1205,44632460.0,130632084.5,3.360000000000004,2.987166666666659,-0.3728333333333449,0.3728333333333449
20211029,000428.SZ,3.07,3.32,3.32,2.94,3.29,-0.2200000000000002,-6.6869,49818865.0,153543328.95,3.4110000000000036,3.002666666666659,-0.40833333333334476,0.40833333333334476
20211022,000428.SZ,3.29,3.62,3.82,3.27,3.62,-0.33000000000000007,-9.116,65407205.0,232977644.12,3.4120000000000035,3.0119999999999925,-0.400000000000011,0.400000000000011
20211015,000428.SZ,3.62,3.46,3.66,3.31,3.46,0.16000000000000014,4.6243,46291285.0,161636964.27,3.360000000000004,3.0139999999999927,-0.3460000000000112,0.3460000000000112
20211008,000428.SZ,3.46,3.23,3.47,3.23,3.23,0.22999999999999998,7.1207,11364775.0,38778503.15,3.280000000000004,3.0134999999999925,-0.2665000000000113,0.2665000000000113
20210930,000428.SZ,3.23,3.57,3.6,3.14,3.59,-0.3599999999999999,-10.0279,42113133.0,137905600.42,3.180000000000004,3.018166666666659,-0.16183333333334504,0.16183333333334504
20210924,000428.SZ,3.59,3.52,3.72,3.34,3.54,0.04999999999999982,1.4124,47216023.0,165128746.98,3.1220000000000043,3.0246666666666595,-0.09733333333334482,0.09733333333334482
20210917,000428.SZ,3.54,3.54,3.74,3.35,3.61,-0.06999999999999984,-1.9391,96381497.0,342929628.57,3.0350000000000046,3.0216666666666594,-0.013333333333345188,0.013333333333345188
20210910,000428.SZ,3.61,3.44,3.95,3.35,3.4,0.20999999999999996,6.1765,75998440.0,274240862.93,2.9560000000000044,3.0189999999999926,0.06299999999998818,-0.06299999999998818
20210903,000428.SZ,3.4,3.29,3.58,3.27,3.3,0.10000000000000009,3.0303,65155689.0,224325531.02,2.8730000000000047,3.0249999999999924,0.1519999999999877,-0.1519999999999877
20210827,000428.SZ,3.3,3.07,3.44,3.05,3.08,0.21999999999999975,7.1429,71358354.0,229957004.44,2.8160000000000047,3.026666666666659,0.21066666666665412,-0.21066666666665412
20210820,000428.SZ,3.08,2.77,3.15,2.76,2.77,0.31000000000000005,11.1913,65875743.0,196135156.49,2.759000000000005,3.027999999999992,0.26899999999998725,-0.26899999999998725
20210813,000428.SZ,2.77,2.81,2.88,2.72,2.82,-0.04999999999999982,-1.773,28901738.0,81167831.81,2.7430000000000048,3.0319999999999916,0.2889999999999868,-0.2889999999999868
20210806,000428.SZ,2.82,2.42,2.91,2.38,2.46,0.3599999999999999,14.6341,60115274.0,161415958.81,2.758000000000005,3.0433333333333246,0.28533333333331967,-0.28533333333331967
20210730,000428.SZ,2.46,2.63,2.63,2.44,2.65,-0.18999999999999995,-7.1698,19616440.0,49784938.75,2.7720000000000047,3.053999999999992,0.28199999999998715,-0.28199999999998715
20210723,000428.SZ,2.65,2.72,2.74,2.63,2.72,-0.07000000000000028,-2.5735,17798835.0,47844121.92,2.8270000000000044,3.0739999999999914,0.246999999999987,-0.246999999999987
20210716,000428.SZ,2.72,2.75,2.78,2.68,2.75,-0.029999999999999805,-1.0909,15401694.0,42143286.86,2.8660000000000045,3.0819999999999914,0.21599999999998687,-0.21599999999998687
20210709,000428.SZ,2.75,2.78,2.82,2.66,2.78,-0.029999999999999805,-1.0791,15680046.0,43108026.27,2.890000000000005,3.0874999999999915,0.19749999999998646,-0.19749999999998646
20210702,000428.SZ,2.78,2.83,2.88,2.75,2.83,-0.050000000000000266,-1.7668,16806810.0,47440767.2,2.929000000000005,3.0961666666666585,0.16716666666665336,-0.16716666666665336
20210625,000428.SZ,2.83,2.75,3.0,2.72,2.73,0.10000000000000009,3.663,33507133.0,95388604.82,2.985000000000005,3.106666666666658,0.12166666666665282,-0.12166666666665282
20210618,000428.SZ,2.73,2.92,2.92,2.7,2.92,-0.18999999999999995,-6.5068,21364685.0,59401107.68,3.053000000000005,3.118666666666658,0.06566666666665322,-0.06566666666665322
20210611,000428.SZ,2.92,2.91,3.03,2.87,2.92,0.0,0.0,27566136.0,81445266.26,3.1180000000000048,3.132499999999992,0.014499999999987079,-0.014499999999987079
20210604,000428.SZ,2.92,2.97,2.98,2.9,2.96,-0.040000000000000036,-1.3514,22849410.0,66885058.9,3.1510000000000047,3.146166666666659,-0.004833333333345902,0.004833333333345902
20210528,000428.SZ,2.96,3.01,3.01,2.94,3.01,-0.04999999999999982,-1.6611,24481176.0,72905133.48,3.1920000000000046,3.1538333333333255,-0.03816666666667912,0.03816666666667912
20210521,000428.SZ,3.01,3.04,3.07,2.94,3.04,-0.03000000000000025,-0.9868,34885178.0,104747470.04,3.2310000000000043,3.151666666666659,-0.07933333333334547,0.07933333333334547
20210514,000428.SZ,3.04,2.96,3.15,2.9,2.96,0.08000000000000007,2.7027,45921330.0,139847878.75,3.229000000000005,3.151166666666659,-0.07783333333334586,0.07783333333334586
20210507,000428.SZ,2.96,3.08,3.1,2.89,3.14,-0.18000000000000016,-5.7325,23225330.0,68745703.67,3.2120000000000046,3.1554999999999924,-0.05650000000001221,0.05650000000001221
