trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600217.SH,6.0,6.27,6.4,5.99,6.24,-0.2400000000000002,-3.8462,104729613.0,650525158.0,6.131999999999998,5.48883333333334,-0.6431666666666578,0.6431666666666578
20220114,600217.SH,6.24,6.48,6.59,6.19,6.56,-0.3199999999999994,-4.878,151034980.0,961682312.0,6.053999999999998,5.477833333333339,-0.5761666666666585,0.5761666666666585
20220107,600217.SH,6.56,7.71,7.79,6.48,7.57,-1.0100000000000007,-13.3421,264723236.0,1805653130.0,5.934999999999997,5.466500000000006,-0.4684999999999908,0.4684999999999908
20211231,600217.SH,7.57,6.9,7.96,6.81,6.97,0.6000000000000005,8.6083,318425049.0,2365459371.0,5.791999999999998,5.444166666666673,-0.347833333333325,0.347833333333325
20211224,600217.SH,6.97,5.98,7.4,5.82,5.95,1.0199999999999996,17.1429,489381606.0,3276312847.0,5.540999999999999,5.404666666666673,-0.13633333333332587,0.13633333333332587
20211217,600217.SH,5.95,5.81,6.08,5.59,5.85,0.10000000000000053,1.7094,135924572.0,795582701.0,5.3599999999999985,5.373333333333338,0.013333333333339858,-0.013333333333339858
20211210,600217.SH,5.85,5.69,5.9,5.48,5.68,0.16999999999999993,2.993,140317078.0,799829402.0,5.306999999999999,5.359333333333339,0.05233333333334045,-0.05233333333334045
20211203,600217.SH,5.68,5.17,5.81,5.15,5.27,0.41000000000000014,7.7799,137938388.0,753182546.0,5.250999999999999,5.347333333333339,0.09633333333334004,-0.09633333333334004
20211126,600217.SH,5.27,5.23,5.32,5.15,5.23,0.03999999999999915,0.7648,62484501.0,326604033.0,5.282999999999999,5.338833333333339,0.055833333333340285,-0.055833333333340285
20211119,600217.SH,5.23,5.23,5.29,5.14,5.22,0.010000000000000675,0.1916,61502656.0,320468819.0,5.333999999999998,5.335833333333339,0.001833333333340903,-0.001833333333340903
20211112,600217.SH,5.22,5.06,5.28,5.06,5.05,0.16999999999999993,3.3663,55636651.0,288652491.0,5.409999999999998,5.333833333333339,-0.07616666666665939,0.07616666666665939
20211105,600217.SH,5.05,5.14,5.2,5.03,5.13,-0.08000000000000007,-1.5595,44972398.0,229595106.0,5.492999999999998,5.336000000000005,-0.15699999999999292,0.15699999999999292
20211029,600217.SH,5.13,5.05,5.17,4.9,5.06,0.07000000000000028,1.3834,51501036.0,260211787.0,5.566999999999998,5.340333333333338,-0.22666666666666035,0.22666666666666035
20211022,600217.SH,5.06,5.18,5.24,5.05,5.16,-0.10000000000000053,-1.938,47835219.0,246604428.0,5.599999999999998,5.347166666666672,-0.25283333333332614,0.25283333333332614
20211015,600217.SH,5.16,5.43,5.47,5.07,5.42,-0.2599999999999998,-4.797,72163366.0,376675680.0,5.6679999999999975,5.357333333333339,-0.3106666666666582,0.3106666666666582
20211008,600217.SH,5.42,5.4,5.53,5.3,5.29,0.1299999999999999,2.4575,18950649.0,102922758.0,5.696999999999998,5.369500000000005,-0.32749999999999346,0.32749999999999346
20210930,600217.SH,5.29,6.02,6.02,5.23,6.0,-0.71,-11.8333,124208262.0,680204024.0,5.659999999999998,5.381833333333338,-0.27816666666666023,0.27816666666666023
20210924,600217.SH,6.0,5.6,6.24,5.58,5.78,0.21999999999999975,3.8062,183088822.0,1094662696.0,5.663999999999998,5.393000000000004,-0.2709999999999937,0.2709999999999937
20210917,600217.SH,5.78,6.0,6.23,5.55,5.99,-0.20999999999999996,-3.5058,161198081.0,964897899.0,5.591999999999998,5.380166666666671,-0.21183333333332666,0.21183333333332666
20210910,600217.SH,5.99,6.07,6.35,5.89,6.05,-0.05999999999999961,-0.9917,217721491.0,1324501732.0,5.539999999999997,5.3716666666666715,-0.1683333333333259,0.1683333333333259
20210903,600217.SH,6.05,5.83,6.21,5.65,5.79,0.2599999999999998,4.4905,345545707.0,2054486056.0,5.432999999999998,5.356333333333338,-0.07666666666666,0.07666666666666
20210827,600217.SH,5.79,5.45,6.05,5.27,5.46,0.33000000000000007,6.044,205546465.0,1160629974.0,5.330999999999998,5.341000000000005,0.010000000000006892,-0.010000000000006892
20210820,600217.SH,5.46,5.75,5.79,5.36,5.74,-0.28000000000000025,-4.878,112206332.0,621403790.0,5.252999999999998,5.3268333333333375,0.07383333333333919,-0.07383333333333919
20210813,600217.SH,5.74,5.43,5.82,5.35,5.45,0.29000000000000004,5.3211,109308187.0,609995863.0,5.213999999999998,5.315166666666671,0.10116666666667307,-0.10116666666667307
20210806,600217.SH,5.45,5.05,5.45,5.02,5.05,0.40000000000000036,7.9208,71645685.0,376510074.0,5.168999999999998,5.3061666666666705,0.13716666666667265,-0.13716666666667265
