trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600693.SH,4.08,4.16,4.2,4.04,4.12,-0.040000000000000036,-0.9709,27871794.0,114770770.0,4.030000000000006,4.1371666666666815,0.10716666666667596,-0.10716666666667596
20220114,600693.SH,4.12,4.07,4.28,4.06,4.08,0.040000000000000036,0.9804,35412013.0,147268214.0,4.006000000000006,4.1453333333333475,0.13933333333334197,-0.13933333333334197
20220107,600693.SH,4.08,4.04,4.13,4.04,4.04,0.040000000000000036,0.9901,26250847.0,107575159.0,3.981000000000005,4.153666666666681,0.17266666666667607,-0.17266666666667607
20211231,600693.SH,4.04,4.05,4.14,4.02,4.11,-0.07000000000000028,-1.7032,24333430.0,99132276.0,3.9590000000000054,4.163333333333347,0.20433333333334192,-0.20433333333334192
20211224,600693.SH,4.11,3.96,4.23,3.95,3.96,0.15000000000000036,3.7879,52009304.0,212166805.0,3.9480000000000053,4.172333333333348,0.22433333333334238,-0.22433333333334238
20211217,600693.SH,3.96,4.01,4.06,3.95,4.01,-0.04999999999999982,-1.2469,18714550.0,74644935.0,3.9290000000000056,4.1806666666666805,0.2516666666666749,-0.2516666666666749
20211210,600693.SH,4.01,4.03,4.05,3.96,4.03,-0.020000000000000462,-0.4963,27780338.0,110938340.0,3.9280000000000057,4.196000000000014,0.26800000000000823,-0.26800000000000823
20211203,600693.SH,4.03,3.94,4.07,3.92,3.97,0.06000000000000005,1.5113,17244111.0,68836008.0,3.9180000000000055,4.213500000000014,0.29550000000000853,-0.29550000000000853
20211126,600693.SH,3.97,3.9,4.02,3.88,3.9,0.07000000000000028,1.7949,25594532.0,100504139.0,3.914000000000006,4.23116666666668,0.31716666666667415,-0.31716666666667415
20211119,600693.SH,3.9,3.84,3.9,3.83,3.84,0.06000000000000005,1.5625,18455674.0,71437807.0,3.920000000000006,4.249000000000013,0.32900000000000684,-0.32900000000000684
20211112,600693.SH,3.84,3.88,3.9,3.83,3.87,-0.03000000000000025,-0.7752,10359437.0,40005313.0,3.940000000000006,4.26966666666668,0.3296666666666739,-0.3296666666666739
20211105,600693.SH,3.87,3.86,3.93,3.82,3.86,0.010000000000000231,0.2591,14478136.0,56103910.0,3.9610000000000056,4.2913333333333465,0.3303333333333409,-0.3303333333333409
20211029,600693.SH,3.86,3.93,3.96,3.78,3.93,-0.07000000000000028,-1.7812,11192406.0,43533293.0,3.976000000000006,4.320333333333347,0.34433333333334115,-0.34433333333334115
20211022,600693.SH,3.93,3.92,3.94,3.9,3.92,0.010000000000000231,0.2551,5536634.0,21729586.0,3.977000000000006,4.353666666666681,0.3766666666666745,-0.3766666666666745
20211015,600693.SH,3.92,3.95,3.96,3.91,3.95,-0.03000000000000025,-0.7595,7031892.0,27659775.0,3.977000000000006,4.382333333333347,0.40533333333334065,-0.40533333333334065
