trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000554.SZ,5.46,6.02,6.11,5.36,6.02,-0.5599999999999996,-9.3023,127759489.0,732611635.8,5.343999999999996,4.736913333333332,-0.6070866666666639,0.6070866666666639
20220114,000554.SZ,6.02,6.05,6.68,5.92,6.68,-0.6600000000000001,-9.8802,289495715.0,1783282567.31,5.264999999999996,4.723571666666666,-0.5414283333333305,0.5414283333333305
20220107,000554.SZ,6.68,5.36,7.24,5.35,5.33,1.3499999999999996,25.3283,199665842.0,1319148071.7,5.126999999999997,4.7003983333333315,-0.42660166666666566,0.42660166666666566
20211231,000554.SZ,5.33,5.9,5.93,5.26,5.92,-0.5899999999999999,-9.9662,149613187.0,827065730.63,4.978999999999997,4.6633983333333315,-0.3156016666666659,0.3156016666666659
20211224,000554.SZ,5.92,4.98,5.92,4.97,4.99,0.9299999999999997,18.6373,111491064.0,610677033.47,4.959999999999997,4.648564999999999,-0.3114349999999986,0.3114349999999986
20211217,000554.SZ,4.99,4.86,5.1,4.78,4.85,0.14000000000000057,2.8866,40458759.0,198818775.11,4.849999999999997,4.622401666666664,-0.2275983333333329,0.2275983333333329
20211210,000554.SZ,4.85,4.73,4.92,4.7,4.74,0.10999999999999943,2.3207,35204726.0,169463329.6,4.923999999999998,4.614399999999998,-0.30959999999999965,0.30959999999999965
20211203,000554.SZ,4.74,4.6,4.8,4.54,4.7,0.040000000000000036,0.8511,26982251.0,126856321.64,4.974999999999997,4.612056666666664,-0.36294333333333295,0.36294333333333295
20211126,000554.SZ,4.7,4.71,4.88,4.68,4.75,-0.04999999999999982,-1.0526,32783909.0,155784126.64,4.998999999999997,4.6102166666666635,-0.3887833333333335,0.3887833333333335
20211119,000554.SZ,4.75,4.67,4.8,4.6,4.67,0.08000000000000007,1.7131,43748810.0,206084821.67,5.0319999999999965,4.607713333333331,-0.42428666666666537,0.42428666666666537
20211112,000554.SZ,4.67,4.71,4.74,4.53,4.64,0.03000000000000025,0.6466,35481309.0,164773903.47,5.042999999999997,4.60454333333333,-0.4384566666666663,0.4384566666666663
