trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000625.SZ,13.48,14.03,14.35,13.46,14.03,-0.5499999999999989,-3.9202,316465915.0,4411458424.16,16.071,16.149590000000003,0.07859000000000194,-0.07859000000000194
20220114,000625.SZ,14.03,14.45,14.54,14.01,14.47,-0.4400000000000013,-3.0408,416271407.0,5943261540.61,16.889000000000003,16.206433333333333,-0.6825666666666699,0.6825666666666699
20220107,000625.SZ,14.47,15.24,15.48,14.4,15.19,-0.7199999999999989,-4.74,319688703.0,4745967221.03,17.566000000000003,16.21470166666667,-1.3512983333333324,1.3512983333333324
20211231,000625.SZ,15.19,15.3,15.54,14.8,15.39,-0.20000000000000107,-1.2995,303216179.0,4610512386.12,18.069000000000003,16.174345000000002,-1.8946550000000002,1.8946550000000002
20211224,000625.SZ,15.39,16.65,16.65,15.3,17.17,-1.7800000000000011,-10.3669,509174727.0,8140760823.07,18.500000000000004,16.1294,-2.370600000000003,2.370600000000003
20211217,000625.SZ,17.17,18.13,18.24,17.13,18.05,-0.879999999999999,-4.8753,381237241.0,6667003958.46,18.784000000000002,16.06724,-2.7167600000000007,2.7167600000000007
20211210,000625.SZ,18.05,17.25,18.12,17.15,17.35,0.6999999999999993,4.0346,489149036.0,8615693851.22,18.837,15.964943333333334,-2.8720566666666656,2.8720566666666656
20211203,000625.SZ,17.35,17.01,17.77,16.8,17.37,-0.019999999999999574,-0.1151,438922451.0,7622271697.72,18.701999999999998,15.838803333333335,-2.8631966666666635,2.8631966666666635
20211126,000625.SZ,17.37,18.15,18.65,17.11,18.21,-0.8399999999999999,-4.6129,733323396.0,13058265644.4,18.684,15.717271666666667,-2.966728333333334,2.966728333333334
20211119,000625.SZ,18.21,21.6,21.8,17.57,21.66,-3.4499999999999993,-15.928,910995963.0,16998105536.14,18.72,15.585761666666667,-3.1342383333333323,3.1342383333333323
20211112,000625.SZ,21.66,21.0,21.88,20.22,20.8,0.8599999999999994,4.1346,554999080.0,11648894928.77,18.892,15.445191666666666,-3.4468083333333333,3.4468083333333333
20211105,000625.SZ,20.8,20.09,21.57,19.63,19.5,1.3000000000000007,6.6667,836978803.0,17215318850.03,18.666,15.257121666666668,-3.408878333333332,3.408878333333332
20211029,000625.SZ,19.5,19.28,20.85,18.44,19.5,0.0,0.0,665217715.0,13037157434.92,18.691,15.071620000000001,-3.619379999999998,3.619379999999998
20211022,000625.SZ,19.5,18.35,19.8,17.98,18.23,1.2699999999999996,6.9665,667473449.0,12669178400.15,18.985,14.893903333333334,-4.091096666666665,4.091096666666665
20211015,000625.SZ,18.23,17.71,18.84,17.31,17.7,0.5300000000000011,2.9944,481388106.0,8776039216.09,19.131,14.710305000000002,-4.4206949999999985,4.4206949999999985
20211008,000625.SZ,17.7,16.96,17.96,16.8,16.7,1.0,5.988,108213983.0,1875181119.67,19.247000000000003,14.54599166666667,-4.701008333333334,4.701008333333334
20210930,000625.SZ,16.7,17.35,17.65,16.38,17.17,-0.4700000000000024,-2.7373,289651142.0,4889380504.68,19.317000000000004,14.385688333333336,-4.931311666666668,4.931311666666668
20210924,000625.SZ,17.17,17.3,17.73,16.82,17.73,-0.5599999999999987,-3.1585,232447393.0,4035705457.06,19.595000000000006,14.231935,-5.363065000000006,5.363065000000006
20210917,000625.SZ,17.73,19.85,19.88,17.2,19.93,-2.1999999999999993,-11.0386,569845790.0,10576393437.73,19.791000000000004,14.075995,-5.715005000000003,5.715005000000003
20210910,000625.SZ,19.93,19.5,20.75,19.31,19.4,0.5300000000000011,2.732,519975163.0,10436892924.33,20.117000000000004,13.911426666666667,-6.205573333333337,6.205573333333337
20210903,000625.SZ,19.4,20.57,21.58,19.25,21.05,-1.6500000000000021,-7.8385,726488392.0,14786961399.13,19.931000000000004,13.705486666666669,-6.2255133333333355,6.2255133333333355
20210827,000625.SZ,21.05,22.88,23.66,20.35,22.44,-1.3900000000000006,-6.1943,1268870152.0,27570445213.61,19.85723,13.535320000000004,-6.321909999999997,6.321909999999997
20210820,000625.SZ,22.44,20.6,22.87,19.89,20.96,1.4800000000000004,7.0611,1259385512.0,27258330450.22,19.42435,13.328595000000004,-6.095754999999997,6.095754999999997
20210813,000625.SZ,20.96,19.0,21.88,18.28,19.39,1.5700000000000003,8.097,1124150370.0,22711237445.82,18.82424,13.087880000000004,-5.736359999999996,5.736359999999996
20210806,000625.SZ,19.39,18.82,20.23,17.81,18.4,0.990000000000002,5.3804,883573216.0,16812106750.52,18.392599999999998,12.875008333333335,-5.517591666666663,5.517591666666663
20210730,000625.SZ,18.4,19.33,19.37,16.24,19.48,-1.0800000000000018,-5.5441,906001521.0,16121265511.59,18.079839999999997,12.686773333333337,-5.393066666666661,5.393066666666661
20210723,000625.SZ,19.48,18.73,20.39,18.3,19.13,0.3500000000000014,1.8296,855713710.0,16684615017.93,18.00443,12.50115666666667,-5.503273333333329,5.503273333333329
20210716,000625.SZ,19.13,21.36,22.38,18.4,20.99,-1.8599999999999994,-8.8614,1025884336.0,20703847621.31,17.68056,12.29248166666667,-5.388078333333329,5.388078333333329
20210709,000625.SZ,20.99,18.07,21.5,17.9,18.07,2.919999999999998,16.1594,1253197817.0,24908304326.24,16.94701,12.091170000000004,-4.855839999999995,4.855839999999995
20210702,000625.SZ,18.07,26.47,27.43,17.81,26.44,-8.370000000000001,-31.6566,958720511.0,21361225649.57,16.003459999999997,11.865328333333336,-4.138131666666661,4.138131666666661
20210625,000625.SZ,18.6623,16.7283,19.3469,16.4671,16.7212,1.9410999999999987,11.6086,1047047420.0,26690687436.97,15.334269999999998,11.689800000000002,-3.6444699999999965,3.6444699999999965
20210618,000625.SZ,16.7212,16.4954,17.7376,14.4837,16.4389,0.28229999999999933,1.7173,799429855.0,18239651857.57,14.58396,11.49287166666667,-3.09108833333333,3.09108833333333
20210611,000625.SZ,16.4389,16.6436,16.933,15.5707,16.6436,-0.204699999999999,-1.2299,760203314.0,17465993597.29,13.933889999999996,11.32170666666667,-2.612183333333327,2.612183333333327
20210604,000625.SZ,16.6436,16.0224,17.4271,15.6695,16.2624,0.38119999999999976,2.3441,928976909.0,21850854232.12,13.333929999999999,11.164423333333335,-2.1695066666666634,2.1695066666666634
20210528,000625.SZ,16.2624,16.6224,17.0953,14.8437,17.6459,-1.3835000000000015,-7.8403,1334685114.0,29867570161.52,12.696559999999998,11.002316666666669,-1.694243333333329,1.694243333333329
20210521,000625.SZ,17.6459,16.2413,17.9988,15.606,16.2413,1.404600000000002,8.6483,1621919111.0,38408593926.01,12.112129999999997,10.846798333333336,-1.2653316666666612,1.2653316666666612
20210514,000625.SZ,16.2413,11.5898,16.2413,11.4698,11.7945,4.4468,37.7023,1664561502.0,34226696096.03,11.469819999999995,10.676103333333335,-0.7937166666666595,0.7937166666666595
20210507,000625.SZ,11.7945,11.4204,12.345,11.3498,11.5545,0.23999999999999844,2.0771,340147023.0,5696859935.42,11.042079999999995,10.528113333333334,-0.5139666666666614,0.5139666666666614
20210430,000625.SZ,11.5545,11.3992,11.9639,11.1945,11.3781,0.176400000000001,1.5503,806552084.0,13236012083.31,11.143719999999997,10.469293333333335,-0.6744266666666618,0.6744266666666618
20210423,000625.SZ,11.3781,12.2109,13.5026,11.3004,11.1592,0.21889999999999965,1.9616,1077029750.0,18760160427.74,11.326529999999995,10.411650000000003,-0.9148799999999913,0.9148799999999913
20210416,000625.SZ,11.1592,10.2205,11.1592,10.0087,10.2205,0.9387000000000008,9.1845,382720655.0,5704142718.36,11.531219999999994,10.341653333333337,-1.1895666666666571,1.1895666666666571
20210409,000625.SZ,10.2205,10.4605,11.0534,10.1781,10.4393,-0.21879999999999988,-2.0959,325536007.0,4858677782.87,11.688629999999995,10.288833333333336,-1.3997966666666581,1.3997966666666581
20210402,000625.SZ,10.4393,10.1781,10.6228,9.924,10.2699,0.16939999999999955,1.6495,377692511.0,5489896908.06,11.883439999999995,10.231308333333336,-1.6521316666666586,1.6521316666666586
20210326,000625.SZ,10.2699,10.4534,10.891,9.7123,10.4181,-0.148200000000001,-1.4225,341165352.0,4959916558.64,12.261059999999995,10.163430000000002,-2.0976299999999934,2.0976299999999934
20210319,000625.SZ,10.4181,11.0534,11.1169,10.3758,11.2228,-0.8046999999999986,-7.1702,292309387.0,4430868870.09,12.652799999999994,10.10849166666667,-2.5443083333333245,2.5443083333333245
20210312,000625.SZ,11.2228,11.9992,12.1192,10.6087,11.9639,-0.7411000000000012,-6.1945,402649160.0,6349570324.12,13.264759999999992,10.063083333333335,-3.201676666666657,3.201676666666657
20210305,000625.SZ,11.9639,12.4227,12.5356,11.5827,12.8109,-0.8469999999999995,-6.6116,389394322.0,6685330866.18,13.686849999999993,10.008968333333335,-3.677881666666657,3.677881666666657
20210226,000625.SZ,12.8109,13.2697,13.432,11.7169,13.3826,-0.5716999999999999,-4.272,503243111.0,8942939161.15,14.048239999999993,9.932973333333335,-4.115266666666658,4.115266666666658
20210219,000625.SZ,13.3826,13.5026,13.9261,12.9874,13.425,-0.04240000000000066,-0.3158,218356772.0,4147612078.24,14.441389999999993,9.831686666666668,-4.609703333333325,4.609703333333325
20210210,000625.SZ,13.425,12.4933,14.0108,12.4933,12.7333,0.6917000000000009,5.4322,283141595.0,5356603445.58,14.730079999999992,9.723223333333335,-5.006856666666657,5.006856666666657
20210205,000625.SZ,12.7333,12.1121,14.4414,12.1121,12.1686,0.5647000000000002,4.6406,764587575.0,14658293422.23,15.138049999999993,9.607583333333336,-5.530466666666657,5.530466666666657
20210129,000625.SZ,12.1686,14.0108,14.3778,11.8157,14.2155,-2.046900000000001,-14.3991,564265191.0,10458838845.59,15.553779999999994,9.49276666666667,-6.0610133333333245,6.0610133333333245
20210122,000625.SZ,14.2155,13.8485,14.3637,13.4109,14.1873,0.028200000000000003,0.1988,531374609.0,10468149320.77,15.789529999999996,9.390185000000002,-6.399344999999993,6.399344999999993
20210115,000625.SZ,14.1873,16.5377,17.4341,13.4885,16.5377,-2.3504000000000005,-14.2124,797184241.0,17455774241.75,15.572839999999996,9.253488333333335,-6.319351666666661,6.319351666666661
20210108,000625.SZ,16.5377,14.9637,16.6506,14.5402,15.4437,1.0940000000000012,7.0838,904981098.0,19813080787.58,15.403439999999998,9.112203333333333,-6.291236666666665,6.291236666666665
20201231,000625.SZ,15.4437,15.5284,16.1213,14.9072,15.5778,-0.1341000000000001,-0.8608,476694496.0,10426688957.37,14.915709999999999,8.931275000000001,-5.984434999999998,5.984434999999998
20201225,000625.SZ,15.5778,16.7918,17.9423,14.8437,16.7424,-1.1646,-6.956,849271458.0,19938284517.59,14.474559999999997,8.761756666666667,-5.71280333333333,5.71280333333333
20201218,000625.SZ,16.7424,16.1566,17.6459,15.5142,16.2695,0.4728999999999992,2.9067,803036032.0,18925856237.07,13.964939999999995,8.588238333333333,-5.376701666666662,5.376701666666662
20201211,000625.SZ,16.2695,17.1518,17.9776,15.5566,17.5047,-1.235199999999999,-7.0564,910338333.0,21598646567.66,13.296509999999994,8.394486666666667,-4.902023333333327,4.902023333333327
20201204,000625.SZ,17.5047,16.3965,20.0316,16.2483,16.8906,0.6141000000000005,3.6358,1305105205.0,33852107778.89,12.617499999999996,8.215556666666668,-4.401943333333328,4.401943333333328
