trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002050.SZ,22.64,24.0,24.71,22.33,24.11,-1.4699999999999989,-6.0971,109646727.0,2564275988.73,23.735999999999986,23.11137000000001,-0.6246299999999749,0.6246299999999749
20220114,002050.SZ,24.11,24.76,25.44,24.0,24.91,-0.8000000000000007,-3.2116,71435534.0,1767520341.52,23.92499999999999,23.11942333333334,-0.8055766666666493,0.8055766666666493
20220107,002050.SZ,24.91,25.37,26.4,24.18,25.3,-0.39000000000000057,-1.5415,120866039.0,3035047729.7,23.97699999999999,23.13030500000001,-0.8466949999999791,0.8466949999999791
20211231,002050.SZ,25.3,22.65,25.6,22.55,22.7,2.6000000000000014,11.4537,185309165.0,4560871275.68,23.85799999999999,23.13657833333334,-0.7214216666666502,0.7214216666666502
20211224,002050.SZ,22.7,22.89,23.23,22.22,23.05,-0.3500000000000014,-1.5184,60644167.0,1378736444.31,23.64299999999999,23.142936666666674,-0.5000633333333155,0.5000633333333155
20211217,002050.SZ,23.05,23.92,24.19,23.0,23.89,-0.8399999999999999,-3.5161,69513730.0,1635939070.75,23.80899999999999,23.167111666666674,-0.6418883333333163,0.6418883333333163
20211210,002050.SZ,23.89,23.97,24.28,22.96,24.05,-0.16000000000000014,-0.6653,112939590.0,2657785592.26,23.80899999999999,23.15203500000001,-0.6569649999999818,0.6569649999999818
20211203,002050.SZ,24.05,23.0,24.5,22.39,23.22,0.8300000000000018,3.5745,139000977.0,3257909834.2,23.69599999999999,23.12954333333334,-0.5664566666666495,0.5664566666666495
20211126,002050.SZ,23.22,23.53,24.1,23.06,23.49,-0.2699999999999996,-1.1494,82112180.0,1928383966.9,23.620999999999995,23.120846666666676,-0.5001533333333192,0.5001533333333192
20211119,002050.SZ,23.49,24.79,25.68,22.6,24.53,-1.0400000000000027,-4.2397,195228930.0,4685812022.86,23.54699999999999,23.099315000000008,-0.4476849999999821,0.4476849999999821
20211112,002050.SZ,24.53,24.63,25.12,23.84,24.63,-0.09999999999999787,-0.406,110809259.0,2702835110.35,23.66599999999999,23.06587500000001,-0.6001249999999807,0.6001249999999807
20211105,002050.SZ,24.63,23.66,25.14,23.45,23.72,0.9100000000000001,3.8364,100082604.0,2424216646.24,23.773999999999994,23.018393333333343,-0.755606666666651,0.755606666666651
20211029,002050.SZ,23.72,23.29,25.2,23.11,23.15,0.5700000000000003,2.4622,109349021.0,2631431549.76,23.88199999999999,22.95149500000001,-0.9305049999999824,0.9305049999999824
20211022,002050.SZ,23.15,24.43,24.68,23.05,24.36,-1.2100000000000009,-4.9672,79298503.0,1882228934.35,23.937999999999995,22.91025000000001,-1.0277499999999868,1.0277499999999868
20211015,002050.SZ,24.36,23.0,24.92,22.86,23.05,1.3099999999999987,5.6833,84436822.0,2027384772.17,24.154999999999994,22.890138333333336,-1.2648616666666577,1.2648616666666577
