trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000961.SZ,4.69,4.5,5.09,4.5,4.55,0.14000000000000057,3.0769,648185207.0,3109712680.92,4.252999999999996,5.662768333333335,1.4097683333333393,-1.4097683333333393
20220114,000961.SZ,4.55,4.45,4.85,4.36,4.41,0.13999999999999968,3.1746,559349385.0,2585779872.66,4.192999999999996,5.734110000000002,1.541110000000006,-1.541110000000006
20220107,000961.SZ,4.41,4.12,4.47,4.1,4.14,0.27000000000000046,6.5217,334100038.0,1442812832.08,4.109999999999997,5.808086666666669,1.698086666666672,-1.698086666666672
20211231,000961.SZ,4.14,4.22,4.29,4.1,4.2,-0.0600000000000005,-1.4286,207636431.0,867100619.32,4.051999999999997,5.8729416666666685,1.8209416666666716,-1.8209416666666716
20211224,000961.SZ,4.2,4.23,4.55,4.18,4.25,-0.04999999999999982,-1.1765,384320277.0,1671355084.41,4.061999999999997,5.9429000000000025,1.8809000000000058,-1.8809000000000058
20211217,000961.SZ,4.25,4.41,4.45,4.16,4.42,-0.16999999999999993,-3.8462,292664501.0,1246142569.25,4.058999999999997,6.008843333333336,1.9498433333333391,-1.9498433333333391
20211210,000961.SZ,4.42,4.0,4.61,3.94,3.96,0.45999999999999996,11.6162,548094959.0,2352505079.63,4.0799999999999965,6.077118333333336,1.997118333333339,-1.997118333333339
20211203,000961.SZ,3.96,3.91,4.01,3.84,3.97,-0.010000000000000231,-0.2519,173913515.0,682968039.11,4.082999999999997,6.143013333333335,2.0600133333333384,-2.0600133333333384
20211126,000961.SZ,3.97,3.93,4.13,3.81,3.94,0.03000000000000025,0.7614,225523222.0,890485171.63,4.136999999999997,6.21717666666667,2.080176666666673,-2.080176666666673
20211119,000961.SZ,3.94,4.06,4.08,3.76,4.09,-0.1499999999999999,-3.6675,241336258.0,950487884.98,4.182999999999997,6.289215000000002,2.106215000000005,-2.106215000000005
20211112,000961.SZ,4.09,3.71,4.2,3.59,3.72,0.36999999999999966,9.9462,348000555.0,1379996521.88,4.279999999999998,6.362656666666669,2.0826566666666713,-2.0826566666666713
20211105,000961.SZ,3.72,3.82,3.95,3.69,3.83,-0.10999999999999988,-2.8721,166221411.0,634942517.71,4.358999999999998,6.44460166666667,2.0856016666666717,-2.0856016666666717
20211029,000961.SZ,3.83,4.16,4.29,3.74,4.24,-0.41000000000000014,-9.6698,183404995.0,734173779.27,4.4449999999999985,6.521108333333336,2.0761083333333374,-2.0761083333333374
20211022,000961.SZ,4.24,4.16,4.46,4.04,4.17,0.07000000000000028,1.6787,221499388.0,929998803.88,4.572999999999999,6.59909666666667,2.026096666666671,-2.026096666666671
20211015,000961.SZ,4.17,4.45,4.62,4.13,4.46,-0.29000000000000004,-6.5022,247535936.0,1087305006.8,4.652999999999998,6.678240000000003,2.0252400000000055,-2.0252400000000055
20211008,000961.SZ,4.46,4.45,4.48,4.4,4.45,0.009999999999999787,0.2247,34921402.0,155039691.32,4.696999999999997,6.760660000000003,2.063660000000006,-2.063660000000006
20210930,000961.SZ,4.45,4.51,4.61,4.35,4.5,-0.04999999999999982,-1.1111,158736884.0,709628804.84,4.706999999999998,6.839903333333337,2.1329033333333394,-2.1329033333333394
