trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600082.SH,2.81,2.88,2.88,2.78,2.88,-0.06999999999999984,-2.4306,13202726.0,37356276.0,2.8390000000000084,2.909218333333328,0.07021833333331973,-0.07021833333331973
20211119,600082.SH,2.88,2.88,2.93,2.82,2.86,0.020000000000000018,0.6993,17991884.0,51737252.0,2.846000000000008,2.9178566666666614,0.07185666666665336,-0.07185666666665336
20211112,600082.SH,2.86,2.76,2.89,2.74,2.75,0.10999999999999988,4.0,15189499.0,42848780.0,2.8550000000000084,2.9259933333333286,0.07099333333332014,-0.07099333333332014
20211105,600082.SH,2.75,2.72,2.78,2.66,2.71,0.040000000000000036,1.476,14555038.0,39597348.0,2.8720000000000083,2.936953333333328,0.06495333333331965,-0.06495333333331965
20211029,600082.SH,2.71,2.76,2.77,2.65,2.77,-0.06000000000000005,-2.1661,15112602.0,40880776.0,2.865000000000008,2.9505783333333278,0.08557833333331955,-0.08557833333331955
20211022,600082.SH,2.77,2.89,2.93,2.76,2.88,-0.10999999999999988,-3.8194,18540323.0,52732453.0,2.8550000000000084,2.9665299999999943,0.11152999999998592,-0.11152999999998592
20211015,600082.SH,2.88,2.97,2.99,2.86,2.97,-0.0900000000000003,-3.0303,17248589.0,50418357.0,2.845000000000008,2.982644999999994,0.1376449999999858,-0.1376449999999858
20211008,600082.SH,2.97,2.86,2.99,2.85,2.86,0.11000000000000032,3.8462,7222401.0,21280469.0,2.8160000000000083,2.998254999999994,0.18225499999998584,-0.18225499999998584
20210930,600082.SH,2.86,2.91,2.92,2.78,2.9,-0.040000000000000036,-1.3793,17374661.0,49489869.0,2.777000000000008,3.0105383333333275,0.23353833333331941,-0.23353833333331941
20210924,600082.SH,2.9,2.86,2.96,2.83,2.88,0.020000000000000018,0.6944,13559851.0,39396931.0,2.7620000000000084,3.0238249999999938,0.2618249999999853,-0.2618249999999853
20210917,600082.SH,2.88,2.97,3.02,2.84,2.97,-0.0900000000000003,-3.0303,33151754.0,97860572.0,2.753010000000008,3.0381049999999936,0.28509499999998544,-0.28509499999998544
