trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600109.SH,10.84,10.75,11.06,10.75,10.79,0.05000000000000071,0.4634,108523434.0,1182684903.0,10.99999999999999,12.475781666666652,1.4757816666666628,-1.4757816666666628
20220114,600109.SH,10.79,11.25,11.36,10.78,11.24,-0.45000000000000107,-4.0036,128197988.0,1428107367.0,10.98699999999999,12.600988333333317,1.613988333333328,-1.613988333333328
20220107,600109.SH,11.24,11.34,11.54,11.23,11.33,-0.08999999999999986,-0.7944,142684474.0,1618952038.0,10.94799999999999,12.703653333333317,1.7556533333333277,-1.7556533333333277
20211231,600109.SH,11.33,11.28,11.41,11.17,11.17,0.16000000000000014,1.4324,137538789.0,1554572654.0,10.89599999999999,12.786218333333318,1.890218333333328,-1.890218333333328
20211224,600109.SH,11.17,11.19,11.98,11.03,11.22,-0.05000000000000071,-0.4456,299360480.0,3422675596.0,10.874999999999991,12.89845166666665,2.0234516666666593,-2.0234516666666593
20211217,600109.SH,11.22,11.38,11.5,10.98,11.21,0.009999999999999787,0.0892,236404986.0,2662862608.0,10.873999999999992,12.959968333333316,2.0859683333333248,-2.0859683333333248
20211210,600109.SH,11.21,10.91,11.53,10.77,10.81,0.40000000000000036,3.7003,257157558.0,2856619966.0,10.90799999999999,13.03557166666665,2.1275716666666593,-2.1275716666666593
20211203,600109.SH,10.81,10.61,10.89,10.57,10.69,0.120000000000001,1.1225,93938836.0,1009677259.0,10.928999999999991,13.11018166666665,2.1811816666666584,-2.1811816666666584
20211126,600109.SH,10.69,10.7,10.9,10.65,10.7,-0.009999999999999787,-0.0935,98052151.0,1054478726.0,10.95999999999999,13.183499999999984,2.2234999999999943,-2.2234999999999943
20211119,600109.SH,10.7,10.75,10.8,10.49,10.71,-0.010000000000001563,-0.0934,89619608.0,953251187.0,11.02399999999999,13.237929999999983,2.2139299999999924,-2.2139299999999924
20211112,600109.SH,10.71,10.4,10.8,10.36,10.4,0.3100000000000005,2.9808,87334585.0,927326038.0,11.168999999999992,13.312584999999983,2.143584999999991,-2.143584999999991
20211105,600109.SH,10.4,10.7,10.85,10.39,10.72,-0.3200000000000003,-2.9851,99542943.0,1056459047.0,11.27999999999999,13.385249999999981,2.105249999999991,-2.105249999999991
20211029,600109.SH,10.72,11.13,11.26,10.57,11.12,-0.3999999999999986,-3.5971,119355942.0,1305869741.0,11.33899999999999,13.45164166666665,2.1126416666666596,-2.1126416666666596
20211022,600109.SH,11.12,11.16,11.31,11.04,11.16,-0.040000000000000924,-0.3584,88743360.0,991873466.0,11.39799999999999,13.506069999999982,2.108069999999991,-2.108069999999991
20211015,600109.SH,11.16,11.59,11.69,11.08,11.56,-0.40000000000000036,-3.4602,110707416.0,1250260766.0,11.35399999999999,13.560793333333315,2.2067933333333247,-2.2067933333333247
20211008,600109.SH,11.56,11.46,11.62,11.36,11.42,0.14000000000000057,1.2259,36132357.0,415624739.0,11.36699999999999,13.614021666666648,2.247021666666658,-2.247021666666658
20210930,600109.SH,11.42,11.08,11.88,11.0,11.12,0.3000000000000007,2.6978,172303746.0,1952545428.0,11.28299999999999,13.647319999999983,2.364319999999992,-2.364319999999992
20210924,600109.SH,11.12,11.17,11.41,11.07,11.33,-0.21000000000000085,-1.8535,91878505.0,1032860579.0,11.34599999999999,13.694888333333317,2.3488883333333277,-2.3488883333333277
20210917,600109.SH,11.33,12.13,12.27,11.16,12.15,-0.8200000000000003,-6.749,246361866.0,2882511644.0,11.42299999999999,13.769174999999983,2.3461749999999935,-2.3461749999999935
20210910,600109.SH,12.15,11.78,12.4,11.75,11.82,0.33000000000000007,2.7919,341973268.0,4122332607.0,11.47099999999999,13.811611666666648,2.3406116666666588,-2.3406116666666588
20210903,600109.SH,11.82,10.97,12.49,10.76,10.99,0.8300000000000001,7.5523,421742612.0,4877815242.0,11.423999999999989,13.80009666666665,2.376096666666662,-2.376096666666662
20210827,600109.SH,10.99,11.34,11.51,10.89,11.31,-0.3200000000000003,-2.8294,251238940.0,2831893029.0,11.513999999999989,13.788609999999982,2.274609999999994,-2.274609999999994
20210820,600109.SH,11.31,10.72,11.67,10.67,10.68,0.6300000000000008,5.8989,366356883.0,4099062214.0,11.65699999999999,13.77703166666665,2.1200316666666605,-2.1200316666666605
20210813,600109.SH,10.68,11.2,11.61,10.66,11.29,-0.6099999999999994,-5.403,281957786.0,3128502036.0,11.777999999999988,13.76757666666665,1.9895766666666628,-1.9895766666666628
20210806,600109.SH,11.29,10.71,11.62,10.48,10.72,0.5699999999999985,5.3172,250911526.0,2802561193.0,12.016059999999987,13.751954999999985,1.7358949999999975,-1.7358949999999975
20210730,600109.SH,10.72,12.04,12.15,10.66,12.05,-1.33,-11.0373,216371620.0,2446011358.0,12.200079999999987,13.723031666666653,1.5229516666666658,-1.5229516666666658
20210723,600109.SH,12.05,11.83,12.31,11.52,11.89,0.16000000000000014,1.3457,185214714.0,2202161986.0,12.346599999999984,13.710373333333319,1.3637733333333344,-1.3637733333333344
20210716,600109.SH,11.89,12.0,12.12,11.73,11.81,0.08000000000000007,0.6774,175919225.0,2095155969.0,12.373049999999983,13.677859999999987,1.3048100000000034,-1.3048100000000034
20210709,600109.SH,11.81,11.65,11.92,11.5,11.68,0.13000000000000078,1.113,139653391.0,1638440340.0,12.330949999999984,13.639926666666655,1.3089766666666716,-1.3089766666666716
20210702,600109.SH,11.68,12.7,12.95,11.66,12.72,-1.040000000000001,-8.1761,218095709.0,2701787500.0,12.352559999999983,13.593259999999988,1.2407000000000057,-1.2407000000000057
20210625,600109.SH,12.72,12.35,12.88,12.17,12.42,0.3000000000000007,2.4155,212242002.0,2644710103.0,12.448839999999983,13.557176666666656,1.1083366666666734,-1.1083366666666734
20210618,600109.SH,12.42,12.46,12.52,12.18,12.52,-0.09999999999999964,-0.7987,139381701.0,1719324865.0,12.434159999999983,13.502934999999988,1.0687750000000058,-1.0687750000000058
20210611,600109.SH,12.52,13.03,13.29,12.51,13.06,-0.5400000000000009,-4.1348,244817685.0,3180920455.0,12.461409999999983,13.445441666666657,0.9840316666666737,-0.9840316666666737
20210604,600109.SH,13.0606,13.2098,13.6872,12.6925,13.1302,-0.06959999999999944,-0.5301,383125899.0,5055375429.0,12.517459999999984,13.390738333333324,0.8732783333333405,-0.8732783333333405
20210528,600109.SH,13.1302,12.225,13.3789,12.2151,12.1852,0.9450000000000003,7.7553,467316525.0,6076835225.0,12.539339999999985,13.33081999999999,0.7914800000000053,-0.7914800000000053
20210521,600109.SH,12.1852,12.036,12.8815,11.9763,12.3145,-0.12930000000000064,-1.05,305781967.0,3782254766.0,12.445839999999986,13.278651666666658,0.8328116666666716,-0.8328116666666716
20210514,600109.SH,12.3145,11.4193,12.414,11.1607,11.469,0.8455000000000013,7.372,257124004.0,3018116202.0,12.619919999999984,13.25361999999999,0.6337000000000064,-0.6337000000000064
20210507,600109.SH,11.469,12.235,12.2847,11.4491,12.0261,-0.5571000000000002,-4.6324,97341212.0,1150145657.0,12.685569999999986,13.21339666666666,0.5278266666666731,-0.5278266666666731
20210430,600109.SH,12.0261,12.5433,12.7124,11.9863,12.6428,-0.6166999999999998,-4.8779,210845907.0,2607387167.0,12.821849999999987,13.204758333333325,0.3829083333333383,-0.3829083333333383
20210423,600109.SH,12.6428,12.4836,13.0506,12.414,12.5732,0.06959999999999944,0.5536,207009614.0,2650658065.0,13.007859999999985,13.142279999999992,0.13442000000000753,-0.13442000000000753
20210416,600109.SH,12.5732,12.6129,12.7522,12.1952,12.6925,-0.11930000000000085,-0.9399,188384551.0,2363046593.0,13.060579999999984,13.065231666666659,0.004651666666674714,-0.004651666666674714
