trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000016.SZ,6.06,6.39,6.57,6.03,6.36,-0.3000000000000007,-4.717,48808511.0,307621326.81,6.38700000000001,6.40869333333333,0.02169333333332002,-0.02169333333332002
20220114,000016.SZ,6.36,6.7,6.72,6.35,6.73,-0.3700000000000001,-5.4978,54043213.0,356540052.12,6.420000000000011,6.4180949999999966,-0.0019050000000140344,0.0019050000000140344
20220107,000016.SZ,6.73,6.59,6.97,6.54,6.55,0.1800000000000006,2.7481,80141155.0,541335081.08,6.36800000000001,6.422824999999997,0.0548249999999868,-0.0548249999999868
20211231,000016.SZ,6.55,6.48,6.72,6.45,6.45,0.09999999999999964,1.5504,69669126.0,457724019.16,6.257000000000009,6.422534999999996,0.1655349999999869,-0.1655349999999869
20211224,000016.SZ,6.45,6.41,6.59,6.33,6.36,0.08999999999999986,1.4151,65532850.0,424031454.04,6.19900000000001,6.409169999999997,0.2101699999999873,-0.2101699999999873
20211217,000016.SZ,6.36,6.55,6.59,6.32,6.53,-0.16999999999999993,-2.6034,52574528.0,338318935.28,6.16000000000001,6.400751666666664,0.24075166666665382,-0.24075166666665382
20211210,000016.SZ,6.53,6.5,6.73,6.36,6.51,0.020000000000000462,0.3072,96971504.0,633323051.82,6.1640000000000095,6.396949999999996,0.23294999999998645,-0.23294999999998645
20211203,000016.SZ,6.51,6.03,6.67,5.94,6.12,0.3899999999999997,6.3725,118090416.0,761950745.56,6.137000000000009,6.390314999999997,0.2533149999999873,-0.2533149999999873
20211126,000016.SZ,6.12,6.2,6.36,6.09,6.2,-0.08000000000000007,-1.2903,50609207.0,315360939.49,6.165000000000009,6.381224999999997,0.21622499999998812,-0.21622499999998812
20211119,000016.SZ,6.2,6.39,6.5,6.13,6.39,-0.1899999999999995,-2.9734,60962951.0,382538889.34,6.275000000000008,6.380274999999997,0.10527499999998824,-0.10527499999998824
