trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600719.SH,3.91,4.04,4.05,3.8,4.05,-0.13999999999999968,-3.4568,22074490.0,86522595.0,3.9060000000000024,3.6484500000000066,-0.2575499999999957,0.2575499999999957
20211119,600719.SH,4.05,3.77,4.09,3.77,3.77,0.2799999999999998,7.4271,40500210.0,161375083.0,3.905000000000002,3.6514166666666736,-0.2535833333333284,0.2535833333333284
20211112,600719.SH,3.77,3.73,3.83,3.61,3.68,0.08999999999999986,2.4457,39838679.0,149127229.0,3.883000000000002,3.65387833333334,-0.229121666666662,0.229121666666662
20211105,600719.SH,3.68,3.61,3.75,3.36,3.61,0.07000000000000028,1.9391,54765938.0,195062718.0,3.873000000000002,3.6643300000000063,-0.2086699999999957,0.2086699999999957
20211029,600719.SH,3.61,3.87,4.29,3.48,3.9,-0.29000000000000004,-7.4359,104165265.0,408642626.0,3.861000000000002,3.6747866666666726,-0.18621333333332935,0.18621333333332935
20211022,600719.SH,3.9,3.86,4.39,3.82,3.87,0.029999999999999805,0.7752,119303972.0,489940671.0,3.847000000000002,3.687573333333339,-0.15942666666666305,0.15942666666666305
20211015,600719.SH,3.87,4.2,4.52,3.8,4.28,-0.41000000000000014,-9.5794,158284136.0,662868016.0,3.801000000000002,3.695693333333339,-0.10530666666666288,0.10530666666666288
20211008,600719.SH,4.28,4.18,4.29,4.02,4.02,0.2600000000000007,6.4677,45269433.0,187806050.0,3.744000000000002,3.7048116666666724,-0.039188333333329606,0.039188333333329606
20210930,600719.SH,4.02,4.19,4.37,3.65,3.97,0.04999999999999938,1.2594,118458795.0,471726904.0,3.6420000000000017,3.7074283333333393,0.06542833333333764,-0.06542833333333764
20210924,600719.SH,3.97,3.83,4.1,3.83,3.9,0.07000000000000028,1.7949,32058438.0,128807895.0,3.5760000000000014,3.7127166666666724,0.13671666666667104,-0.13671666666667104
20210917,600719.SH,3.9,3.85,4.05,3.8,3.83,0.06999999999999984,1.8277,24047291.0,94037747.0,3.518010000000001,3.718506666666672,0.200496666666671,-0.200496666666671
20210910,600719.SH,3.83,3.69,3.98,3.65,3.67,0.16000000000000014,4.3597,25151337.0,96518496.0,3.477990000000001,3.7236350000000056,0.24564500000000455,-0.24564500000000455
20210903,600719.SH,3.67,3.55,3.75,3.51,3.56,0.10999999999999988,3.0899,19103272.0,68883031.0,3.442970000000001,3.7324233333333385,0.28945333333333734,-0.28945333333333734
20210827,600719.SH,3.56,3.48,3.63,3.46,3.47,0.08999999999999986,2.5937,15836616.0,56624439.0,3.432930000000001,3.7458716666666723,0.3129416666666711,-0.3129416666666711
20210820,600719.SH,3.47,3.43,3.52,3.35,3.44,0.03000000000000025,0.8721,12805938.0,44250613.0,3.4328900000000013,3.7593250000000054,0.326435000000004,-0.326435000000004
20210813,600719.SH,3.44,3.26,3.47,3.26,3.3,0.14000000000000012,4.2424,12149754.0,41227041.0,3.454810000000001,3.7706233333333388,0.3158133333333377,-0.3158133333333377
20210806,600719.SH,3.3,3.26,3.35,3.23,3.26,0.040000000000000036,1.227,9809528.0,32383125.0,3.4727500000000013,3.7817600000000056,0.3090100000000042,-0.3090100000000042
20210730,600719.SH,3.26,3.38,3.38,3.14,3.36,-0.10000000000000009,-2.9762,8884142.0,28819648.0,3.5056900000000013,3.794566666666672,0.2888766666666709,-0.2888766666666709
20210723,600719.SH,3.36,3.4,3.46,3.34,3.4,-0.040000000000000036,-1.1765,7453548.0,25311699.0,3.5496100000000013,3.8095316666666723,0.25992166666667105,-0.25992166666667105
20210716,600719.SH,3.3901,3.5297,3.5496,3.3801,3.4998,-0.10970000000000013,-3.1345,13453292.0,46955155.0,3.5745500000000012,3.823161666666672,0.24861166666667067,-0.24861166666667067
20210709,600719.SH,3.4998,3.4898,3.5795,3.42,3.4798,0.020000000000000018,0.5747,11766211.0,41491763.0,3.579530000000002,3.8318133333333386,0.25228333333333675,-0.25228333333333675
20210702,600719.SH,3.4798,3.5795,3.6593,3.4599,3.5696,-0.08979999999999988,-2.5157,11578314.0,41206085.0,3.5755400000000015,3.840958333333339,0.2654183333333373,-0.2654183333333373
20210625,600719.SH,3.5696,3.5496,3.6194,3.5297,3.5596,0.009999999999999787,0.2809,11541304.0,41235620.0,3.574550000000002,3.852756666666672,0.2782066666666698,-0.2782066666666698
20210618,600719.SH,3.5596,3.6892,3.6992,3.5097,3.6892,-0.12959999999999994,-3.513,8724063.0,31367535.0,3.585510000000002,3.8637216666666716,0.27821166666666963,-0.27821166666666963
20210611,600719.SH,3.6892,3.6194,3.759,3.5795,3.6194,0.06979999999999986,1.9285,14786300.0,54419197.0,3.587500000000002,3.875185000000005,0.28768500000000286,-0.28768500000000286
20210604,600719.SH,3.6194,3.6394,3.7391,3.5795,3.6294,-0.009999999999999787,-0.2755,18738834.0,68767206.0,3.5914900000000025,3.887141666666672,0.2956516666666693,-0.2956516666666693
20210528,600719.SH,3.6294,3.6892,3.7092,3.5596,3.6992,-0.06979999999999986,-1.8869,22443874.0,81353430.0,3.5924900000000024,3.8976083333333382,0.3051183333333358,-0.3051183333333358
20210521,600719.SH,3.6992,3.5995,3.6992,3.3901,3.6094,0.08979999999999988,2.4879,23279813.0,83070449.0,3.5825200000000024,3.9108933333333384,0.32837333333333607,-0.32837333333333607
20210514,600719.SH,3.6094,3.4399,3.6493,3.43,3.4399,0.16949999999999976,4.9275,20137857.0,72162971.0,3.5506100000000025,3.9175433333333385,0.366933333333336,-0.366933333333336
20210507,600719.SH,3.4399,3.4399,3.4998,3.4001,3.4599,-0.020000000000000018,-0.5781,6257836.0,21648921.0,3.5217000000000027,3.922540000000005,0.4008400000000023,-0.4008400000000023
20210430,600719.SH,3.4599,3.4699,3.5396,3.3203,3.4699,-0.009999999999999787,-0.2882,15439328.0,53016883.0,3.4898000000000025,3.9316883333333386,0.4418883333333361,-0.4418883333333361
20210423,600719.SH,3.4699,3.6693,3.7291,3.43,3.6792,-0.20929999999999982,-5.6887,16603704.0,59704677.0,3.453900000000003,3.945476666666672,0.49157666666666877,-0.49157666666666877
