trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600369.SH,5.11,5.02,5.18,5.01,5.03,0.08000000000000007,1.5905,125605256.0,639538141.0,5.065999999999997,4.889235000000002,-0.17676499999999518,0.17676499999999518
20220114,600369.SH,5.03,5.16,5.22,5.02,5.15,-0.1200000000000001,-2.3301,133340640.0,686563529.0,5.038999999999997,4.891835000000002,-0.14716499999999488,0.14716499999999488
20220107,600369.SH,5.15,5.23,5.34,5.14,5.29,-0.13999999999999968,-2.6465,185198317.0,968222644.0,5.006999999999997,4.893810000000003,-0.11318999999999413,0.11318999999999413
20211231,600369.SH,5.29,5.25,5.52,5.11,5.11,0.17999999999999972,3.5225,225810801.0,1185920154.0,4.972999999999997,4.89199166666667,-0.08100833333332691,0.08100833333332691
20211224,600369.SH,5.11,5.19,5.2,5.04,5.19,-0.08000000000000007,-1.5414,173537789.0,889969723.0,4.945999999999998,4.889145000000003,-0.056854999999995215,0.056854999999995215
20211217,600369.SH,5.19,5.19,5.25,5.04,5.11,0.08000000000000007,1.5656,229862701.0,1183016192.0,4.9369999999999985,4.886198333333336,-0.05080166666666219,0.05080166666666219
20211210,600369.SH,5.11,4.98,5.54,4.94,4.96,0.15000000000000036,3.0242,351986680.0,1813140267.0,4.934999999999999,4.886650000000003,-0.048349999999995674,0.048349999999995674
20211203,600369.SH,4.96,4.81,4.98,4.79,4.87,0.08999999999999986,1.848,135500621.0,662976102.0,4.934999999999999,4.8902283333333365,-0.04477166666666221,0.04477166666666221
20211126,600369.SH,4.87,4.83,4.92,4.82,4.84,0.03000000000000025,0.6198,105104894.0,511546506.0,4.9689999999999985,4.895328333333337,-0.07367166666666147,0.07367166666666147
20211119,600369.SH,4.84,4.85,4.88,4.73,4.84,0.0,0.0,95993388.0,461559463.0,5.016999999999999,4.899970000000004,-0.11702999999999442,0.11702999999999442
20211112,600369.SH,4.84,4.7,4.9,4.65,4.71,0.1299999999999999,2.7601,107734333.0,517486415.0,5.084999999999998,4.908048333333338,-0.1769516666666604,0.1769516666666604
20211105,600369.SH,4.71,4.78,4.87,4.7,4.81,-0.09999999999999964,-2.079,93345554.0,445179289.0,5.120999999999999,4.913353333333338,-0.20764666666666098,0.20764666666666098
20211029,600369.SH,4.81,5.01,5.07,4.7,5.02,-0.20999999999999996,-4.1833,139586571.0,682729083.0,5.153999999999998,4.919356666666672,-0.23464333333332643,0.23464333333332643
20211022,600369.SH,5.02,5.04,5.15,5.0,5.02,0.0,0.0,160058050.0,810432101.0,5.208999999999998,4.929240000000005,-0.27975999999999246,0.27975999999999246
20211015,600369.SH,5.02,5.15,5.18,4.97,5.17,-0.15000000000000036,-2.9014,156440440.0,790640439.0,5.168999999999998,4.937581666666673,-0.23141833333332507,0.23141833333332507
20211008,600369.SH,5.17,5.15,5.22,5.12,5.11,0.05999999999999961,1.1742,31393316.0,162138718.0,5.120999999999998,4.949511666666672,-0.17148833333332547,0.17148833333332547
20210930,600369.SH,5.11,5.3,5.34,5.01,5.3,-0.1899999999999995,-3.5849,163753950.0,842493122.0,5.057999999999998,4.95453833333334,-0.10346166666665813,0.10346166666665813
20210924,600369.SH,5.3,5.26,5.52,5.25,5.35,-0.04999999999999982,-0.9346,154686968.0,830305390.0,5.021999999999998,4.9617066666666725,-0.060293333333325094,0.060293333333325094
20210917,600369.SH,5.35,5.52,5.6,5.25,5.52,-0.16999999999999993,-3.0797,384482713.0,2089202083.0,4.953999999999998,4.968806666666672,0.014806666666673962,-0.014806666666673962
20210910,600369.SH,5.52,5.16,5.99,5.16,5.2,0.3199999999999994,6.1538,709815252.0,3938426129.0,4.878059999999998,4.968221666666673,0.09016166666667491,-0.09016166666667491
20210903,600369.SH,5.2,5.05,5.47,4.96,5.04,0.16000000000000014,3.1746,581682160.0,3029775423.0,4.7900199999999975,4.964151666666672,0.1741316666666748,-0.1741316666666748
20210827,600369.SH,5.04,5.78,5.9,5.01,5.36,-0.3200000000000003,-5.9701,1062342541.0,5801922354.0,4.754529999999997,4.975366666666673,0.2208366666666759,-0.2208366666666759
20210820,600369.SH,5.36,4.63,5.6,4.62,4.62,0.7400000000000002,16.0173,802805512.0,4108326099.0,4.729169999999998,4.978318333333339,0.2491483333333413,-0.2491483333333413
20210813,600369.SH,4.62,4.54,4.67,4.53,4.54,0.08000000000000007,1.7621,125998420.0,581818126.0,4.693339999999997,4.96435333333334,0.2710133333333422,-0.2710133333333422
20210806,600369.SH,4.54,4.5,4.71,4.46,4.54,0.0,0.0,148033800.0,681153638.0,4.745219999999998,4.962070000000007,0.21685000000000887,-0.21685000000000887
20210730,600369.SH,4.54,4.73,4.83,4.52,4.75,-0.20999999999999996,-4.4211,177310208.0,823142675.0,4.7757299999999985,4.958346666666673,0.1826166666666742,-0.1826166666666742
20210723,600369.SH,4.75,4.6,4.87,4.57,4.62,0.1299999999999999,2.8139,163114623.0,763783930.0,4.781769999999999,4.956061666666672,0.17429166666667317,-0.17429166666667317
20210716,600369.SH,4.62,4.73,4.79,4.57,4.69,-0.07000000000000028,-1.4925,136270846.0,636750838.0,4.772679999999999,4.947071666666672,0.17439166666667294,-0.17439166666667294
20210709,600369.SH,4.5906,4.6298,4.6689,4.5221,4.6396,-0.04899999999999949,-1.0561,142336253.0,665909011.0,4.755059999999999,4.939768333333339,0.18470833333333925,-0.18470833333333925
20210702,600369.SH,4.6396,4.8353,5.0507,4.6396,4.8451,-0.20550000000000068,-4.2414,212431919.0,1043661668.0,4.736459999999999,4.9351966666666724,0.19873666666667322,-0.19873666666667322
20210625,600369.SH,4.8451,4.7864,4.9234,4.6983,4.7864,0.058699999999999974,1.2264,187111234.0,912629435.0,4.72275,4.931891666666673,0.20914166666667366,-0.20914166666667366
20210618,600369.SH,4.7864,4.9724,4.9821,4.6885,5.0017,-0.21529999999999916,-4.3045,185329233.0,907885245.0,4.694369999999999,4.923560000000006,0.2291900000000071,-0.2291900000000071
20210611,600369.SH,5.0017,5.0409,5.3149,4.9038,5.1388,-0.13710000000000022,-2.6679,681751900.0,3527644891.0,4.679689999999999,4.914605000000006,0.2349150000000071,-0.2349150000000071
20210604,600369.SH,5.1388,4.8549,5.1388,4.6494,4.8451,0.2936999999999994,6.0618,376460040.0,1911404250.0,4.6376,4.904143333333339,0.2665433333333391,-0.2665433333333391
20210528,600369.SH,4.8451,4.6004,4.8745,4.6004,4.6004,0.2447000000000008,5.3191,214263016.0,1041723184.0,4.585719999999999,4.891396666666673,0.3056766666666739,-0.3056766666666739
20210521,600369.SH,4.6004,4.6004,4.7277,4.5808,4.6591,-0.058699999999999974,-1.2599,130155230.0,616593911.0,4.556359999999999,4.882745000000006,0.32638500000000725,-0.32638500000000725
20210514,600369.SH,4.6591,4.4242,4.6689,4.4144,4.4438,0.21529999999999916,4.845,106843701.0,494493256.0,4.5524499999999986,4.881215000000007,0.32876500000000863,-0.32876500000000863
20210507,600369.SH,4.4438,4.4438,4.4732,4.3851,4.4046,0.039200000000000124,0.89,25928076.0,117470200.0,4.556369999999999,4.87966833333334,0.3232983333333408,-0.3232983333333408
20210430,600369.SH,4.4046,4.4927,4.5319,4.3753,4.5025,-0.0979000000000001,-2.1743,71530761.0,324765945.0,4.582799999999999,4.886676666666673,0.30387666666667457,-0.30387666666667457
20210423,600369.SH,4.5025,4.5417,4.6396,4.483,4.5613,-0.05879999999999974,-1.2891,66878062.0,311783384.0,4.618039999999999,4.89818333333334,0.2801433333333412,-0.2801433333333412
