trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603036.SH,9.98,10.21,10.49,9.76,10.19,-0.20999999999999908,-2.0608,12695950.0,128656838.0,9.853000000000003,8.355576666666659,-1.4974233333333444,1.4974233333333444
20220114,603036.SH,10.19,10.19,10.57,9.99,10.16,0.02999999999999936,0.2953,15478550.0,159148969.0,9.828000000000003,8.341094999999992,-1.4869050000000108,1.4869050000000108
20220107,603036.SH,10.16,10.05,11.11,10.0,10.05,0.10999999999999943,1.0945,30596646.0,322544863.0,9.700000000000003,8.323604999999992,-1.3763950000000111,1.3763950000000111
20211231,603036.SH,10.05,9.55,10.57,9.52,9.68,0.370000000000001,3.8223,12359100.0,122838921.0,9.497000000000003,8.304649999999992,-1.1923500000000118,1.1923500000000118
20211224,603036.SH,9.68,10.17,10.3,9.66,9.97,-0.2900000000000009,-2.9087,16259226.0,162635901.0,9.349000000000004,8.286546666666657,-1.0624533333333464,1.0624533333333464
20211217,603036.SH,9.97,9.47,10.28,9.11,9.5,0.47000000000000064,4.9474,25155406.0,245207136.0,9.240000000000006,8.27117499999999,-0.9688250000000149,0.9688250000000149
20211210,603036.SH,9.5,9.94,10.09,9.3,9.9,-0.40000000000000036,-4.0404,18019300.0,172527988.0,9.110000000000005,8.254896666666657,-0.8551033333333482,0.8551033333333482
20211203,603036.SH,9.9,9.21,10.63,8.85,9.55,0.34999999999999964,3.6649,43983933.0,436588356.0,8.967000000000004,8.24726999999999,-0.7197300000000144,0.7197300000000144
20211126,603036.SH,9.55,9.58,10.39,9.46,9.55,0.0,0.0,20468501.0,202948489.0,8.805000000000003,8.232648333333323,-0.5723516666666804,0.5723516666666804
20211119,603036.SH,9.55,9.6,10.26,9.4,9.73,-0.17999999999999972,-1.8499,28869899.0,283542830.0,8.689000000000004,8.219278333333323,-0.4697216666666808,0.4697216666666808
20211112,603036.SH,9.73,8.85,10.05,8.7,8.91,0.8200000000000003,9.2031,29581896.0,277862161.0,8.565000000000005,8.209673333333322,-0.35532666666668256,0.35532666666668256
20211105,603036.SH,8.91,8.18,9.07,8.04,8.13,0.7799999999999994,9.5941,15183444.0,132128640.0,8.407000000000005,8.209666666666656,-0.1973333333333489,0.1973333333333489
20211029,603036.SH,8.13,8.5,8.86,7.93,8.57,-0.4399999999999995,-5.1342,11174156.0,94298002.0,8.309000000000006,8.218091666666655,-0.09090833333335091,0.09090833333335091
20211022,603036.SH,8.57,8.52,8.96,8.49,8.59,-0.019999999999999574,-0.2328,10728792.0,93816682.0,8.252000000000006,8.249824999999989,-0.0021750000000171354,0.0021750000000171354
20211015,603036.SH,8.59,8.67,9.2,8.41,8.67,-0.08000000000000007,-0.9227,16677184.0,145802157.0,8.179000000000007,8.272098333333323,0.09309833333331596,-0.09309833333331596
20211008,603036.SH,8.67,8.2,8.87,8.19,8.07,0.5999999999999996,7.4349,5114995.0,44085723.0,8.070000000000007,8.292891666666657,0.2228916666666496,-0.2228916666666496
20210930,603036.SH,8.07,8.29,8.35,7.86,8.28,-0.20999999999999908,-2.5362,5817300.0,46921874.0,7.946000000000007,8.314316666666658,0.36831666666665086,-0.36831666666665086
20210924,603036.SH,8.28,8.36,8.55,8.23,8.39,-0.11000000000000121,-1.3111,5261746.0,44221512.0,7.911000000000006,8.348031666666657,0.43703166666665094,-0.43703166666665094
20210917,603036.SH,8.39,8.31,8.62,8.25,8.31,0.08000000000000007,0.9627,9833446.0,83073852.0,7.877000000000005,8.36826499999999,0.4912649999999852,-0.4912649999999852
20210910,603036.SH,8.31,8.18,8.5,8.09,8.15,0.16000000000000014,1.9632,8895508.0,73999481.0,7.852000000000006,8.380938333333324,0.5289383333333184,-0.5289383333333184
20210903,603036.SH,8.15,7.92,8.23,7.78,7.93,0.22000000000000064,2.7743,7557585.0,60484241.0,7.840000000000005,8.398544999999991,0.5585449999999863,-0.5585449999999863
20210827,603036.SH,7.93,7.55,8.26,7.55,7.56,0.3700000000000001,4.8942,6065577.0,47970550.0,7.885000000000003,8.419799999999992,0.5347999999999882,-0.5347999999999882
20210820,603036.SH,7.56,7.8,7.92,7.45,7.84,-0.28000000000000025,-3.5714,4416500.0,33875290.0,7.906000000000004,8.440139999999992,0.5341399999999883,-0.5341399999999883
20210813,603036.SH,7.84,7.56,7.89,7.47,7.5,0.33999999999999986,4.5333,4046961.0,31404751.0,7.980600000000004,8.460101666666661,0.47950166666665694,-0.47950166666665694
20210806,603036.SH,7.5,7.43,7.63,7.36,7.43,0.07000000000000028,0.9421,3867333.0,29131509.0,8.010510000000004,8.477359999999994,0.4668499999999902,-0.4668499999999902
20210730,603036.SH,7.43,7.72,7.72,7.17,7.72,-0.29000000000000004,-3.7565,4621973.0,34415258.0,8.076390000000004,8.49873166666666,0.4223416666666573,-0.4223416666666573
20210723,603036.SH,7.72,7.91,7.95,7.7,7.94,-0.22000000000000064,-2.7708,5295996.0,41360463.0,8.140430000000004,8.523854999999994,0.38342499999999013,-0.38342499999999013
20210716,603036.SH,7.94,8.14,8.24,7.9,8.14,-0.20000000000000018,-2.457,4590590.0,37069175.0,8.180380000000003,8.544468333333327,0.36408833333332424,-0.36408833333332424
20210709,603036.SH,8.14,8.26,8.29,8.06,8.19,-0.049999999999998934,-0.6105,5471234.0,44640995.0,8.175750000000004,8.553174999999992,0.37742499999998813,-0.37742499999998813
20210702,603036.SH,8.19,8.58,8.64,8.16,8.6,-0.41000000000000014,-4.7674,7077160.0,59578677.0,8.145230000000003,8.560163333333326,0.41493333333332316,-0.41493333333332316
20210625,603036.SH,8.6,8.55,8.8,7.6,8.14,0.4599999999999991,5.6511,10783770.0,92096434.0,8.119530000000003,8.571004999999992,0.45147499999998963,-0.45147499999998963
20210618,603036.SH,8.14,8.51,8.54,8.02,8.46,-0.3200000000000003,-3.7825,4284514.0,35309217.0,8.063620000000004,8.568388333333326,0.5047683333333222,-0.5047683333333222
20210611,603036.SH,8.306,8.1391,8.414,8.0704,8.1391,0.16690000000000005,2.0506,5599106.0,47140000.0,8.058620000000005,8.574731666666658,0.516111666666653,-0.516111666666653
20210604,603036.SH,8.1391,8.1686,8.2668,8.0017,8.1588,-0.019700000000000273,-0.2415,5398358.0,44808168.0,8.020330000000005,8.57701499999999,0.5566849999999857,-0.5566849999999857
20210528,603036.SH,8.1588,8.0704,8.1882,8.0311,8.0704,0.08840000000000003,1.0954,3474154.0,28659206.0,7.991860000000005,8.58256499999999,0.5907049999999847,-0.5907049999999847
20210521,603036.SH,8.0704,8.0606,8.3257,8.0508,8.1195,-0.04910000000000103,-0.6047,5460730.0,45379249.0,7.9673100000000066,8.587948333333323,0.6206383333333161,-0.6206383333333161
20210514,603036.SH,8.1195,7.8446,8.2275,7.8446,7.8937,0.22580000000000044,2.8605,5638140.0,46392494.0,7.949640000000005,8.597713333333324,0.6480733333333193,-0.6480733333333193
20210507,603036.SH,7.8937,7.8151,7.9428,7.7071,7.8348,0.05889999999999951,0.7518,1306596.0,10462309.0,7.929020000000006,8.610374999999989,0.6813549999999831,-0.6813549999999831
20210430,603036.SH,7.8348,7.8642,7.9919,7.7857,7.933,-0.0981999999999994,-1.2379,3525400.0,28222769.0,7.892690000000006,8.625993333333323,0.7333033333333168,-0.7333033333333168
20210423,603036.SH,7.933,8.0409,8.1293,7.8839,8.0409,-0.10790000000000077,-1.3419,4747648.0,38813580.0,7.860290000000006,8.65470999999999,0.7944199999999846,-0.7944199999999846
20210416,603036.SH,8.0409,8.0802,8.1293,7.6973,8.09,-0.049099999999999255,-0.6069,6121372.0,49432303.0,7.776830000000006,8.667573333333324,0.8907433333333188,-0.8907433333333188
20210409,603036.SH,8.09,7.982,8.09,7.9231,7.9231,0.16690000000000005,2.1065,3800100.0,30991587.0,7.662950000000007,8.692531666666659,1.029581666666652,-1.029581666666652
20210402,603036.SH,7.9231,7.933,8.1097,7.8348,7.8544,0.06869999999999976,0.8747,5912416.0,48015450.0,7.576560000000006,8.705361666666656,1.12880166666665,-1.12880166666665
20210326,603036.SH,7.8544,7.9035,8.0311,7.7562,7.9133,-0.05889999999999951,-0.7443,3480800.0,27968561.0,7.542200000000006,8.71854999999999,1.1763499999999842,-1.1763499999999842
20210319,603036.SH,7.9133,7.874,8.1588,7.8446,7.8937,0.019599999999999618,0.2483,4748600.0,38551135.0,7.508820000000005,8.752754999999988,1.2439349999999827,-1.2439349999999827
20210312,603036.SH,7.8937,7.9722,8.0311,7.5795,7.9133,-0.019599999999999618,-0.2477,5550432.0,44225498.0,7.488200000000006,8.793409999999989,1.3052099999999829,-1.3052099999999829
20210305,603036.SH,7.9133,7.5795,8.0311,7.5206,7.5304,0.38289999999999935,5.0847,7120340.0,56525986.0,7.533360000000006,8.83729999999999,1.303939999999984,-1.303939999999984
20210226,603036.SH,7.5304,7.5599,8.0704,7.3733,7.5108,0.019600000000000506,0.261,9808818.0,76437197.0,7.576560000000005,8.880056666666656,1.3034966666666508,-1.3034966666666508
20210219,603036.SH,7.5108,7.3046,7.6286,7.2162,7.0984,0.4123999999999999,5.8098,2285516.0,17187531.0,7.668850000000004,8.924508333333323,1.2556583333333187,-1.2556583333333187
20210210,603036.SH,7.0984,6.8824,7.1573,6.8333,6.9021,0.19629999999999992,2.8441,1533381.0,10907979.0,7.776850000000005,8.971226666666656,1.1943766666666509,-1.1943766666666509
20210205,603036.SH,6.9021,7.2261,7.3635,6.7941,7.2261,-0.32399999999999984,-4.4837,3148516.0,22677613.0,7.979100000000005,9.022556666666654,1.043456666666649,-1.043456666666649
20210129,603036.SH,7.2261,7.5991,7.6286,7.0984,7.5795,-0.3534000000000006,-4.6626,3958929.0,29851776.0,8.200000000000006,9.073441666666655,0.8734416666666487,-0.8734416666666487
20210122,603036.SH,7.5795,7.4322,7.982,7.4322,7.5206,0.058900000000000396,0.7832,4358078.0,33742369.0,8.391450000000004,9.118926666666654,0.7274766666666501,-0.7274766666666501
20210115,603036.SH,7.5206,7.7366,7.7366,7.0199,7.7071,-0.18649999999999967,-2.4198,7332781.0,54941625.0,8.535770000000005,9.164014999999987,0.628244999999982,-0.628244999999982
20210108,603036.SH,7.7071,8.3453,8.4042,7.4617,8.3453,-0.6382000000000003,-7.6474,7005953.0,56838705.0,8.680090000000005,9.208791666666656,0.5287016666666506,-0.5287016666666506
20201231,603036.SH,8.3453,8.3551,8.4926,8.2569,8.3453,0.0,0.0,2991614.0,25436618.0,8.785150000000005,9.261446666666656,0.4762966666666504,-0.4762966666666504
20201225,603036.SH,8.3453,8.4729,8.5613,8.1588,8.4533,-0.10800000000000054,-1.2776,3795500.0,32341669.0,8.849950000000007,9.305079999999991,0.4551299999999845,-0.4551299999999845
20201218,603036.SH,8.4533,8.6006,8.6104,8.2471,8.5908,-0.1374999999999993,-1.6005,5284544.0,45583999.0,8.919660000000007,9.353721666666656,0.4340616666666488,-0.4340616666666488
20201211,603036.SH,8.5908,9.1209,9.1307,8.522,9.1209,-0.5301000000000009,-5.8119,5943235.0,53351370.0,8.976600000000008,9.39910999999999,0.4225099999999813,-0.4225099999999813
20201204,603036.SH,9.1209,9.1111,9.2486,8.9835,9.1111,0.009800000000000253,0.1076,6169200.0,57391951.0,8.992300000000007,9.452708333333325,0.46040833333331754,-0.46040833333331754
20201127,603036.SH,9.1111,9.1798,9.3664,8.9933,9.1406,-0.02949999999999875,-0.3227,7285820.0,67965341.0,8.977580000000007,9.491331666666659,0.5137516666666517,-0.5137516666666517
20201120,603036.SH,9.1406,9.0326,9.2682,8.9737,9.0227,0.11789999999999878,1.3067,7276303.0,67728722.0,9.039430000000007,9.529794999999991,0.4903649999999846,-0.4903649999999846
20201113,603036.SH,9.0227,9.0129,9.17,8.8755,8.9638,0.05889999999999951,0.6571,5274550.0,48365075.0,9.066920000000007,9.576006666666661,0.5090866666666543,-0.5090866666666543
20201106,603036.SH,8.9638,8.7675,9.0129,8.5908,8.7577,0.20610000000000106,2.3534,5319700.0,47864201.0,9.168050000000006,9.628383333333327,0.4603333333333204,-0.4603333333333204
20201030,603036.SH,8.7577,9.1406,9.1406,8.738,8.9933,-0.2355999999999998,-2.6197,4415500.0,40051815.0,9.262310000000006,9.682549999999994,0.4202399999999873,-0.4202399999999873
