trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600630.SH,5.54,5.66,5.76,5.4,5.66,-0.1200000000000001,-2.1201,30944203.0,172365738.0,5.365999999999995,5.3736666666666615,0.007666666666666266,-0.007666666666666266
20220114,600630.SH,5.66,5.55,5.88,5.51,5.56,0.10000000000000053,1.7986,30744327.0,175009481.0,5.316999999999995,5.386166666666662,0.06916666666666682,-0.06916666666666682
20220107,600630.SH,5.56,5.62,5.78,5.54,5.6,-0.040000000000000036,-0.7143,31178066.0,177020341.0,5.243999999999994,5.39816666666666,0.1541666666666659,-0.1541666666666659
20211231,600630.SH,5.6,5.32,5.63,5.28,5.3,0.2999999999999998,5.6604,24319925.0,132454043.0,5.191999999999995,5.4104999999999945,0.2184999999999997,-0.2184999999999997
20211224,600630.SH,5.3,5.32,5.68,5.28,5.33,-0.03000000000000025,-0.5629,40010419.0,219644257.0,5.139999999999994,5.421666666666661,0.2816666666666663,-0.2816666666666663
20211217,600630.SH,5.33,5.26,5.4,5.22,5.28,0.04999999999999982,0.947,20114283.0,106874683.0,5.131999999999994,5.440999999999993,0.3089999999999984,-0.3089999999999984
20211210,600630.SH,5.28,5.21,5.28,5.07,5.16,0.1200000000000001,2.3256,16964437.0,87876124.0,5.136999999999995,5.463499999999994,0.32649999999999846,-0.32649999999999846
20211203,600630.SH,5.16,5.03,5.29,5.01,5.11,0.04999999999999982,0.9785,17022212.0,87269704.0,5.122999999999995,5.4876666666666605,0.3646666666666656,-0.3646666666666656
20211126,600630.SH,5.11,5.12,5.23,5.05,5.12,-0.009999999999999787,-0.1953,14118554.0,72338319.0,5.147999999999994,5.508999999999994,0.36099999999999977,-0.36099999999999977
20211119,600630.SH,5.12,5.04,5.15,5.04,5.05,0.07000000000000028,1.3861,9881476.0,50422902.0,5.175999999999994,5.529833333333327,0.3538333333333332,-0.3538333333333332
20211112,600630.SH,5.05,4.93,5.1,4.9,4.93,0.1200000000000001,2.4341,11921786.0,59804388.0,5.213999999999994,5.553333333333327,0.3393333333333324,-0.3393333333333324
20211105,600630.SH,4.93,5.02,5.05,4.86,5.04,-0.11000000000000032,-2.1825,10632982.0,52614837.0,5.244999999999995,5.581499999999993,0.33649999999999824,-0.33649999999999824
20211029,600630.SH,5.04,5.08,5.12,4.89,5.08,-0.040000000000000036,-0.7874,12157654.0,60653825.0,5.274999999999995,5.610499999999993,0.3354999999999979,-0.3354999999999979
20211022,600630.SH,5.08,5.23,5.33,5.06,5.22,-0.13999999999999968,-2.682,12833601.0,66386767.0,5.2759999999999945,5.64166666666666,0.3656666666666659,-0.3656666666666659
20211015,600630.SH,5.22,5.4,5.43,5.22,5.38,-0.16000000000000014,-2.974,13027798.0,69357975.0,5.285999999999995,5.672999999999993,0.3869999999999978,-0.3869999999999978
20211008,600630.SH,5.38,5.15,5.39,5.14,5.14,0.2400000000000002,4.6693,5932600.0,31482505.0,5.271999999999995,5.70366666666666,0.43166666666666487,-0.43166666666666487
20210930,600630.SH,5.14,5.4,5.41,5.01,5.41,-0.27000000000000046,-4.9908,15271203.0,78544739.0,5.243999999999994,5.731999999999993,0.48799999999999866,-0.48799999999999866
20210924,600630.SH,5.41,5.35,5.53,5.31,5.39,0.020000000000000462,0.3711,13445151.0,73122645.0,5.2599999999999945,5.762999999999993,0.5029999999999983,-0.5029999999999983
20210917,600630.SH,5.39,5.49,5.7,5.32,5.5,-0.11000000000000032,-2.0,27810385.0,153253923.0,5.303999999999995,5.791499999999993,0.48749999999999805,-0.48749999999999805
20210910,600630.SH,5.5,5.37,5.61,5.34,5.36,0.13999999999999968,2.6119,28181810.0,154323305.0,5.330999999999995,5.816666666666659,0.48566666666666425,-0.48566666666666425
20210903,600630.SH,5.36,5.24,5.59,5.16,5.23,0.1299999999999999,2.4857,34411481.0,183641113.0,5.349999999999995,5.842833333333326,0.4928333333333308,-0.4928333333333308
20210827,600630.SH,5.23,5.07,5.35,5.06,5.05,0.1800000000000006,3.5644,21347644.0,111607165.0,5.406999999999995,5.880166666666659,0.47316666666666407,-0.47316666666666407
20210820,600630.SH,5.05,5.16,5.22,5.02,5.18,-0.1299999999999999,-2.5097,15511413.0,79302238.0,5.508999999999995,5.908999999999992,0.3999999999999968,-0.3999999999999968
