trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603909.SH,15.11,14.99,16.02,14.96,14.94,0.16999999999999993,1.1379,4583599.0,70529108.0,15.052999999999992,13.88509333333334,-1.167906666666651,1.167906666666651
20220114,603909.SH,14.94,15.41,15.7,14.91,15.37,-0.4299999999999997,-2.7977,3990841.0,61122426.0,14.978999999999994,13.85981833333334,-1.1191816666666536,1.1191816666666536
20220107,603909.SH,15.37,15.54,16.1,15.16,15.35,0.019999999999999574,0.1303,6417482.0,99953556.0,14.842999999999995,13.83891833333334,-1.0040816666666554,1.0040816666666554
20211231,603909.SH,15.35,13.91,16.01,13.63,13.99,1.3599999999999994,9.7212,7846136.0,116291650.0,14.716999999999993,13.80349833333334,-0.9135016666666527,0.9135016666666527
20211224,603909.SH,13.99,14.99,15.15,13.79,15.15,-1.1600000000000001,-7.6568,7502742.0,109045694.0,14.601999999999993,13.767106666666674,-0.8348933333333193,0.8348933333333193
20211217,603909.SH,15.15,15.03,15.51,14.98,15.3,-0.15000000000000036,-0.9804,4056998.0,61606874.0,14.652999999999992,13.747925000000008,-0.9050749999999841,0.9050749999999841
20211210,603909.SH,15.3,15.23,16.45,14.92,15.15,0.15000000000000036,0.9901,20991783.0,329918459.0,14.59699999999999,13.709173333333341,-0.8878266666666494,0.8878266666666494
20211203,603909.SH,15.15,15.24,15.47,14.9,15.19,-0.03999999999999915,-0.2633,3447774.0,52554386.0,14.509999999999991,13.663295000000007,-0.846704999999984,0.846704999999984
20211126,603909.SH,15.19,14.86,15.5,14.58,14.98,0.20999999999999908,1.4019,4100400.0,62252195.0,14.583999999999993,13.619323333333341,-0.9646766666666515,0.9646766666666515
20211119,603909.SH,14.98,14.37,15.31,13.72,14.37,0.6100000000000012,4.245,8391740.0,123293030.0,14.70999999999999,13.574566666666673,-1.1354333333333173,1.1354333333333173
