trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600581.SH,6.65,6.42,7.09,6.3,6.5,0.15000000000000036,2.3077,309292725.0,2069495302.0,6.440000000000002,5.865166666666663,-0.5748333333333395,0.5748333333333395
20220114,600581.SH,6.5,6.62,7.05,6.45,6.52,-0.019999999999999574,-0.3067,315367517.0,2125481234.0,6.396000000000001,5.815499999999997,-0.5805000000000042,0.5805000000000042
20220107,600581.SH,6.52,6.23,6.59,6.13,6.21,0.3099999999999996,4.9919,203685476.0,1299348011.0,6.377000000000001,5.767999999999996,-0.6090000000000044,0.6090000000000044
20211231,600581.SH,6.21,6.36,6.41,6.2,6.44,-0.23000000000000043,-3.5714,144121809.0,907300851.0,6.434000000000002,5.718666666666663,-0.7153333333333389,0.7153333333333389
20211224,600581.SH,6.44,6.65,6.73,6.42,6.65,-0.20999999999999996,-3.1579,238810095.0,1567395125.0,6.551000000000002,5.672166666666664,-0.878833333333338,0.878833333333338
20211217,600581.SH,6.65,6.5,6.87,6.36,6.48,0.16999999999999993,2.6235,301206114.0,1993500136.0,6.666000000000002,5.617999999999997,-1.0480000000000054,1.0480000000000054
20211210,600581.SH,6.48,6.42,6.87,6.35,6.44,0.040000000000000036,0.6211,363339020.0,2394922398.0,6.805000000000002,5.560999999999997,-1.244000000000005,1.244000000000005
20211203,600581.SH,6.44,6.2,6.59,6.13,6.37,0.07000000000000028,1.0989,285063158.0,1811667376.0,6.974000000000002,5.508833333333331,-1.4651666666666712,1.4651666666666712
20211126,600581.SH,6.37,6.17,6.61,6.12,6.14,0.23000000000000043,3.7459,303666020.0,1931429773.0,7.2600000000000025,5.456833333333331,-1.8031666666666712,1.8031666666666712
20211119,600581.SH,6.14,6.18,6.25,5.91,6.21,-0.07000000000000028,-1.1272,228225208.0,1388303679.0,7.590000000000002,5.404499999999998,-2.1855000000000038,2.1855000000000038
20211112,600581.SH,6.21,6.33,6.59,6.07,6.31,-0.09999999999999964,-1.5848,243511596.0,1545459056.0,8.041000000000002,5.358166666666665,-2.6828333333333374,2.6828333333333374
20211105,600581.SH,6.31,7.25,7.67,6.29,7.09,-0.7800000000000002,-11.0014,309726168.0,2147218141.0,8.262000000000004,5.317666666666665,-2.944333333333339,2.944333333333339
20211029,600581.SH,7.09,7.3,7.63,6.84,7.38,-0.29000000000000004,-3.9295,214794287.0,1556581652.0,8.426000000000004,5.273666666666665,-3.1523333333333383,3.1523333333333383
20211022,600581.SH,7.38,7.59,8.25,7.34,7.59,-0.20999999999999996,-2.7668,305103860.0,2405698449.0,8.456000000000003,5.217499999999999,-3.2385000000000037,3.2385000000000037
20211015,600581.SH,7.59,8.03,8.05,7.19,8.04,-0.4499999999999993,-5.597,244198684.0,1856817391.0,8.453000000000003,5.158833333333333,-3.29416666666667,3.29416666666667
20211008,600581.SH,8.04,8.23,8.34,7.9,8.17,-0.13000000000000078,-1.5912,39414972.0,316898821.0,8.362000000000004,5.098833333333333,-3.2631666666666703,3.2631666666666703
20210930,600581.SH,8.17,9.34,9.45,7.95,9.3,-1.1300000000000008,-12.1505,176915320.0,1517231614.0,8.283000000000003,5.025666666666666,-3.257333333333337,3.257333333333337
20210924,600581.SH,9.3,9.61,10.26,9.26,9.67,-0.3699999999999992,-3.8263,166049142.0,1628129749.0,8.208000000000002,4.954499999999999,-3.2535000000000034,3.2535000000000034
20210917,600581.SH,9.67,10.3,11.11,9.23,10.65,-0.9800000000000004,-9.2019,433499354.0,4463640362.0,8.033000000000003,4.862666666666666,-3.1703333333333372,3.1703333333333372
20210910,600581.SH,10.65,8.3,10.68,7.82,8.42,2.2300000000000004,26.4846,640173010.0,5916240572.0,7.686000000000003,4.767499999999998,-2.9185000000000043,2.9185000000000043
20210903,600581.SH,8.42,8.09,8.69,7.56,7.95,0.46999999999999975,5.9119,552267282.0,4466594745.0,7.217000000000001,4.657999999999999,-2.559000000000003,2.559000000000003
20210827,600581.SH,7.95,7.39,8.1,7.22,7.39,0.5600000000000005,7.5778,405278470.0,3089593660.0,7.0310000000000015,4.576666666666665,-2.454333333333336,2.454333333333336
20210820,600581.SH,7.39,7.35,7.53,6.96,7.35,0.040000000000000036,0.5442,333136325.0,2420966205.0,6.880000000000001,4.497666666666665,-2.382333333333336,2.382333333333336
20210813,600581.SH,7.35,6.63,7.45,6.48,6.68,0.6699999999999999,10.0299,339507681.0,2368784218.0,6.760000000000001,4.4256666666666655,-2.334333333333335,2.334333333333335
20210806,600581.SH,6.68,6.9,7.1,6.46,7.25,-0.5700000000000003,-7.8621,251459167.0,1701132098.0,6.573000000000002,4.355666666666664,-2.217333333333338,2.217333333333338
20210730,600581.SH,7.25,7.42,7.53,6.31,7.42,-0.16999999999999993,-2.2911,391366928.0,2729589303.0,6.468000000000002,4.295166666666664,-2.1728333333333376,2.1728333333333376
20210723,600581.SH,7.42,7.5,8.3,7.2,7.55,-0.1299999999999999,-1.7219,517774533.0,3910304480.0,6.343000000000002,4.225333333333332,-2.11766666666667,2.11766666666667
20210716,600581.SH,7.55,6.25,7.65,6.22,6.2,1.3499999999999996,21.7742,584628749.0,4019244444.0,6.190000000000002,4.152166666666665,-2.037833333333337,2.037833333333337
20210709,600581.SH,6.2,5.95,6.48,5.8,5.96,0.2400000000000002,4.0268,348482033.0,2152224891.0,6.037000000000002,4.077666666666665,-1.959333333333337,1.959333333333337
20210702,600581.SH,5.96,6.6,6.69,5.88,6.56,-0.5999999999999996,-9.1463,309630588.0,1936106147.0,5.937000000000002,4.024499999999999,-1.9125000000000032,1.9125000000000032
20210625,600581.SH,6.56,6.7,6.77,5.93,6.44,0.11999999999999922,1.8634,348111391.0,2179937044.0,5.899000000000002,3.9758333333333318,-1.92316666666667,1.92316666666667
20210618,600581.SH,6.44,6.03,6.48,5.85,6.19,0.25,4.0388,289849806.0,1790993242.0,5.705000000000001,3.9166666666666647,-1.7883333333333362,1.7883333333333362
20210611,600581.SH,6.19,5.48,6.38,5.36,5.48,0.71,12.9562,369936982.0,2136126918.0,5.543000000000001,3.860666666666665,-1.682333333333336,1.682333333333336
