trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210528,603039.SH,67.7,70.0,71.24,66.8,67.49,0.21000000000000796,0.3112,4379003.0,299147551.0,72.13021,70.83838999999996,-1.291820000000044,1.291820000000044
20210521,603039.SH,67.4964,64.0941,71.1233,64.0941,64.2688,3.2275999999999954,5.022,4326052.0,356453469.0,72.12649000000002,70.48138499999997,-1.6451050000000436,1.6451050000000436
20210514,603039.SH,64.2688,64.0359,66.5481,61.557,63.8695,0.39929999999999666,0.6252,3861370.0,296038686.0,72.19886000000001,70.0912983333333,-2.1075616666667116,2.1075616666667116
20210507,603039.SH,63.8695,69.9504,69.9836,63.7032,69.9504,-6.0809,-8.6932,2167428.0,173380387.0,73.58639000000001,69.74966666666664,-3.8367233333333672,3.8367233333333672
20210430,603039.SH,69.9504,79.1007,80.5232,69.8755,78.7763,-8.825900000000004,-11.2038,4080031.0,370838701.0,74.6861,69.47034333333332,-5.215756666666678,5.215756666666678
20210423,603039.SH,78.7763,78.2107,80.4234,77.5285,78.4436,0.33270000000000266,0.4241,2535088.0,241761694.0,75.05461,69.14265499999998,-5.91195500000002,5.91195500000002
20210416,603039.SH,78.4436,79.5,80.2653,77.4287,80.0906,-1.6469999999999914,-2.0564,1975517.0,187438448.0,74.84332,68.66994333333331,-6.173376666666698,6.173376666666698
20210409,603039.SH,80.0906,78.6099,80.5981,77.6367,78.5101,1.5805000000000007,2.0131,2342495.0,224494195.0,74.87493,68.26683166666665,-6.608098333333359,6.608098333333359
20210402,603039.SH,78.5101,72.3627,80.6813,71.2481,72.1964,6.313699999999997,8.7452,3974008.0,367851893.0,74.62621,67.76826166666665,-6.857948333333354,6.857948333333354
20210326,603039.SH,72.1964,67.6212,73.1946,66.9141,67.6628,4.533599999999993,6.7003,2022653.0,170808214.0,74.33673000000002,67.33893499999998,-6.997795000000039,6.997795000000039
20210319,603039.SH,67.6628,67.7709,68.2118,64.1191,68.2201,-0.5572999999999979,-0.8169,2747374.0,220943196.0,75.02550000000001,66.85736666666665,-8.168133333333358,8.168133333333358
20210312,603039.SH,68.2201,78.6099,78.8512,66.8392,78.1441,-9.923999999999992,-12.6996,3663615.0,315391941.0,76.07862,66.42456999999997,-9.654050000000026,9.654050000000026
20210305,603039.SH,78.1441,75.3824,79.2338,74.8666,74.8666,3.277499999999989,4.3778,3042408.0,282779053.0,77.65498,65.93207166666664,-11.72290833333335,11.72290833333335
20210226,603039.SH,74.8666,73.6105,75.9563,72.2879,73.6355,1.231100000000012,1.6719,3284167.0,292845575.0,77.41042,65.24946166666665,-12.160958333333355,12.160958333333355
20210219,603039.SH,73.6355,77.1875,78.0942,73.3693,76.6634,-3.0279000000000025,-3.9496,1348380.0,121386269.0,77.833,64.55435666666665,-13.27864333333335,13.27864333333335
20210210,603039.SH,76.6634,77.6034,79.3836,76.3723,78.7597,-2.0962999999999994,-2.6616,1347676.0,125921369.0,78.3346,63.904878333333315,-14.42972166666668,14.42972166666668
20210205,603039.SH,78.7597,74.4507,82.3533,72.8702,77.6034,1.1563000000000017,1.49,4553519.0,427455544.0,78.45854999999999,63.174291666666655,-15.284258333333334,15.284258333333334
20210129,603039.SH,77.6034,76.1643,80.5232,73.5357,75.6153,1.9880999999999887,2.6292,2573363.0,234779407.0,78.39698999999999,62.41904666666665,-15.977943333333336,15.977943333333336
20210122,603039.SH,75.6153,78.8595,83.5927,74.7002,79.0841,-3.4688000000000017,-4.3862,3179118.0,297767581.0,79.40436,61.67150833333332,-17.732851666666676,17.732851666666676
20210115,603039.SH,79.0841,78.2356,80.6896,76.5303,78.194,0.8901000000000039,1.1383,1791056.0,169385505.0,79.99995999999999,60.97173499999999,-19.028225,19.028225
20210108,603039.SH,78.194,83.834,86.3462,75.6985,83.9837,-5.789699999999996,-6.8938,2739352.0,271618886.0,80.13554999999998,60.247163333333326,-19.888386666666655,19.888386666666655
20201231,603039.SH,83.9837,75.2326,84.4246,75.1744,75.6985,8.285200000000003,10.945,2614644.0,249941403.0,79.98830999999998,59.59812166666666,-20.390188333333327,20.390188333333327
20201225,603039.SH,75.6985,78.926,80.7728,74.4507,79.0924,-3.393900000000002,-4.2911,2358900.0,219454410.0,79.27624999999998,58.83479166666666,-20.441458333333316,20.441458333333316
20201218,603039.SH,79.0924,79.4584,81.2719,77.2623,78.6515,0.4408999999999992,0.5606,1540223.0,145934813.0,79.64391999999998,58.21073499999999,-21.433184999999987,21.433184999999987
20201211,603039.SH,78.6515,77.5701,80.5897,76.2059,77.9029,0.7485999999999962,0.9609,1510889.0,141646826.0,79.13648999999998,57.50579499999999,-21.63069499999999,21.63069499999999
20201204,603039.SH,77.9029,78.1275,79.8494,75.3075,78.1441,-0.2411999999999921,-0.3087,1611795.0,151286904.0,78.71474999999998,56.836276666666656,-21.878473333333325,21.878473333333325
20201127,603039.SH,78.1441,87.3444,88.5422,77.5951,87.6771,-9.533000000000001,-10.8729,1726269.0,171755831.0,78.39198999999998,56.165494999999986,-22.226494999999993,22.226494999999993
20201120,603039.SH,87.6771,82.3366,90.6551,81.2303,81.5713,6.105800000000002,7.4852,2041321.0,210149372.0,78.39780999999998,55.49049666666666,-22.90731333333332,22.90731333333332
20201113,603039.SH,81.5713,80.1738,84.8322,79.2588,80.44,1.131299999999996,1.4064,2005842.0,197510169.0,77.53268999999997,54.722151666666655,-22.81053833333332,22.81053833333332
20201106,603039.SH,80.44,76.9296,81.4715,74.7668,76.7216,3.7184000000000026,4.8466,3186389.0,300399957.0,77.84380999999999,54.042224999999995,-23.801584999999996,23.801584999999996
20201030,603039.SH,76.7216,76.1144,78.1524,73.9516,76.8631,-0.14150000000000773,-0.1841,2036235.0,185943705.0,78.44273999999999,53.34596333333332,-25.096776666666663,25.096776666666663
20201023,603039.SH,76.8631,79.0342,79.7662,73.9682,79.3752,-2.5121000000000038,-3.1648,2978045.0,275136332.0,79.50501999999999,52.70544666666665,-26.799573333333335,26.799573333333335
20201016,603039.SH,79.3752,74.3592,83.3182,73.8351,74.0181,5.357100000000003,7.2376,5679173.0,539145561.0,79.83109999999999,52.095786666666655,-27.735313333333337,27.735313333333337
20201009,603039.SH,74.0181,75.1744,75.973,73.3942,74.4341,-0.4159999999999968,-0.5589,629211.0,56108731.0,79.75623999999999,51.43674499999999,-28.319495000000003,28.319495000000003
20200930,603039.SH,74.4341,74.7252,77.3455,72.6456,74.6753,-0.2411999999999921,-0.323,1563275.0,140359248.0,79.27875999999999,50.83179833333332,-28.446961666666674,28.446961666666674
20200925,603039.SH,74.6753,77.3622,78.3937,73.2112,78.2023,-3.527000000000001,-4.5101,2437990.0,221670809.0,78.30382999999999,50.26874999999998,-28.035080000000008,28.035080000000008
20200918,603039.SH,78.2023,78.743,81.5048,77.4204,79.0259,-0.823599999999999,-1.0422,2891768.0,275982663.0,77.16418999999999,49.70098999999998,-27.463200000000008,27.463200000000008
20200911,603039.SH,79.0259,85.0152,87.0616,75.7816,84.6825,-5.656600000000012,-6.6798,5668370.0,545300302.0,75.90727,49.05872833333332,-26.848541666666677,26.848541666666677
20200904,603039.SH,84.6825,86.7122,89.8399,80.1489,86.4293,-1.7467999999999932,-2.0211,6093394.0,623994430.0,74.19282,48.39216333333332,-25.800656666666676,25.800656666666676
20200828,603039.SH,86.4293,87.3361,91.1626,84.0503,87.3444,-0.9150999999999954,-1.0477,6106178.0,640497186.0,71.68395,47.66315166666666,-24.02079833333334,24.02079833333334
20200821,603039.SH,87.3444,79.7995,87.8934,76.8464,80.1239,7.220499999999987,9.0117,4829080.0,477127894.0,68.76415999999999,46.956131666666664,-21.808028333333326,21.808028333333326
20200814,603039.SH,80.1239,79.0259,83.0603,72.3711,78.6266,1.4973000000000098,1.9043,7237853.0,674328843.0,65.47835,46.17820833333333,-19.300141666666676,19.300141666666676
20200807,603039.SH,78.6266,70.1334,79.7496,67.8791,69.2433,9.383299999999991,13.5512,7634236.0,662471137.0,62.70662,45.449749999999995,-17.256870000000006,17.256870000000006
20200731,603039.SH,69.2433,71.1566,76.1144,67.721,64.6848,4.558500000000009,7.0473,7260841.0,619937692.0,59.94569999999999,44.744073333333326,-15.201626666666662,15.201626666666662
20200724,603039.SH,64.6848,63.986,70.4578,62.4304,63.2789,1.4058999999999955,2.2218,6443180.0,513591876.0,58.01746999999999,44.21089666666666,-13.806573333333326,13.806573333333326
20200717,603039.SH,63.2789,65.475,66.7561,60.7251,65.6331,-2.3541999999999987,-3.5869,6786438.0,526271306.0,57.00592999999999,43.737384999999996,-13.268544999999996,13.268544999999996
20200710,603039.SH,65.6331,61.9979,68.1286,60.9165,61.8814,3.7516999999999996,6.0627,7546747.0,580112824.0,56.00112999999999,43.34374833333333,-12.657381666666659,12.657381666666659
20200703,603039.SH,61.8814,59.4358,64.8761,58.7537,59.5938,2.2875999999999976,3.8387,7174602.0,533168583.0,54.27159999999999,42.897124999999996,-11.374474999999997,11.374474999999997
20200624,603039.SH,59.5938,57.065,60.6087,56.5659,57.2314,2.362400000000001,4.1278,3008579.0,211291887.0,52.759469999999986,42.50749499999999,-10.251974999999995,10.251974999999995
20200619,603039.SH,57.2314,54.27,58.396,52.2403,54.4863,2.7451000000000008,5.0381,4724490.0,315483838.0,51.53244999999998,42.15719166666666,-9.37525833333332,9.37525833333332
20200612,603039.SH,54.4863,52.2985,55.8006,51.7578,52.4066,2.0797000000000025,3.9684,4312588.0,278846741.0,50.53217999999999,41.80891333333332,-8.723266666666667,8.723266666666667
20200605,603039.SH,52.4066,51.1589,53.6378,50.8843,51.0174,1.3891999999999953,2.723,3082455.0,193070792.0,49.71151999999999,41.51052166666666,-8.200998333333331,8.200998333333331
20200529,603039.SH,51.0174,50.3187,51.3918,48.3389,49.961,1.0564000000000036,2.1144,4077665.0,245606638.0,48.87997999999999,41.29547833333333,-7.584501666666661,7.584501666666661
20200522,603039.SH,49.961,55.0519,55.7257,49.3537,54.5694,-4.608400000000003,-8.445,4581416.0,292560732.0,48.15532999999999,41.13813499999999,-7.017195000000001,7.017195000000001
20200515,603039.SH,54.5694,54.7358,56.1333,52.4066,53.2385,1.3308999999999997,2.4999,7605903.0,493438190.0,47.870239999999995,40.96571833333333,-6.904521666666668,6.904521666666668
20200508,603039.SH,53.2309,47.6083,53.2309,46.8432,48.3378,4.893099999999997,10.1227,3104696.0,263265930.0,47.44221,40.66760833333333,-6.774601666666676,6.774601666666676
20200430,603039.SH,48.3378,46.2619,50.7102,45.9772,46.7601,1.5777,3.374,3220430.0,263770908.0,47.16047999999999,40.35832666666666,-6.8021533333333295,6.8021533333333295
20200424,603039.SH,46.7601,47.4422,49.4884,46.2619,47.3236,-0.5634999999999977,-1.1907,2571512.0,207904433.0,47.75239,40.14100166666666,-7.611388333333338,7.611388333333338
20200417,603039.SH,47.3236,47.2227,48.4861,45.0817,47.2287,0.09489999999999554,0.2009,3184073.0,252851180.0,48.09402,39.93856666666667,-8.155453333333334,8.155453333333334
20200410,603039.SH,47.2287,47.4541,48.4979,46.6178,46.2797,0.9490000000000052,2.0506,2326235.0,186024316.0,48.63671,39.705065,-8.931645000000003,8.931645000000003
20200403,603039.SH,46.2797,43.593,48.492,41.9026,44.0912,2.1884999999999977,4.9636,4680000.0,360629532.0,48.24407000000001,39.431259999999995,-8.812810000000013,8.812810000000013
20200327,603039.SH,44.0912,42.4068,45.4909,40.9359,43.7709,0.32030000000000314,0.7318,2797086.0,205503100.0,47.7856,39.172805,-8.612795000000006,8.612795000000006
20200320,603039.SH,43.7709,47.8218,48.2192,42.644,47.1101,-3.3392000000000053,-7.0881,2963352.0,222840050.0,47.2435,38.93015,-8.31335,8.31335
20200313,603039.SH,47.1101,49.1088,50.7043,43.9548,50.2891,-3.178999999999995,-6.3214,4329366.0,347360979.0,46.58516,38.67722833333333,-7.90793166666667,7.90793166666667
20200306,603039.SH,50.2891,50.9771,53.6757,48.9902,50.4136,-0.12450000000000472,-0.247,4562602.0,391926334.0,45.190180000000005,38.39666333333333,-6.793516666666676,6.793516666666676
20200228,603039.SH,50.4136,53.9722,57.6495,49.1266,54.2569,-3.8432999999999993,-7.0835,6198605.0,561031458.0,43.627950000000006,38.040706666666665,-5.5872433333333404,5.5872433333333404
20200221,603039.SH,54.2569,50.4255,55.5143,49.2274,50.1764,4.080500000000001,8.1323,7653029.0,672552319.0,41.86941,37.63532166666666,-4.2340883333333394,4.2340883333333394
20200214,603039.SH,50.1764,52.1929,53.3791,49.9392,52.7505,-2.5741000000000014,-4.8798,7794227.0,674600270.0,39.788219999999995,37.190558333333335,-2.59766166666666,2.59766166666666
20200207,603039.SH,52.7505,39.7675,56.4633,39.7675,43.3023,9.4482,21.8192,11466418.0,963804704.0,38.04568999999999,36.805866666666674,-1.2398233333333195,1.2398233333333195
20200123,603039.SH,43.3023,41.2265,45.4731,40.6275,41.695,1.6073000000000022,3.8549,2379277.0,173196675.0,36.13352999999999,36.37260500000001,0.23907500000001392,-0.23907500000001392
20200117,603039.SH,41.695,38.5753,42.2466,38.5042,38.6702,3.024799999999999,7.822,2956859.0,201109456.0,35.364279999999994,36.12175666666668,0.7574766666666832,-0.7574766666666832
20200110,603039.SH,38.6702,36.7723,39.5006,36.1911,37.1875,1.4827000000000012,3.9871,3783822.0,244598555.0,35.11993,35.92770833333334,0.8077783333333457,-0.8077783333333457
20200103,603039.SH,37.1875,33.1544,37.5196,32.1995,33.1603,4.027200000000001,12.1446,5130787.0,304436575.0,35.071299999999994,35.74539166666668,0.6740916666666834,-0.6740916666666834
20191227,603039.SH,33.1603,34.5185,34.5185,32.8578,34.6668,-1.5065000000000026,-4.3457,2620716.0,147814784.0,35.17806,35.586920000000006,0.4088600000000042,-0.4088600000000042
20191220,603039.SH,34.6668,32.6087,35.9123,32.5494,32.8282,1.8385999999999996,5.6007,8267401.0,484343636.0,35.54163,35.48769833333334,-0.0539316666666565,0.0539316666666565
20191213,603039.SH,32.8282,33.5695,33.7831,31.7665,33.445,-0.6167999999999978,-1.8442,4437017.0,243980506.0,35.92298999999999,35.423458333333336,-0.4995316666666554,0.4995316666666554
20191206,603039.SH,33.445,32.8816,33.617,31.4878,32.7511,0.6938999999999993,2.1187,3299987.0,182023492.0,36.40577,35.405135,-1.0006349999999955,1.0006349999999955
20191129,603039.SH,32.7511,33.5873,34.0322,31.1616,33.6289,-0.8778000000000006,-2.6103,5630482.0,310015954.0,36.825689999999994,35.43482166666667,-1.390868333333323,1.390868333333323
20191122,603039.SH,33.6289,35.5742,36.7664,33.2611,35.6098,-1.9808999999999983,-5.5628,3161285.0,186552088.0,37.70822,35.46653666666667,-2.2416833333333273,2.2416833333333273
20191115,603039.SH,35.6098,38.7711,38.9668,34.8151,39.2515,-3.6417,-9.2779,4370030.0,269732995.0,38.42289999999999,35.486223333333335,-2.9366766666666564,2.9366766666666564
20191108,603039.SH,39.2515,37.9407,39.3701,36.6537,38.1839,1.0675999999999988,2.7959,5325083.0,341161875.0,38.72834999999999,35.505374999999994,-3.222974999999998,3.222974999999998
20191101,603039.SH,38.1839,38.6109,39.3582,36.7842,38.2551,-0.07119999999999749,-0.1861,3686554.0,238532613.0,38.63225999999999,35.47476833333334,-3.157491666666651,3.157491666666651
20191025,603039.SH,38.2551,37.0688,38.8482,36.2741,36.796,1.4590999999999994,3.9654,3708334.0,237418960.0,38.84221999999999,35.451418333333336,-3.390801666666654,3.390801666666654
20191018,603039.SH,36.796,38.7295,39.0795,36.2029,38.4804,-1.6844000000000037,-4.3773,3591980.0,228315423.0,38.999979999999994,35.383996666666675,-3.6159833333333182,3.6159833333333182
20191011,603039.SH,38.4804,37.3773,39.3997,37.2646,37.656,0.8244000000000042,2.1893,2618677.0,169152566.0,39.09250999999999,35.36136833333334,-3.7311416666666517,3.7311416666666517
20190930,603039.SH,37.656,37.9051,37.9288,37.0095,37.6442,0.01180000000000092,0.0313,686676.0,43446621.0,39.30959,35.28679000000001,-4.0227999999999895,4.0227999999999895
20190927,603039.SH,37.6442,41.2977,41.695,37.0036,41.5764,-3.9322000000000017,-9.4578,5247168.0,349801359.0,39.60495999999999,35.25823166666668,-4.34672833333331,4.34672833333331
20190920,603039.SH,41.5764,40.8647,42.6618,40.4436,40.7757,0.8006999999999991,1.9637,4580973.0,320544742.0,39.807199999999995,35.23027000000001,-4.576929999999983,4.576929999999983
20190912,603039.SH,40.7757,39.1388,41.8789,38.5635,38.6643,2.1114000000000033,5.4609,4955505.0,338355115.0,39.55275999999999,35.126968333333345,-4.4257916666666475,4.4257916666666475
20190906,603039.SH,38.6643,37.9644,39.9513,37.662,38.2906,0.3736999999999995,0.976,4719170.0,308984338.0,39.56936999999999,35.06569000000001,-4.5036799999999815,4.5036799999999815
20190830,603039.SH,38.2906,39.7378,40.9359,36.9443,40.2835,-1.9928999999999988,-4.9472,5761464.0,379782186.0,40.10375,35.007388333333346,-5.0963616666666525,5.0963616666666525
20190823,603039.SH,40.2835,40.1411,41.8077,39.7082,39.8327,0.4507999999999939,1.1317,2384801.0,162980034.0,40.34159,34.87888500000001,-5.4627049999999855,5.4627049999999855
20190816,603039.SH,39.8327,37.7213,40.8647,37.0748,37.7213,2.1114000000000033,5.5974,2553657.0,170272920.0,39.954879999999996,34.69962500000001,-5.255254999999984,5.255254999999984
20190809,603039.SH,37.7213,40.4258,41.1019,37.4306,40.6512,-2.9299000000000035,-7.2074,2172144.0,142420597.0,39.60021,34.56216000000002,-5.038049999999977,5.038049999999977
20190802,603039.SH,40.6512,41.0782,41.9264,39.5421,40.6097,0.04150000000000631,0.1022,1299737.0,89891110.0,39.55335,34.44774666666668,-5.10560333333332,5.10560333333332
20190726,603039.SH,40.6097,39.5006,41.4578,38.5635,39.6666,0.943099999999994,2.3776,2038025.0,138781295.0,39.11564,34.356130000000014,-4.759509999999985,4.759509999999985
20190719,603039.SH,39.6666,39.1447,40.7224,38.4448,39.032,0.634600000000006,1.6258,2646787.0,177545813.0,39.02074,34.210916666666684,-4.80982333333332,4.80982333333332
20190712,603039.SH,39.032,40.924,41.5171,38.7888,40.9418,-1.9098000000000042,-4.6647,2600833.0,174371865.0,38.937650000000005,34.02254500000002,-4.915104999999983,4.915104999999983
20190705,603039.SH,40.9418,44.6012,45.0757,40.3784,44.0081,-3.0662999999999982,-6.9676,3265621.0,232587642.0,38.88481,33.837685000000015,-5.047124999999987,5.047124999999987
20190628,603039.SH,44.0081,40.4614,44.0378,40.0403,40.669,3.339100000000002,8.2104,2901838.0,206444051.0,38.64819000000001,33.612355000000015,-5.035834999999992,5.035834999999992
20190621,603039.SH,40.669,36.4164,41.1494,36.197,36.4164,4.252599999999994,11.6777,2240672.0,147578963.0,37.88085,33.35936666666668,-4.521483333333322,4.521483333333322
20190614,603039.SH,36.4164,36.3749,37.9288,36.1792,36.286,0.13040000000000163,0.3594,1149685.0,71839118.0,37.47223000000001,33.14402833333335,-4.328201666666658,4.328201666666658
20190606,603039.SH,36.286,37.0807,37.8458,35.9657,37.2527,-0.9666999999999959,-2.595,1193168.0,74131757.0,37.78099000000001,33.00258166666668,-4.778408333333331,4.778408333333331
20190531,603039.SH,37.2527,36.28,39.8564,36.28,36.2741,0.9786000000000001,2.6978,2760210.0,177869718.0,38.31007000000001,32.894900000000014,-5.415169999999996,5.415169999999996
20190524,603039.SH,36.2741,39.1447,40.2538,36.1792,39.6607,-3.3866000000000014,-8.5389,1844197.0,118963555.0,38.546400000000006,32.67466833333335,-5.871731666666655,5.871731666666655
20190517,603039.SH,39.6607,57.9935,60.4845,38.8126,57.5605,-17.8998,-31.0974,1167210.0,103904605.0,38.587270000000004,32.44788666666668,-6.1393833333333205,6.1393833333333205
20190510,603039.SH,38.8357,38.1474,40.0122,35.4943,38.5036,0.33210000000000406,0.8625,1352316.0,127797566.0,38.0886,32.139730000000014,-5.948869999999985,5.948869999999985
20190430,603039.SH,38.5036,38.8157,40.0562,37.235,38.5756,-0.07200000000000273,-0.1866,639003.0,61897528.0,37.73486,31.840283333333346,-5.8945766666666515,5.8945766666666515
20190426,603039.SH,38.5756,36.5068,39.9361,36.2667,36.3347,2.2409000000000034,6.1674,1981899.0,188273688.0,37.34589999999999,31.524051666666683,-5.82184833333331,5.82184833333331
20190419,603039.SH,36.3347,37.167,38.7357,35.2382,36.5828,-0.24810000000000088,-0.6782,1946460.0,180347502.0,36.819689999999994,31.19550500000002,-5.624184999999976,5.624184999999976
20190412,603039.SH,36.5828,39.4519,40.4443,36.4147,39.504,-2.921199999999999,-7.3947,2287020.0,218715447.0,36.266259999999996,30.90457666666668,-5.361683333333314,5.361683333333314
20190404,603039.SH,39.504,41.6168,44.434,39.2238,41.5768,-2.072800000000001,-4.9855,2706582.0,279314455.0,35.685219999999994,30.601953333333352,-5.083266666666642,5.083266666666642
20190329,603039.SH,41.5768,39.616,41.6888,38.4155,39.616,1.960799999999999,4.9495,2055533.0,205246207.0,34.68800999999999,30.26846333333335,-4.4195466666666405,4.4195466666666405
20190322,603039.SH,39.616,36.5468,39.7961,36.1906,36.6828,2.9331999999999994,7.9961,1831905.0,175430945.0,33.389889999999994,29.894081666666686,-3.495808333333308,3.495808333333308
20190315,603039.SH,36.6828,34.8141,39.0158,34.3259,34.674,2.008800000000001,5.7934,2437704.0,224618050.0,32.455909999999996,29.55179500000002,-2.904114999999976,2.904114999999976
20190308,603039.SH,34.674,35.4143,36.9109,34.538,35.2983,-0.6242999999999981,-1.7686,2572518.0,230544697.0,31.680799999999994,29.241023333333352,-2.439776666666642,2.439776666666642
20190301,603039.SH,35.2983,35.9665,38.0754,34.3339,34.614,0.6843000000000004,1.9769,3672506.0,324572016.0,30.822449999999996,28.949736666666684,-1.8727133333333121,1.8727133333333121
20190222,603039.SH,34.614,33.3135,35.2743,32.8813,33.3135,1.3004999999999995,3.9038,1138384.0,96915286.0,30.04973,28.64674000000002,-1.4029899999999813,1.4029899999999813
20190215,603039.SH,33.3135,31.1206,33.9737,30.6764,30.8004,2.513099999999998,8.1593,1067683.0,86146464.0,29.29782,28.36099833333335,-0.9368216666666527,0.9368216666666527
20190201,603039.SH,30.8004,30.3323,31.1526,30.0161,30.7724,0.027999999999998693,0.091,573317.0,43852838.0,28.64195,28.094051666666687,-0.5478983333333147,0.5478983333333147
20190125,603039.SH,30.7724,29.5719,31.2006,29.3599,29.5319,1.2405000000000008,4.2005,662481.0,50105203.0,28.38705,27.847165000000018,-0.5398849999999804,0.5398849999999804
20190118,603039.SH,29.5319,28.5715,30.0041,27.6272,28.5956,0.9362999999999992,3.2743,1435650.0,103199494.0,28.315019999999997,27.599755000000016,-0.7152649999999809,0.7152649999999809
20190111,603039.SH,28.5956,30.2122,30.2122,27.7312,30.2762,-1.6805999999999983,-5.5509,1683537.0,121857701.0,28.134949999999996,27.35506333333335,-0.7798866666666449,0.7798866666666449
20190104,603039.SH,30.2762,29.2078,30.2762,26.9709,28.9317,1.3445,4.6472,1597808.0,113573763.0,28.043309999999998,27.13353833333335,-0.9097716666666464,0.9097716666666464
