trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600308.SH,5.95,6.15,6.26,5.92,6.14,-0.1899999999999995,-3.0945,90490440.0,554118518.0,6.143000000000004,5.935791666666663,-0.207208333333341,0.207208333333341
20220114,600308.SH,6.14,6.47,6.52,6.14,6.41,-0.27000000000000046,-4.2122,97816208.0,622587147.0,6.127000000000004,5.9262116666666635,-0.20078833333334067,0.20078833333334067
20220107,600308.SH,6.41,6.2,6.55,6.19,6.19,0.21999999999999975,3.5541,110475673.0,705745104.0,6.098000000000004,5.914918333333331,-0.18308166666667347,0.18308166666667347
20211231,600308.SH,6.19,6.08,6.23,6.04,6.09,0.10000000000000053,1.642,74037860.0,453942719.0,6.1040000000000045,5.89331333333333,-0.21068666666667468,0.21068666666667468
20211224,600308.SH,6.09,6.22,6.27,6.05,6.21,-0.1200000000000001,-1.9324,91963641.0,567880706.0,6.168000000000005,5.874729999999997,-0.2932700000000077,0.2932700000000077
20211217,600308.SH,6.21,6.19,6.26,6.09,6.18,0.03000000000000025,0.4854,77757502.0,480929112.0,6.234000000000004,5.855391666666664,-0.3786083333333403,0.3786083333333403
20211210,600308.SH,6.18,6.28,6.37,6.14,6.28,-0.10000000000000053,-1.5924,97571874.0,609561082.0,6.3380000000000045,5.835506666666665,-0.5024933333333399,0.5024933333333399
20211203,600308.SH,6.28,5.95,6.44,5.89,6.05,0.23000000000000043,3.8017,160760209.0,1003535983.0,6.452000000000005,5.816443333333331,-0.6355566666666741,0.6355566666666741
20211126,600308.SH,6.05,5.94,6.26,5.93,5.93,0.1200000000000001,2.0236,146427539.0,892393591.0,6.6520000000000055,5.793938333333332,-0.8580616666666732,0.8580616666666732
20211119,600308.SH,5.93,5.82,5.98,5.68,5.79,0.13999999999999968,2.418,134330576.0,783243443.0,6.863000000000005,5.773329999999999,-1.0896700000000061,1.0896700000000061
20211112,600308.SH,5.79,5.86,5.93,5.66,5.85,-0.05999999999999961,-1.0256,106586614.0,618604622.0,7.064000000000005,5.756173333333332,-1.3078266666666734,1.3078266666666734
20211105,600308.SH,5.85,6.28,6.4,5.82,6.47,-0.6200000000000001,-9.5827,155386954.0,947029969.0,7.109000000000004,5.7434499999999975,-1.365550000000007,1.365550000000007
20211029,600308.SH,6.47,6.76,7.09,6.35,6.83,-0.3600000000000003,-5.2709,130789297.0,875713239.0,7.127000000000005,5.72649833333333,-1.400501666666675,1.400501666666675
20211022,600308.SH,6.83,6.74,7.25,6.74,6.75,0.08000000000000007,1.1852,156975656.0,1094180655.0,7.063000000000005,5.7009883333333295,-1.3620116666666755,1.3620116666666755
20211015,600308.SH,6.75,7.24,7.29,6.7,7.25,-0.5,-6.8966,140564889.0,974783251.0,6.957000000000005,5.672221666666663,-1.2847783333333425,1.2847783333333425
20211008,600308.SH,7.25,7.38,7.43,7.12,7.32,-0.07000000000000028,-0.9563,37880764.0,273943505.0,6.813000000000005,5.652374999999996,-1.1606250000000093,1.1606250000000093
20210930,600308.SH,7.32,7.99,8.09,6.96,8.28,-0.9599999999999991,-11.5942,277760495.0,2047225520.0,6.613000000000005,5.620644999999996,-0.9923550000000088,0.9923550000000088
20210924,600308.SH,8.28,8.4,9.75,8.12,8.16,0.11999999999999922,1.4706,257864435.0,2220077761.0,6.453000000000005,5.581129999999996,-0.8718700000000084,0.8718700000000084
20210917,600308.SH,8.16,8.25,8.82,7.86,7.94,0.21999999999999975,2.7708,491936822.0,4073926167.0,6.196000000000003,5.523354999999996,-0.6726450000000073,0.6726450000000073
20210910,600308.SH,7.94,6.2,7.94,6.13,6.24,1.7000000000000002,27.2436,390324840.0,2814970457.0,5.941000000000003,5.467256666666662,-0.4737433333333412,0.4737433333333412
20210903,600308.SH,6.24,6.03,6.53,5.93,6.03,0.20999999999999996,3.4826,181101931.0,1129315596.0,5.690000000000003,5.414341666666663,-0.27565833333334044,0.27565833333334044
20210827,600308.SH,6.03,5.83,6.05,5.76,5.83,0.20000000000000018,3.4305,108091774.0,635747652.0,5.631000000000002,5.390566666666662,-0.24043333333333994,0.24043333333333994
20210820,600308.SH,5.83,5.8,5.89,5.68,5.77,0.0600000000000005,1.0399,107774844.0,624409892.0,5.585860000000002,5.364871666666662,-0.22098833333333978,0.22098833333333978
20210813,600308.SH,5.77,5.27,5.8,5.27,5.31,0.45999999999999996,8.6629,84282467.0,467466275.0,5.585900000000002,5.338449999999996,-0.24745000000000594,0.24745000000000594
20210806,600308.SH,5.31,5.26,5.38,5.17,5.25,0.05999999999999961,1.1429,60719065.0,322102206.0,5.599690000000002,5.313496666666664,-0.28619333333333774,0.28619333333333774
20210730,600308.SH,5.25,5.72,5.78,5.22,5.72,-0.46999999999999975,-8.2168,87248615.0,474622494.0,5.6788500000000015,5.293711666666664,-0.38513833333333736,0.38513833333333736
20210723,600308.SH,5.72,5.7,5.77,5.59,5.71,0.009999999999999787,0.1751,81848554.0,464590321.0,5.752390000000001,5.275706666666664,-0.47668333333333734,0.47668333333333734
20210716,600308.SH,5.71,5.64,5.85,5.54,5.61,0.09999999999999964,1.7825,88919955.0,504227818.0,5.777960000000001,5.248306666666664,-0.5296533333333375,0.5296533333333375
20210709,600308.SH,5.61,5.44,5.62,5.39,5.43,0.1800000000000006,3.3149,60118288.0,331219722.0,5.787100000000001,5.2198249999999975,-0.5672750000000031,0.5672750000000031
20210702,600308.SH,5.43,5.68,5.68,5.41,5.65,-0.22000000000000064,-3.8938,70625230.0,391140446.0,5.775240000000001,5.194571666666664,-0.5806683333333371,0.5806683333333371
20210625,600308.SH,5.65,5.71,5.82,5.55,5.76,-0.10999999999999943,-1.9097,78656637.0,450456954.0,5.78816,5.174816666666664,-0.6133433333333365,0.6133433333333365
20210618,600308.SH,5.5786,5.8498,5.8788,5.5205,5.8304,-0.25180000000000025,-4.3187,63820143.0,373119856.0,5.781990000000001,5.1496766666666645,-0.6323133333333368,0.6323133333333368
20210611,600308.SH,5.8304,5.8885,5.9951,5.782,5.9079,-0.07749999999999968,-1.3118,81576097.0,496213190.0,5.805230000000001,5.123384999999998,-0.6818450000000027,0.6818450000000027
20210604,600308.SH,5.9079,6.0919,6.1694,5.8885,6.1016,-0.19370000000000065,-3.1746,103584937.0,644829713.0,5.805230000000001,5.092739999999997,-0.7124900000000034,0.7124900000000034
20210528,600308.SH,6.1016,6.0919,6.334,5.9273,5.9854,0.11620000000000008,1.9414,167404480.0,1063845675.0,5.804260000000001,5.060959999999998,-0.7433000000000032,0.7433000000000032
20210521,600308.SH,5.9854,5.9757,6.0144,5.7142,5.9757,0.009700000000000486,0.1623,84710748.0,517167366.0,5.758740000000001,5.025013333333331,-0.7337266666666702,0.7337266666666702
20210514,600308.SH,5.9757,5.811,6.1694,5.7723,5.8014,0.17429999999999968,3.0044,146293255.0,901164000.0,5.724840000000002,4.99100333333333,-0.7338366666666722,0.7338366666666722
20210507,600308.SH,5.8014,5.4818,5.8885,5.4818,5.4914,0.3100000000000005,5.6452,61996559.0,364334469.0,5.709340000000003,4.957779999999997,-0.7515600000000058,0.7515600000000058
20210430,600308.SH,5.4914,5.4914,5.6367,5.1137,5.5592,-0.06780000000000008,-1.2196,103408006.0,571411707.0,5.712240000000002,4.931053333333329,-0.7811866666666729,0.7811866666666729
20210423,600308.SH,5.5592,5.598,5.6464,5.4333,5.5883,-0.02910000000000057,-0.5207,63217931.0,361900483.0,5.763570000000002,4.915271666666664,-0.8482983333333385,0.8482983333333385
20210416,600308.SH,5.5883,5.811,5.8304,5.4721,5.811,-0.22269999999999968,-3.8324,74159598.0,431202920.0,5.760670000000003,4.891644999999997,-0.8690250000000059,0.8690250000000059
20210409,600308.SH,5.811,5.811,6.0532,5.782,5.8304,-0.019400000000000084,-0.3327,82018301.0,500321924.0,5.711270000000002,4.8701883333333305,-0.8410816666666712,0.8410816666666712
20210402,600308.SH,5.8304,5.9176,6.15,5.811,5.8982,-0.06780000000000008,-1.1495,129324017.0,793595543.0,5.670600000000002,4.841896666666664,-0.8287033333333378,0.8287033333333378
20210326,600308.SH,5.8982,5.627,5.966,5.6173,5.6464,0.25180000000000025,4.4595,119521084.0,717449040.0,5.619270000000002,4.815468333333331,-0.8038016666666712,0.8038016666666712
20210319,600308.SH,5.6464,5.6173,5.8498,5.5302,5.6464,0.0,0.0,107159372.0,626652128.0,5.556320000000001,4.787441666666665,-0.768878333333336,0.768878333333336
20210312,600308.SH,5.6464,5.8692,5.9176,5.3752,5.8207,-0.17430000000000057,-2.9945,110308646.0,641809822.0,5.508860000000001,4.767514999999999,-0.7413450000000026,0.7413450000000026
20210305,600308.SH,5.8207,5.9079,6.2759,5.8014,5.8304,-0.009699999999999598,-0.1664,186890127.0,1158511186.0,5.445910000000001,4.745401666666664,-0.7005083333333371,0.7005083333333371
20210226,600308.SH,5.8304,6.0241,6.2469,5.627,6.0047,-0.17429999999999968,-2.9027,277686852.0,1714264126.0,5.3587500000000015,4.720383333333331,-0.6383666666666707,0.6383666666666707
20210219,600308.SH,6.0047,5.6561,6.0725,5.6077,5.5302,0.4744999999999999,8.5802,142520124.0,863789778.0,5.291920000000002,4.691611666666664,-0.6003083333333379,0.6003083333333379
20210210,600308.SH,5.5302,5.0847,5.5592,4.9588,5.0943,0.4359000000000002,8.5566,112501286.0,623307668.0,5.201850000000002,4.659466666666664,-0.5423833333333379,0.5423833333333379
20210205,600308.SH,5.0943,5.3946,5.6851,5.0943,5.4043,-0.3100000000000005,-5.7362,205834380.0,1152996384.0,5.168920000000002,4.633199999999999,-0.5357200000000031,0.5357200000000031
20210129,600308.SH,5.4043,5.2687,5.5883,4.9781,5.3171,0.08720000000000017,1.64,157704774.0,855777293.0,5.1970100000000015,4.6141983333333325,-0.582811666666669,0.582811666666669
20210122,600308.SH,5.3171,5.288,5.5011,5.1525,5.2687,0.0484,0.9186,118566491.0,650437101.0,5.202820000000002,4.5895616666666665,-0.6132583333333352,0.6132583333333352
20210115,600308.SH,5.2687,5.1815,5.3655,4.891,5.1718,0.09689999999999976,1.8736,162426957.0,867710253.0,5.182480000000002,4.566065,-0.6164150000000017,0.6164150000000017
20210108,600308.SH,5.1718,5.0556,5.3171,4.9878,5.0169,0.15490000000000048,3.0876,122491688.0,652456163.0,5.163110000000001,4.5430633333333335,-0.620046666666668,0.620046666666668
20201231,600308.SH,5.0169,4.9394,5.0266,4.8813,4.9491,0.06780000000000008,1.3699,42010659.0,214481597.0,5.138900000000001,4.523394999999999,-0.6155050000000024,0.6155050000000024
20201225,600308.SH,4.9491,5.1718,5.2106,4.8232,5.1621,-0.21300000000000008,-4.1262,79567575.0,410915881.0,5.138900000000001,4.507088333333332,-0.6318116666666693,0.6318116666666693
20201218,600308.SH,5.1621,5.1137,5.2493,5.0653,5.104,0.058099999999999596,1.1383,49112279.0,261013731.0,5.147610000000002,4.493004999999999,-0.6546050000000028,0.6546050000000028
20201211,600308.SH,5.104,5.2106,5.3365,5.0556,5.2009,-0.09689999999999976,-1.8631,85383454.0,458392558.0,5.124370000000001,4.4756849999999995,-0.6486850000000013,0.6486850000000013
20201204,600308.SH,5.2009,5.3849,5.4527,5.1331,5.3752,-0.17430000000000057,-3.2427,94237141.0,516158927.0,5.095320000000001,4.457146666666666,-0.6381733333333353,0.6381733333333353
20201127,600308.SH,5.3752,5.4721,5.7529,5.2784,5.4624,-0.08719999999999928,-1.5964,143350096.0,822744820.0,5.065290000000001,4.435431666666667,-0.6298583333333339,0.6298583333333339
20201120,600308.SH,5.4624,5.1331,5.5302,5.1234,5.1137,0.3487,6.8189,125866276.0,698291097.0,5.030430000000001,4.4112800000000005,-0.6191500000000003,0.6191500000000003
20201113,600308.SH,5.1137,5.104,5.2203,5.075,5.075,0.03869999999999951,0.7626,88668694.0,470574338.0,4.967480000000001,4.387393333333334,-0.5800866666666673,0.5800866666666673
20201106,600308.SH,5.075,4.9297,5.1234,4.8716,4.9297,0.14529999999999976,2.9474,63691859.0,328910053.0,4.950050000000001,4.3708800000000005,-0.5791700000000004,0.5791700000000004
20201030,600308.SH,4.9297,5.0169,5.0653,4.9006,5.0169,-0.08719999999999928,-1.7381,37659460.0,193216962.0,4.95295,4.3525116666666674,-0.600438333333333,0.600438333333333
20201023,600308.SH,5.0169,5.0556,5.104,4.9878,5.0362,-0.019300000000000317,-0.3832,42114444.0,219382654.0,5.0159,4.33391,-0.6819899999999999,0.6819899999999999
20201016,600308.SH,5.0362,4.9394,5.075,4.9297,4.9297,0.1064999999999996,2.1604,56141650.0,290902107.0,5.048830000000001,4.314948333333334,-0.733881666666667,0.733881666666667
20201009,600308.SH,4.9297,4.8716,4.9588,4.8619,4.8135,0.11620000000000008,2.414,9525926.0,48290087.0,5.040120000000001,4.293480000000001,-0.7466400000000002,0.7466400000000002
20200930,600308.SH,4.8135,4.891,4.9297,4.8038,4.9006,-0.08709999999999951,-1.7773,21781325.0,109098951.0,5.0285,4.274255,-0.754245,0.754245
20200925,600308.SH,4.9006,5.1428,5.2106,4.8522,5.0266,-0.12600000000000033,-2.5067,68871230.0,357258572.0,5.026560000000001,4.261026666666667,-0.7655333333333338,0.7655333333333338
20200918,600308.SH,5.0266,4.8232,5.0266,4.7941,4.8329,0.19369999999999976,4.0079,50201016.0,254880298.0,5.01301,4.248844999999999,-0.7641650000000011,0.7641650000000011
20200911,600308.SH,4.8329,4.9394,5.0459,4.7651,4.9394,-0.1064999999999996,-2.1561,66010371.0,334805945.0,4.9917,4.234563333333333,-0.7571366666666668,0.7571366666666668
20200904,600308.SH,4.9394,5.0943,5.2687,4.8716,5.104,-0.16460000000000008,-3.2249,79333609.0,416513810.0,4.9572400000000005,4.225071666666667,-0.732168333333334,0.732168333333334
20200828,600308.SH,5.104,5.414,5.443,4.9588,5.5592,-0.4551999999999996,-8.1882,125471819.0,667436860.0,4.887770000000001,4.213493333333333,-0.6742766666666675,0.6742766666666675
20200821,600308.SH,5.5592,5.3365,5.6077,5.2299,5.3462,0.21300000000000008,3.9841,118843944.0,659048662.0,4.8046500000000005,4.198078333333333,-0.6065716666666674,0.6065716666666674
20200814,600308.SH,5.3462,4.9394,5.414,4.92,4.9491,0.3971,8.0237,170878370.0,912469532.0,4.6610200000000015,4.177731666666667,-0.4832883333333342,0.4832883333333342
20200807,600308.SH,4.9491,4.8425,5.0943,4.8425,4.8135,0.13559999999999928,2.8171,97219071.0,500250093.0,4.543370000000001,4.157343333333333,-0.38602666666666785,0.38602666666666785
20200731,600308.SH,4.8135,4.8135,4.9006,4.6682,4.7941,0.019400000000000084,0.4047,71203013.0,351509586.0,4.456060000000001,4.141360000000001,-0.3147000000000002,0.3147000000000002
20200724,600308.SH,4.7941,4.8232,5.1525,4.7651,4.7651,0.028999999999999915,0.6086,136463939.0,704378831.0,4.3748200000000015,4.129138333333334,-0.2456816666666679,0.2456816666666679
20200717,600308.SH,4.7651,4.8232,5.0847,4.736,4.8135,-0.0484,-1.0055,120318237.0,612419339.0,4.304890000000001,4.116788333333334,-0.18810166666666728,0.18810166666666728
20200710,600308.SH,4.8135,4.7263,5.075,4.6682,4.6391,0.17440000000000033,3.7593,150059107.0,761221070.0,4.2528500000000005,4.106873333333334,-0.14597666666666687,0.14597666666666687
20200703,600308.SH,4.4883,4.3384,4.4883,4.2822,4.2447,0.24359999999999982,5.7389,66256844.0,308596306.0,4.18566,4.097953333333334,-0.0877066666666666,0.0877066666666666
20200624,600308.SH,4.2447,4.3009,4.3384,4.2166,4.2728,-0.028100000000000236,-0.6576,23734350.0,108388308.0,4.136940000000001,4.099406666666667,-0.037533333333334085,0.037533333333334085
20200619,600308.SH,4.2728,4.0854,4.3196,4.0854,4.1229,0.1499000000000006,3.6358,46359157.0,209265578.0,4.11164,4.106721666666667,-0.004918333333333358,0.004918333333333358
20200612,600308.SH,4.1229,4.1885,4.2166,4.0385,4.1697,-0.046800000000000175,-1.1224,32067364.0,141823943.0,4.084470000000001,4.120473333333334,0.0360033333333325,-0.0360033333333325
20200605,600308.SH,4.1697,4.0854,4.2166,4.076,4.076,0.09370000000000012,2.2988,36570054.0,162497815.0,4.066660000000001,4.137175000000001,0.07051500000000033,-0.07051500000000033
20200529,600308.SH,4.076,3.9917,4.1135,3.9917,4.0011,0.07489999999999952,1.872,24085775.0,104358146.0,4.044170000000001,4.1556483333333345,0.11147833333333335,-0.11147833333333335
20200522,600308.SH,4.0011,4.1041,4.1603,3.9917,4.0948,-0.09370000000000012,-2.2883,28775131.0,125601511.0,4.0348000000000015,4.176133333333334,0.14133333333333287,-0.14133333333333287
20200515,600308.SH,4.0948,4.2259,4.2634,4.0948,4.2447,-0.1498999999999997,-3.5315,40211519.0,179187812.0,4.054470000000001,4.188710000000001,0.13424000000000014,-0.13424000000000014
20200508,600308.SH,4.2447,4.1791,4.2915,4.1697,4.1416,0.10309999999999953,2.4894,37171348.0,167469878.0,4.099440000000001,4.195971666666668,0.09653166666666646,-0.09653166666666646
20200430,600308.SH,4.1416,4.0198,4.2166,3.9355,4.0011,0.1405000000000003,3.5115,46980033.0,205053396.0,4.089130000000002,4.1989333333333345,0.10980333333333281,-0.10980333333333281
20200424,600308.SH,4.0011,3.9823,4.0292,3.898,3.9917,0.009400000000000297,0.2355,34173264.0,144315620.0,4.105060000000002,4.2042133333333345,0.09915333333333276,-0.09915333333333276
20200417,600308.SH,3.9917,3.9823,4.0479,3.9542,4.0011,-0.009400000000000297,-0.2349,27388973.0,116989211.0,4.116300000000002,4.207181666666668,0.0908816666666663,-0.0908816666666663
20200410,600308.SH,4.0011,3.9917,4.0948,3.9729,3.9448,0.05630000000000024,1.4272,40232151.0,172864587.0,4.141600000000002,4.207905000000001,0.06630499999999895,-0.06630499999999895
20200403,600308.SH,3.9448,3.9261,3.9917,3.8699,3.9448,0.0,0.0,32959940.0,138420504.0,4.163150000000002,4.2063700000000015,0.043219999999999814,-0.043219999999999814
20200327,600308.SH,3.9448,3.898,4.0104,3.8324,3.9823,-0.03750000000000009,-0.9417,42430965.0,177945275.0,4.213750000000002,4.206073333333335,-0.007676666666666776,0.007676666666666776
20200320,600308.SH,3.9823,4.2353,4.3103,3.8792,4.1978,-0.21550000000000002,-5.1336,73606858.0,318216306.0,4.251230000000001,4.208330000000001,-0.04290000000000038,0.04290000000000038
20200313,600308.SH,4.1978,4.4789,4.4883,4.0479,4.5445,-0.34670000000000023,-7.629,104085318.0,481042278.0,4.284960000000002,4.210861666666668,-0.0740983333333336,0.0740983333333336
20200306,600308.SH,4.5445,4.1885,4.6195,4.1885,4.1416,0.4028999999999998,9.7281,133854102.0,632850816.0,4.275590000000002,4.208300000000002,-0.06728999999999985,0.06728999999999985
20200228,600308.SH,4.1416,4.3009,4.3665,4.1416,4.3009,-0.1593,-3.7039,113258482.0,516884421.0,4.228740000000002,4.197858333333334,-0.030881666666667584,0.030881666666667584
20200221,600308.SH,4.3009,4.1229,4.4227,4.1135,4.1135,0.18740000000000023,4.5557,107952223.0,491194444.0,4.210000000000003,4.194431666666668,-0.015568333333334294,0.015568333333334294
20200214,600308.SH,4.1135,4.2728,4.3571,4.0854,4.2447,-0.13119999999999976,-3.0909,68932923.0,307819158.0,4.175330000000002,4.190451666666667,0.015121666666664701,-0.015121666666664701
20200207,600308.SH,4.2447,3.7949,4.3477,3.7481,4.2166,0.028100000000000236,0.6664,111081759.0,473717371.0,4.156590000000002,4.191396666666668,0.03480666666666554,-0.03480666666666554
20200123,600308.SH,4.2166,4.4696,4.5351,4.1791,4.4508,-0.2342000000000004,-5.262,60066735.0,281674721.0,4.1228500000000015,4.187903333333335,0.06505333333333319,-0.06505333333333319
20200117,600308.SH,4.4508,4.4133,4.6944,4.3196,4.3196,0.13119999999999976,3.0373,117444852.0,561036623.0,4.0900500000000015,4.185930000000001,0.0958799999999993,-0.0958799999999993
20200110,600308.SH,4.3196,4.3196,4.3477,4.2259,4.3196,0.0,0.0,65534363.0,300338080.0,4.044140000000001,4.185306666666667,0.141166666666666,-0.141166666666666
20200103,600308.SH,4.3196,4.0948,4.507,4.0666,4.1041,0.21550000000000047,5.2508,88670122.0,407708126.0,4.0160300000000015,4.182966666666668,0.1669366666666665,-0.1669366666666665
20191227,600308.SH,4.1041,4.0666,4.1416,4.0011,4.076,0.028100000000000236,0.6894,36992025.0,161512669.0,3.9944800000000016,4.179876666666668,0.1853966666666662,-0.1853966666666662
20191220,600308.SH,4.076,3.9636,4.1416,3.9542,3.9542,0.12179999999999946,3.0803,48536413.0,210757335.0,3.9963600000000015,4.174973333333335,0.1786133333333333,-0.1786133333333333
20191213,600308.SH,3.9542,3.9636,3.9729,3.8886,3.9542,0.0,0.0,28219002.0,118439455.0,3.9879300000000013,4.169188333333334,0.18125833333333308,-0.18125833333333308
20191206,600308.SH,3.9542,3.9261,3.9729,3.9073,3.9261,0.028100000000000236,0.7157,21326999.0,89684832.0,3.982310000000002,4.166783333333335,0.18447333333333304,-0.18447333333333304
20191129,600308.SH,3.9261,3.9167,4.0479,3.898,3.9073,0.018799999999999706,0.4812,33961375.0,144204515.0,3.9795000000000016,4.171885000000001,0.1923849999999998,-0.1923849999999998
20191122,600308.SH,3.9073,3.8886,3.9542,3.823,3.8886,0.018700000000000383,0.4809,23505481.0,97552625.0,3.989810000000002,4.177455000000001,0.18764499999999895,-0.18764499999999895
20191115,600308.SH,3.8886,3.9729,3.9823,3.8511,3.9917,-0.10309999999999997,-2.5829,27107174.0,112817247.0,4.011370000000002,4.181836666666668,0.1704666666666661,-0.1704666666666661
20191108,600308.SH,3.9917,4.0479,4.1041,3.9917,4.0385,-0.046800000000000175,-1.1588,30918615.0,133651814.0,4.019800000000003,4.187281666666668,0.16748166666666542,-0.16748166666666542
20191101,600308.SH,4.0385,4.1135,4.1697,4.0104,4.1041,-0.06559999999999988,-1.5984,31094141.0,135706045.0,4.001990000000003,4.191008333333335,0.1890183333333324,-0.1890183333333324
20191025,600308.SH,4.1041,4.0948,4.1135,4.0011,4.1229,-0.018799999999999706,-0.456,24132527.0,104319977.0,3.986060000000003,4.192603333333335,0.2065433333333324,-0.2065433333333324
20191018,600308.SH,4.1229,4.0198,4.151,4.0198,3.9917,0.13119999999999976,3.2868,53602248.0,234459110.0,3.9504600000000023,4.192805000000002,0.24234499999999937,-0.24234499999999937
20191011,600308.SH,3.9917,3.898,4.0011,3.8605,3.898,0.09369999999999967,2.4038,17558738.0,73806993.0,3.9157900000000025,4.195995000000002,0.28020499999999915,-0.28020499999999915
20190930,600308.SH,3.898,3.9355,3.9542,3.8886,3.9261,-0.028099999999999792,-0.7157,3153600.0,13185192.0,3.9186000000000023,4.200021666666668,0.2814216666666658,-0.2814216666666658
20190927,600308.SH,3.9261,3.9917,4.0292,3.8886,4.0292,-0.10310000000000041,-2.5588,23865427.0,100609961.0,3.9457700000000018,4.2080116666666685,0.2622416666666667,-0.2622416666666667
20190920,600308.SH,4.0292,4.1697,4.1697,4.0104,4.1229,-0.09369999999999923,-2.2727,32945610.0,143272238.0,3.970130000000002,4.212080000000002,0.2419500000000001,-0.2419500000000001
20190912,600308.SH,4.1229,4.0011,4.2072,3.9823,3.9729,0.14999999999999947,3.7756,46127413.0,201804547.0,3.9935500000000013,4.216531666666668,0.22298166666666708,-0.22298166666666708
20190906,600308.SH,3.9729,3.8324,4.0104,3.8136,3.8136,0.1593,4.1772,38628302.0,161783569.0,4.005730000000002,4.218071666666669,0.2123416666666671,-0.2123416666666671
20190830,600308.SH,3.8136,3.7949,3.9073,3.7762,3.8792,-0.06559999999999988,-1.6911,29140650.0,119414461.0,4.026350000000001,4.226615000000002,0.2002650000000008,-0.2002650000000008
20190823,600308.SH,3.8792,3.7668,3.898,3.7668,3.7481,0.1311,3.4978,25472702.0,104887527.0,4.078830000000001,4.239163333333335,0.16033333333333388,-0.16033333333333388
20190816,600308.SH,3.7481,3.7762,3.8136,3.6637,3.7762,-0.028099999999999792,-0.7441,19926068.0,79807390.0,4.103200000000001,4.2551216666666685,0.1519216666666674,-0.1519216666666674
20190809,600308.SH,3.7762,4.0011,4.0104,3.7574,4.0198,-0.24360000000000026,-6.06,26402063.0,108634947.0,4.127400000000001,4.271958333333334,0.14455833333333334,-0.14455833333333334
20190802,600308.SH,4.0198,4.1603,4.1885,3.9917,4.1697,-0.1498999999999997,-3.595,24506325.0,107503203.0,4.1578,4.289925,0.13212500000000027,-0.13212500000000027
20190726,600308.SH,4.1697,4.1885,4.1885,4.0948,4.1697,0.0,0.0,22578137.0,99802477.0,4.161130000000001,4.305718333333334,0.1445883333333331,-0.1445883333333331
20190719,600308.SH,4.1697,4.2915,4.4414,4.1603,4.2634,-0.09370000000000012,-2.1978,68346232.0,312748581.0,4.161180000000001,4.322355000000001,0.16117500000000007,-0.16117500000000007
20190712,600308.SH,4.2634,4.254,4.2915,4.0948,4.2447,0.01869999999999994,0.4405,27687730.0,122561128.0,4.172040000000001,4.336376666666668,0.16433666666666724,-0.16433666666666724
20190705,600308.SH,4.2447,4.2447,4.3103,4.2072,4.1791,0.06559999999999988,1.5697,32580405.0,147934288.0,4.2032500000000015,4.3453516666666685,0.14210166666666701,-0.14210166666666701
20190628,600308.SH,4.1791,4.3384,4.3384,4.1697,4.3384,-0.1593,-3.6719,34538489.0,156438587.0,4.247140000000001,4.358123333333335,0.11098333333333432,-0.11098333333333432
20190621,600308.SH,4.3384,4.1041,4.3384,4.0573,4.1229,0.21550000000000047,5.2269,39227781.0,175419099.0,4.339020000000001,4.366905000000002,0.02788500000000038,-0.02788500000000038
20190614,600308.SH,4.1229,4.151,4.3665,4.1041,4.151,-0.028100000000000236,-0.6769,38017937.0,172891105.0,4.417680000000002,4.378986666666669,-0.0386933333333328,0.0386933333333328
