trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002528.SZ,3.43,3.41,3.45,3.34,3.4,0.03000000000000025,0.8824,17248537.0,58751471.22,3.3650000000000033,3.668166666666663,0.3031666666666597,-0.3031666666666597
20211119,002528.SZ,3.4,3.33,3.41,3.29,3.32,0.08000000000000007,2.4096,18267975.0,61281406.99,3.3680000000000034,3.680499999999996,0.31249999999999245,-0.31249999999999245
20211112,002528.SZ,3.32,3.23,3.32,3.18,3.25,0.06999999999999984,2.1538,16678035.0,54366513.14,3.3830000000000036,3.6941666666666624,0.3111666666666588,-0.3111666666666588
20211105,002528.SZ,3.25,3.23,3.27,3.18,3.25,0.0,0.0,9883139.0,31876762.36,3.3980000000000032,3.714166666666663,0.3161666666666596,-0.3161666666666596
20211029,002528.SZ,3.25,3.27,3.38,3.17,3.27,-0.020000000000000018,-0.6116,16016008.0,52228783.36,3.4120000000000035,3.735499999999996,0.32349999999999257,-0.32349999999999257
20211022,002528.SZ,3.27,3.36,3.39,3.26,3.34,-0.06999999999999984,-2.0958,12073519.0,40240129.06,3.427000000000003,3.761999999999996,0.33499999999999286,-0.33499999999999286
20211015,002528.SZ,3.34,3.5,3.54,3.33,3.5,-0.16000000000000014,-4.5714,16275774.0,55721336.16,3.4510000000000027,3.789499999999996,0.33849999999999314,-0.33849999999999314
20211008,002528.SZ,3.5,3.43,3.51,3.43,3.41,0.08999999999999986,2.6393,4136980.0,14401426.26,3.4650000000000025,3.8163333333333287,0.35133333333332617,-0.35133333333332617
20210930,002528.SZ,3.41,3.47,3.51,3.33,3.48,-0.06999999999999984,-2.0115,15027966.0,50904964.94,3.4630000000000023,3.842333333333329,0.37933333333332664,-0.37933333333332664
20210924,002528.SZ,3.48,3.42,3.59,3.38,3.46,0.020000000000000018,0.578,14353579.0,50374192.63,3.489000000000003,3.8699999999999957,0.3809999999999927,-0.3809999999999927
20210917,002528.SZ,3.46,3.55,3.63,3.42,3.55,-0.08999999999999986,-2.5352,23310587.0,82447007.82,3.5080000000000036,3.894333333333329,0.3863333333333254,-0.3863333333333254
20210910,002528.SZ,3.55,3.47,3.62,3.45,3.47,0.07999999999999963,2.3055,28960753.0,102906275.28,3.5570000000000035,3.9151666666666625,0.358166666666659,-0.358166666666659
20210903,002528.SZ,3.47,3.42,3.48,3.37,3.39,0.08000000000000007,2.3599,22635977.0,77567705.92,3.5880000000000036,3.9361666666666624,0.34816666666665874,-0.34816666666665874
20210827,002528.SZ,3.39,3.4,3.47,3.37,3.4,-0.009999999999999787,-0.2941,19322798.0,66099052.0,3.609000000000004,3.9669999999999956,0.35799999999999166,-0.35799999999999166
20210820,002528.SZ,3.4,3.51,3.53,3.34,3.51,-0.10999999999999988,-3.1339,21537066.0,73866702.57,3.645000000000004,3.990166666666662,0.3451666666666582,-0.3451666666666582
20210813,002528.SZ,3.51,3.46,3.59,3.46,3.48,0.029999999999999805,0.8621,20336541.0,71923031.13,3.697000000000004,4.011833333333329,0.3148333333333251,-0.3148333333333251
20210806,002528.SZ,3.48,3.47,3.59,3.44,3.48,0.0,0.0,19746789.0,69401934.9,3.7090000000000045,4.033166666666662,0.3241666666666574,-0.3241666666666574
20210730,002528.SZ,3.48,3.65,3.68,3.35,3.67,-0.18999999999999995,-5.1771,21364579.0,74848582.72,3.7150000000000047,4.054166666666663,0.33916666666665796,-0.33916666666665796
