trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002736.SZ,11.56,11.23,11.86,11.21,11.27,0.2900000000000009,2.5732,126523679.0,1454195605.97,11.319000000000026,11.557153333333329,0.2381533333333028,-0.2381533333333028
20220114,002736.SZ,11.27,11.4,11.95,11.27,11.4,-0.13000000000000078,-1.1404,124095562.0,1429663971.42,11.291000000000025,11.587969999999995,0.29696999999996976,-0.29696999999996976
20220107,002736.SZ,11.4,11.49,11.5,11.23,11.48,-0.08000000000000007,-0.6969,76844437.0,874568176.46,11.263000000000025,11.621663333333329,0.358663333333304,-0.358663333333304
20211231,002736.SZ,11.48,11.27,11.55,11.25,11.27,0.21000000000000085,1.8634,90491308.0,1030628270.98,11.263000000000025,11.649599999999996,0.3865999999999712,-0.3865999999999712
20211224,002736.SZ,11.27,11.21,11.33,11.07,11.24,0.02999999999999936,0.2669,102729493.0,1153084488.02,11.269000000000025,11.689416666666663,0.4204166666666378,-0.4204166666666378
20211217,002736.SZ,11.24,11.42,11.5,11.13,11.28,-0.03999999999999915,-0.3546,121637358.0,1373926196.24,11.290000000000026,11.71935833333333,0.42935833333330464,-0.42935833333330464
20211210,002736.SZ,11.28,11.34,11.59,11.14,11.29,-0.009999999999999787,-0.0886,170794924.0,1940331021.38,11.374000000000027,11.755671666666665,0.3816716666666373,-0.3816716666666373
20211203,002736.SZ,11.29,11.02,11.34,10.94,11.13,0.15999999999999837,1.4376,64532701.0,719133164.58,11.428000000000026,11.798984999999997,0.3709849999999708,-0.3709849999999708
20211126,002736.SZ,11.13,11.21,11.39,11.13,11.27,-0.1399999999999988,-1.2422,61097972.0,687367101.89,11.514000000000028,11.833486666666664,0.31948666666663605,-0.31948666666663605
20211119,002736.SZ,11.27,11.26,11.36,11.02,11.28,-0.009999999999999787,-0.0887,56511553.0,634159320.42,11.594000000000028,11.867391666666665,0.2733916666666367,-0.2733916666666367
20211112,002736.SZ,11.28,10.99,11.33,10.95,10.99,0.28999999999999915,2.6388,69878844.0,778590229.09,11.704000000000027,11.898799999999998,0.19479999999997055,-0.19479999999997055
20211105,002736.SZ,10.99,11.46,11.58,10.99,11.4,-0.41000000000000014,-3.5965,84197069.0,948878801.2,11.814000000000028,11.934609999999997,0.12060999999996902,-0.12060999999996902
20211029,002736.SZ,11.4,11.53,11.72,11.19,11.54,-0.1399999999999988,-1.2132,68324944.0,781226172.34,11.87600000000003,11.967913333333332,0.0919133333333022,-0.0919133333333022
