trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600035.SH,3.02,2.95,3.06,2.94,2.96,0.06000000000000005,2.027,53196419.0,159006548.0,3.066000000000003,2.883068333333341,-0.18293166666666183,0.18293166666666183
20211119,600035.SH,2.96,2.9,2.96,2.89,2.9,0.06000000000000005,2.069,49083383.0,143465853.0,3.0840000000000023,2.8796166666666747,-0.2043833333333276,0.2043833333333276
20211112,600035.SH,2.9,2.9,2.95,2.86,2.89,0.009999999999999787,0.346,43726974.0,126936387.0,3.114000000000002,2.877653333333341,-0.23634666666666115,0.23634666666666115
20211105,600035.SH,2.89,2.97,3.01,2.85,2.98,-0.08999999999999986,-3.0201,53071957.0,155471296.0,3.127000000000002,2.8784800000000077,-0.2485199999999943,0.2485199999999943
20211029,600035.SH,2.98,3.03,3.07,2.92,3.03,-0.04999999999999982,-1.6502,49876819.0,149259204.0,3.1330000000000022,2.8794733333333413,-0.2535266666666609,0.2535266666666609
20211022,600035.SH,3.03,3.07,3.17,3.02,3.06,-0.03000000000000025,-0.9804,46441835.0,144271214.0,3.1160000000000023,2.878966666666675,-0.23703333333332743,0.23703333333332743
20211015,600035.SH,3.06,3.31,3.31,3.05,3.27,-0.20999999999999996,-6.422,58839855.0,184765901.0,3.0920000000000023,2.878115000000008,-0.2138849999999941,0.2138849999999941
20211008,600035.SH,3.27,3.22,3.34,3.22,3.19,0.08000000000000007,2.5078,17216280.0,56599506.0,3.062000000000002,2.8775783333333416,-0.1844216666666605,0.1844216666666605
20210930,600035.SH,3.19,3.35,3.38,3.13,3.36,-0.16999999999999993,-5.0595,65147800.0,209876230.0,3.009000000000002,2.8730533333333415,-0.13594666666666066,0.13594666666666066
20210924,600035.SH,3.36,3.15,3.53,3.15,3.2,0.1599999999999997,5.0,83198246.0,281193238.0,2.9780000000000024,2.8696983333333415,-0.10830166666666097,0.10830166666666097
20210917,600035.SH,3.2,3.26,3.38,3.14,3.26,-0.05999999999999961,-1.8405,110737079.0,363672457.0,2.932000000000002,2.8630633333333417,-0.06893666666666043,0.06893666666666043
20210910,600035.SH,3.26,3.03,3.4,3.03,3.03,0.22999999999999998,7.5908,125296413.0,401495573.0,2.902000000000002,2.858011666666675,-0.04398833333332686,0.04398833333332686
20210903,600035.SH,3.03,2.97,3.07,2.92,2.95,0.07999999999999963,2.7119,84288700.0,251361567.0,2.875000000000002,2.8525800000000086,-0.022419999999993667,0.022419999999993667
20210827,600035.SH,2.95,2.81,2.96,2.8,2.81,0.14000000000000012,4.9822,51628714.0,148918807.0,2.870000000000002,2.8517550000000087,-0.018244999999993183,0.018244999999993183
20210820,600035.SH,2.81,2.79,2.83,2.77,2.79,0.020000000000000018,0.7168,27062614.0,75743161.0,2.861000000000002,2.8505616666666755,-0.010438333333326444,0.010438333333326444
20210813,600035.SH,2.79,2.74,2.81,2.74,2.76,0.03000000000000025,1.087,25216986.0,70210729.0,2.873000000000002,2.8501533333333424,-0.022846666666659576,0.022846666666659576
20210806,600035.SH,2.76,2.74,2.81,2.67,2.74,0.019999999999999574,0.7299,28953503.0,79814362.0,2.889940000000002,2.8505433333333423,-0.03939666666665964,0.03939666666665964
20210730,600035.SH,2.74,2.87,2.88,2.73,2.88,-0.13999999999999968,-4.8611,34102075.0,95487168.0,2.9108600000000022,2.8512783333333425,-0.05958166666665976,0.05958166666665976
20210723,600035.SH,2.88,2.89,2.9,2.85,2.9,-0.020000000000000018,-0.6897,31264457.0,89880876.0,2.935730000000002,2.8543583333333427,-0.08137166666665951,0.08137166666665951
20210716,600035.SH,2.9,2.92,2.95,2.89,2.9,0.0,0.0,36367199.0,106209711.0,2.954410000000002,2.8520100000000093,-0.10239999999999272,0.10239999999999272
20210709,600035.SH,2.9,2.99,3.0,2.88,2.99,-0.0900000000000003,-3.01,36899912.0,108252880.0,2.9671900000000018,2.850256666666676,-0.11693333333332578,0.11693333333332578
20210702,600035.SH,2.99,2.98,3.02,2.94,2.98,0.010000000000000231,0.3356,32066855.0,95644924.0,2.968250000000002,2.849586666666676,-0.11866333333332602,0.11866333333332602
20210625,600035.SH,2.98,2.85,3.03,2.85,2.86,0.1200000000000001,4.1958,43069279.0,127031274.0,2.9466300000000016,2.8486550000000093,-0.09797499999999237,0.09797499999999237
20210618,600035.SH,2.86,2.93,2.93,2.83,2.93,-0.07000000000000028,-2.3891,25070984.0,72100203.0,2.931870000000002,2.8495916666666763,-0.0822783333333259,0.0822783333333259
20210611,600035.SH,2.93,3.02,3.04,2.93,3.03,-0.09999999999999964,-3.3003,26010296.0,77542985.0,2.925210000000002,2.851135000000009,-0.07407499999999301,0.07407499999999301
20210604,600035.SH,2.9594,2.9594,2.9985,2.9106,2.9692,-0.009799999999999809,-0.3301,32004296.0,96602040.0,2.910570000000002,2.8510483333333427,-0.05952166666665937,0.05952166666665937
20210528,600035.SH,2.9692,2.9887,3.0668,2.9594,2.9887,-0.019500000000000295,-0.6525,36456871.0,111748602.0,2.889080000000002,2.8515550000000096,-0.03752499999999248,0.03752499999999248
20210521,600035.SH,2.9887,3.0571,3.0668,2.9399,3.0668,-0.07810000000000006,-2.5466,43194237.0,132674100.0,2.8656400000000017,2.850041666666676,-0.015598333333325609,0.015598333333325609
20210514,600035.SH,3.0668,3.0278,3.0766,2.9789,3.0278,0.039000000000000146,1.2881,64058299.0,199010376.0,2.840250000000002,2.8531550000000094,0.012905000000007494,-0.012905000000007494
20210507,600035.SH,3.0278,2.9203,3.0375,2.9106,2.9106,0.11719999999999997,4.0267,39388192.0,120712280.0,2.8031400000000017,2.85558500000001,0.05244500000000807,-0.05244500000000807
20210430,600035.SH,2.9106,2.7641,2.9203,2.7055,2.7738,0.13680000000000003,4.9319,55200523.0,160807980.0,2.7670000000000017,2.854331666666676,0.08733166666667413,-0.08733166666667413
20210423,600035.SH,2.7738,2.8324,2.852,2.7543,2.8324,-0.05859999999999976,-2.0689,21461235.0,61794556.0,2.7425800000000016,2.855651666666676,0.11307166666667445,-0.11307166666667445
20210416,600035.SH,2.8324,2.7738,2.8422,2.7641,2.7934,0.0389999999999997,1.3961,23330303.0,67058423.0,2.7201200000000014,2.8564650000000094,0.13634500000000793,-0.13634500000000793
20210409,600035.SH,2.7934,2.7738,2.8129,2.7738,2.7836,0.009800000000000253,0.3521,19464556.0,55586857.0,2.6888700000000014,2.8578500000000093,0.1689800000000079,-0.1689800000000079
20210402,600035.SH,2.7836,2.7445,2.9203,2.7348,2.7445,0.03909999999999991,1.4247,50941787.0,147127613.0,2.6693300000000013,2.8592666666666764,0.18993666666667508,-0.18993666666667508
20210326,600035.SH,2.7445,2.7348,2.8715,2.7152,2.7348,0.009700000000000042,0.3547,59445105.0,169446966.0,2.6644500000000013,2.864095000000009,0.19964500000000784,-0.19964500000000784
20210319,600035.SH,2.7348,2.7348,2.8031,2.725,2.7348,0.0,0.0,28269510.0,80177955.0,2.6664100000000013,2.8689566666666764,0.2025466666666751,-0.2025466666666751
20210312,600035.SH,2.7348,2.6859,2.7445,2.6371,2.6957,0.03909999999999991,1.4505,29217855.0,80561130.0,2.673240000000001,2.87692000000001,0.20368000000000874,-0.20368000000000874
20210305,600035.SH,2.6957,2.6664,2.7152,2.6273,2.6664,0.029300000000000104,1.0989,24368817.0,66698599.0,2.6839800000000014,2.884883333333343,0.20090333333334165,-0.20090333333334165
20210226,600035.SH,2.6664,2.6566,2.7445,2.6469,2.6664,0.0,0.0,25669546.0,70601387.0,2.6966800000000015,2.8933433333333434,0.19666333333334185,-0.19666333333334185
20210219,600035.SH,2.6664,2.5687,2.6664,2.559,2.5492,0.11719999999999997,4.5975,8144652.0,21834634.0,2.713280000000002,2.9010550000000097,0.1877750000000078,-0.1877750000000078
20210210,600035.SH,2.5492,2.5297,2.5687,2.5101,2.5199,0.029300000000000104,1.1627,8917327.0,23278577.0,2.7269500000000018,2.9093850000000097,0.1824350000000079,-0.1824350000000079
20210205,600035.SH,2.5199,2.5883,2.598,2.4515,2.598,-0.07810000000000006,-3.0062,21810151.0,56576504.0,2.764060000000002,2.9190500000000097,0.15499000000000773,-0.15499000000000773
20210129,600035.SH,2.598,2.7348,2.7348,2.5883,2.7348,-0.13680000000000003,-5.0022,21835472.0,59489774.0,2.802150000000002,2.928428333333343,0.12627833333334104,-0.12627833333334104
20210122,600035.SH,2.7348,2.7543,2.7934,2.725,2.7641,-0.029300000000000104,-1.06,16502863.0,46674524.0,2.833410000000002,2.936041666666676,0.102631666666674,-0.102631666666674
20210115,600035.SH,2.7641,2.7836,2.8031,2.7152,2.8031,-0.039000000000000146,-1.3913,22408344.0,63144419.0,2.8490300000000017,2.9412200000000093,0.09219000000000754,-0.09219000000000754
20210108,600035.SH,2.8031,2.8422,2.852,2.7641,2.8422,-0.03909999999999991,-1.3757,23662384.0,68284378.0,2.856840000000002,2.9460650000000093,0.08922500000000744,-0.08922500000000744
20201231,600035.SH,2.8422,2.8129,2.8715,2.8031,2.8227,0.01949999999999985,0.6908,18472833.0,53593860.0,2.8529400000000016,2.952116666666676,0.09917666666667424,-0.09917666666667424
20201225,600035.SH,2.8227,2.8324,2.852,2.7641,2.8324,-0.009699999999999598,-0.3425,20661092.0,59466903.0,2.850010000000002,2.957361666666676,0.10735166666667428,-0.10735166666667428
20201218,600035.SH,2.8324,2.8031,2.8617,2.7934,2.8031,0.02929999999999966,1.0453,19966204.0,57800509.0,2.8509800000000016,2.9627766666666764,0.11179666666667476,-0.11179666666667476
20201211,600035.SH,2.8031,2.9203,2.9203,2.7836,2.9203,-0.11719999999999997,-4.0133,22709707.0,66225238.0,2.8529400000000016,2.967875000000009,0.11493500000000756,-0.11493500000000756
20201204,600035.SH,2.9203,2.9008,2.9399,2.8813,2.9008,0.019500000000000295,0.6722,45377904.0,135516033.0,2.8539200000000013,2.9745450000000093,0.12062500000000798,-0.12062500000000798
