trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000663.SZ,7.9,8.6,8.63,7.82,8.61,-0.7099999999999991,-8.2462,23364297.0,190490077.71,9.108999999999998,7.888166666666664,-1.220833333333334,1.220833333333334
20220114,000663.SZ,8.61,9.12,9.14,8.54,9.11,-0.5,-5.4885,24766538.0,218078746.51,9.293999999999997,7.8216666666666645,-1.4723333333333324,1.4723333333333324
20220107,000663.SZ,9.11,9.23,9.65,9.05,9.18,-0.07000000000000028,-0.7625,24366128.0,225931081.25,9.414999999999996,7.744999999999998,-1.6699999999999973,1.6699999999999973
20211231,000663.SZ,9.18,9.16,9.74,9.09,9.16,0.019999999999999574,0.2183,22595451.0,212085211.73,9.522999999999996,7.660499999999998,-1.862499999999998,1.862499999999998
20211224,000663.SZ,9.16,9.28,9.48,9.0,9.28,-0.11999999999999922,-1.2931,14861400.0,137336850.63,9.697999999999997,7.574333333333331,-2.123666666666666,2.123666666666666
20211217,000663.SZ,9.28,9.57,9.68,9.26,9.6,-0.3200000000000003,-3.3333,20350166.0,190862831.87,9.880999999999997,7.4918333333333305,-2.389166666666666,2.389166666666666
20211210,000663.SZ,9.6,9.42,9.8,9.16,9.5,0.09999999999999964,1.0526,30341522.0,285122202.3,10.032999999999998,7.407166666666664,-2.6258333333333335,2.6258333333333335
20211203,000663.SZ,9.5,9.3,11.1,9.26,9.42,0.08000000000000007,0.8493,95106920.0,959760644.75,10.086999999999998,7.316999999999997,-2.7700000000000014,2.7700000000000014
20211126,000663.SZ,9.42,9.34,10.14,9.13,9.33,0.08999999999999986,0.9646,21295163.0,204155919.73,10.126999999999999,7.22533333333333,-2.901666666666669,2.901666666666669
20211119,000663.SZ,9.33,9.78,10.25,9.29,9.75,-0.41999999999999993,-4.3077,23023645.0,223782843.67,10.280999999999997,7.134666666666663,-3.1463333333333336,3.1463333333333336
20211112,000663.SZ,9.75,9.8,10.08,9.53,9.82,-0.07000000000000028,-0.7128,15093039.0,147387287.3,10.465999999999998,7.045499999999998,-3.4204999999999997,3.4204999999999997
20211105,000663.SZ,9.82,10.19,10.22,9.46,10.19,-0.3699999999999992,-3.631,24528041.0,242250445.43,10.615999999999996,6.949166666666665,-3.666833333333331,3.666833333333331
20211029,000663.SZ,10.19,11.21,11.56,9.84,10.93,-0.7400000000000002,-6.7704,44674828.0,474709110.93,10.821999999999997,6.852499999999997,-3.9695,3.9695
20211022,000663.SZ,10.93,11.0,11.38,10.32,10.99,-0.0600000000000005,-0.546,27369292.0,297512842.99,10.912999999999997,6.752166666666665,-4.160833333333332,4.160833333333332
20211015,000663.SZ,10.99,10.85,12.3,10.76,10.8,0.1899999999999995,1.7593,49575000.0,570341182.22,10.938999999999997,6.634499999999998,-4.304499999999998,4.304499999999998
20211008,000663.SZ,10.8,10.18,11.14,10.13,10.14,0.6600000000000001,6.5089,9646605.0,103484011.88,10.844999999999997,6.518333333333331,-4.326666666666666,4.326666666666666
20210930,000663.SZ,10.14,9.61,11.08,9.3,9.9,0.2400000000000002,2.4242,43528196.0,451718423.92,10.781999999999998,6.4021666666666635,-4.379833333333335,4.379833333333335
20210924,000663.SZ,9.9,11.51,12.06,9.88,10.96,-1.0600000000000005,-9.6715,51665859.0,568762665.6,10.928999999999998,6.296333333333331,-4.632666666666667,4.632666666666667
20210917,000663.SZ,10.96,11.18,11.18,10.31,11.18,-0.21999999999999886,-1.9678,16784108.0,181397389.71,11.121999999999996,6.1951666666666645,-4.926833333333332,4.926833333333332
20210910,000663.SZ,11.18,11.15,11.49,10.89,11.25,-0.07000000000000028,-0.6222,19576007.0,217926884.33,11.263999999999996,6.074166666666665,-5.189833333333331,5.189833333333331
20210903,000663.SZ,11.25,11.87,11.98,10.54,11.88,-0.6300000000000008,-5.303,25664976.0,287255536.51,11.241999999999996,5.952333333333331,-5.2896666666666645,5.2896666666666645
20210827,000663.SZ,11.88,11.09,12.07,11.0,11.1,0.7800000000000011,7.027,27623944.0,322427126.46,11.339999999999996,5.832333333333332,-5.5076666666666645,5.5076666666666645
20210820,000663.SZ,11.1,11.0,11.26,10.72,11.19,-0.08999999999999986,-0.8043,23401290.0,257302005.46,11.153999999999996,5.701499999999998,-5.452499999999999,5.452499999999999
20210813,000663.SZ,11.19,10.0,11.57,9.86,10.05,1.1399999999999988,11.3433,40278286.0,438518968.74,11.075999999999997,5.583666666666663,-5.492333333333334,5.492333333333334
20210806,000663.SZ,10.05,10.0,10.49,8.99,10.17,-0.11999999999999922,-1.1799,42475035.0,411436421.04,10.850999999999996,5.46383333333333,-5.3871666666666655,5.3871666666666655
20210730,000663.SZ,10.17,11.61,11.88,9.94,11.61,-1.4399999999999995,-12.4031,30548868.0,325105060.32,10.601999999999997,5.36833333333333,-5.233666666666667,5.233666666666667
20210723,000663.SZ,11.61,11.82,12.16,10.68,11.83,-0.22000000000000064,-1.8597,38781949.0,440961398.43,10.233999999999996,5.272166666666663,-4.961833333333334,4.961833333333334
20210716,000663.SZ,11.83,12.16,12.98,11.51,12.38,-0.5500000000000007,-4.4426,47766132.0,588173370.73,9.700999999999997,5.145333333333329,-4.555666666666668,4.555666666666668
20210709,000663.SZ,12.38,10.9,12.6,10.41,10.96,1.42,12.9562,52765267.0,602754315.51,9.099999999999998,5.01583333333333,-4.084166666666668,4.084166666666668
20210702,000663.SZ,10.96,11.78,13.09,10.88,12.23,-1.2699999999999996,-10.3843,59166831.0,715092567.05,8.419999999999998,4.868666666666663,-3.551333333333335,3.551333333333335
20210625,000663.SZ,12.23,9.9,12.23,9.81,10.02,2.210000000000001,22.0559,56534677.0,645612032.42,7.828999999999996,4.748833333333329,-3.080166666666667,3.080166666666667
20210618,000663.SZ,10.02,10.1,10.75,9.34,10.32,-0.3000000000000007,-2.907,35251054.0,351615578.68,7.117999999999997,4.610166666666663,-2.507833333333334,2.507833333333334
20210611,000663.SZ,10.32,9.39,10.87,9.1,8.94,1.3800000000000008,15.4362,54179254.0,545547651.17,6.626999999999997,4.51083333333333,-2.1161666666666674,2.1161666666666674
20210604,000663.SZ,8.94,7.53,8.94,7.51,7.56,1.38,18.254,59573312.0,496461330.41,6.093999999999997,4.409999999999997,-1.6840000000000002,1.6840000000000002
20210528,000663.SZ,7.56,6.81,7.56,6.65,6.49,1.0699999999999994,16.4869,53212460.0,383940301.38,5.740999999999997,4.338999999999997,-1.4020000000000001,1.4020000000000001
20210521,000663.SZ,6.49,6.19,6.49,5.67,6.28,0.20999999999999996,3.3439,21352414.0,130288202.18,5.452999999999997,4.276999999999997,-1.1760000000000002,1.1760000000000002
20210514,000663.SZ,6.28,5.82,6.37,5.82,5.82,0.45999999999999996,7.9038,28985385.0,177730898.86,5.238999999999996,4.235166666666664,-1.0038333333333327,1.0038333333333327
20210507,000663.SZ,5.82,5.58,5.87,5.55,5.58,0.2400000000000002,4.3011,9400679.0,53480830.31,5.060999999999996,4.202999999999998,-0.8579999999999988,0.8579999999999988
20210430,000663.SZ,5.58,5.05,5.96,5.01,5.05,0.5300000000000002,10.495,22528969.0,123410734.65,4.9069999999999965,4.185333333333331,-0.7216666666666658,0.7216666666666658
20210423,000663.SZ,5.05,5.12,5.13,5.04,5.12,-0.07000000000000028,-1.3672,12366470.0,62813438.1,4.795999999999997,4.162499999999997,-0.6334999999999997,0.6334999999999997
20210416,000663.SZ,5.12,5.09,5.28,5.04,5.11,0.009999999999999787,0.1957,11020017.0,56360899.92,4.707999999999997,4.141499999999997,-0.5664999999999996,0.5664999999999996
20210409,000663.SZ,5.11,4.96,5.25,4.96,4.99,0.1200000000000001,2.4048,10738418.0,54945182.27,4.6069999999999975,4.126666666666663,-0.48033333333333417,0.48033333333333417
20210402,000663.SZ,4.99,5.41,5.53,4.95,5.41,-0.41999999999999993,-7.7634,28290135.0,147191587.04,4.520999999999997,4.10533333333333,-0.4156666666666675,0.4156666666666675
20210326,000663.SZ,5.41,4.68,5.52,4.5,4.68,0.7300000000000004,15.5983,60977823.0,315326743.46,4.435999999999997,4.08433333333333,-0.35166666666666746,0.35166666666666746
20210319,000663.SZ,4.68,4.39,4.71,4.35,4.35,0.33000000000000007,7.5862,28137838.0,127539208.8,4.274999999999997,4.063166666666663,-0.21183333333333376,0.21183333333333376
20210312,000663.SZ,4.35,4.54,4.54,4.2,4.5,-0.15000000000000036,-3.3333,18206047.0,79484238.34,4.199999999999997,4.060999999999996,-0.13900000000000023,0.13900000000000023
20210305,000663.SZ,4.5,4.28,4.55,4.27,4.28,0.21999999999999975,5.1402,16809384.0,73977670.1,4.159999999999997,4.070666666666663,-0.08933333333333326,0.08933333333333326
20210226,000663.SZ,4.28,4.43,4.68,4.13,4.47,-0.1899999999999995,-4.2506,28442581.0,122937510.57,4.1039999999999965,4.07783333333333,-0.02616666666666667,0.02616666666666667
20210219,000663.SZ,4.47,4.38,4.57,4.24,4.17,0.2999999999999998,7.1942,17065015.0,74750711.04,4.062999999999996,4.085999999999997,0.023000000000000576,-0.023000000000000576
20210210,000663.SZ,4.17,4.12,4.2,4.06,4.11,0.05999999999999961,1.4599,6130107.0,25320943.46,4.002999999999996,4.09233333333333,0.08933333333333415,-0.08933333333333415
20210205,000663.SZ,4.11,4.21,4.55,4.09,4.25,-0.13999999999999968,-3.2941,21796524.0,94151553.16,3.9749999999999956,4.09783333333333,0.12283333333333468,-0.12283333333333468
20210129,000663.SZ,4.25,4.14,4.35,4.0,4.14,0.11000000000000032,2.657,22399614.0,94157705.58,3.954999999999996,4.10683333333333,0.1518333333333337,-0.1518333333333337
20210122,000663.SZ,4.14,3.81,4.24,3.79,3.8,0.33999999999999986,8.9474,13044623.0,52812645.47,3.930999999999996,4.112166666666663,0.18116666666666736,-0.18116666666666736
20210115,000663.SZ,3.8,3.93,3.95,3.77,3.93,-0.13000000000000034,-3.3079,10938907.0,42021309.28,3.920999999999996,4.119666666666664,0.19866666666666788,-0.19866666666666788
20210108,000663.SZ,3.93,3.95,4.02,3.88,3.95,-0.020000000000000018,-0.5063,8575852.0,33794005.97,3.9419999999999957,4.129499999999997,0.1875000000000009,-0.1875000000000009
20201231,000663.SZ,3.95,4.02,4.14,3.87,3.94,0.010000000000000231,0.2538,19078207.0,77020987.26,3.969999999999996,4.1424999999999965,0.17250000000000032,-0.17250000000000032
20201225,000663.SZ,3.94,3.87,3.95,3.71,3.87,0.06999999999999984,1.8088,10081517.0,38772059.78,3.994999999999996,4.16183333333333,0.16683333333333428,-0.16683333333333428
20201218,000663.SZ,3.87,3.87,4.01,3.8,3.87,0.0,0.0,6915440.0,26840532.05,4.019999999999996,4.184999999999997,0.16500000000000092,-0.16500000000000092
20201211,000663.SZ,3.87,3.9,3.96,3.84,3.89,-0.020000000000000018,-0.5141,6908068.0,27053723.36,4.032999999999996,4.207666666666664,0.17466666666666786,-0.17466666666666786
20201204,000663.SZ,3.89,3.9,3.96,3.8,3.91,-0.020000000000000018,-0.5115,6821812.0,26468227.92,4.043999999999996,4.234666666666664,0.19066666666666787,-0.19066666666666787
20201127,000663.SZ,3.91,4.0,4.03,3.87,4.01,-0.09999999999999964,-2.4938,6281118.0,24806425.47,4.0529999999999955,4.25983333333333,0.20683333333333476,-0.20683333333333476
20201120,000663.SZ,4.01,4.02,4.05,3.96,4.04,-0.03000000000000025,-0.7426,4780762.0,19131525.43,4.058999999999996,4.287666666666664,0.22866666666666813,-0.22866666666666813
20201113,000663.SZ,4.04,4.01,4.09,4.0,4.01,0.03000000000000025,0.7481,5556348.0,22507257.3,4.059999999999996,4.3186666666666635,0.2586666666666675,-0.2586666666666675
20201106,000663.SZ,4.01,4.2,4.22,3.88,4.21,-0.20000000000000018,-4.7506,10578557.0,42597958.59,4.072999999999996,4.352166666666664,0.2791666666666677,-0.2791666666666677
