trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601360.SH,12.29,12.35,12.81,12.25,12.29,0.0,0.0,320624418.0,4025398323.0,12.28899999999999,13.38400000000001,1.0950000000000184,-1.0950000000000184
20220114,601360.SH,12.29,12.68,12.75,12.23,12.7,-0.41000000000000014,-3.2283,238697486.0,2980248400.0,12.29299999999999,13.450833333333343,1.1578333333333521,-1.1578333333333521
20220107,601360.SH,12.7,12.71,13.08,12.55,12.72,-0.02000000000000135,-0.1572,285818548.0,3661943976.0,12.289999999999992,13.497666666666676,1.2076666666666842,-1.2076666666666842
20211231,601360.SH,12.72,12.42,12.94,12.3,12.43,0.2900000000000009,2.3331,326113574.0,4091398895.0,12.223999999999993,13.537833333333342,1.3138333333333492,-1.3138333333333492
20211224,601360.SH,12.43,11.99,12.71,11.88,12.04,0.39000000000000057,3.2392,315501325.0,3877613980.0,12.133999999999991,13.582500000000008,1.448500000000017,-1.448500000000017
20211217,601360.SH,12.04,12.24,12.43,12.03,12.21,-0.1700000000000017,-1.3923,235658354.0,2885572286.0,12.078999999999992,13.638833333333341,1.5598333333333496,-1.5598333333333496
20211210,601360.SH,12.21,12.3,12.44,12.1,12.26,-0.049999999999998934,-0.4078,245064742.0,3005443820.0,12.075999999999993,13.715333333333342,1.639333333333349,-1.639333333333349
20211203,601360.SH,12.26,11.8,12.33,11.76,11.94,0.3200000000000003,2.6801,213341244.0,2579170316.0,12.042999999999994,13.795166666666676,1.7521666666666817,-1.7521666666666817
20211126,601360.SH,11.94,11.97,12.15,11.88,12.01,-0.07000000000000028,-0.5828,184080164.0,2204882161.0,11.999999999999995,13.87083333333334,1.870833333333346,-1.870833333333346
20211119,601360.SH,12.01,12.34,12.47,11.88,12.33,-0.3200000000000003,-2.5953,241351212.0,2935311711.0,12.040999999999993,13.947666666666672,1.9066666666666787,-1.9066666666666787
20211112,601360.SH,12.33,12.23,12.84,12.03,12.26,0.07000000000000028,0.571,337090405.0,4181215131.0,12.077999999999994,14.03133333333334,1.9533333333333456,-1.9533333333333456
20211105,601360.SH,12.26,12.04,12.57,11.95,12.04,0.22000000000000064,1.8272,293969446.0,3602632478.0,12.062999999999994,14.122333333333337,2.0593333333333437,-2.0593333333333437
20211029,601360.SH,12.04,11.91,12.35,11.73,11.82,0.21999999999999886,1.8613,226102567.0,2710305583.0,12.014999999999993,14.212000000000005,2.1970000000000116,-2.1970000000000116
20211022,601360.SH,11.82,11.83,12.34,11.68,11.88,-0.0600000000000005,-0.5051,202037176.0,2410889301.0,11.993999999999994,14.314666666666673,2.3206666666666784,-2.3206666666666784
20211015,601360.SH,11.88,12.07,12.12,11.73,12.01,-0.129999999999999,-1.0824,118894040.0,1415134680.0,12.015999999999995,14.42866666666667,2.4126666666666754,-2.4126666666666754
20211008,601360.SH,12.01,12.0,12.07,11.96,11.88,0.129999999999999,1.0943,25963894.0,311973495.0,12.045999999999996,14.546333333333338,2.5003333333333426,-2.5003333333333426
20210930,601360.SH,11.88,11.9,12.05,11.71,11.83,0.05000000000000071,0.4227,107106638.0,1272588145.0,12.038999999999996,14.662500000000005,2.623500000000009,-2.623500000000009
20210924,601360.SH,11.83,12.17,12.24,11.8,12.35,-0.5199999999999996,-4.2105,114428423.0,1380744317.0,12.106999999999996,14.783666666666672,2.6766666666666765,-2.6766666666666765
20210917,601360.SH,12.35,12.69,12.79,12.23,12.38,-0.030000000000001137,-0.2423,235828845.0,2956249761.0,12.220999999999997,14.91016666666667,2.689166666666674,-2.689166666666674
20210910,601360.SH,12.38,12.15,12.88,12.08,12.18,0.20000000000000107,1.642,292702192.0,3652981629.0,12.246999999999996,15.018333333333338,2.7713333333333416,-2.7713333333333416
20210903,601360.SH,12.18,11.86,12.24,11.64,11.78,0.40000000000000036,3.3956,202614355.0,2424753473.0,12.190999999999995,15.130000000000004,2.939000000000009,-2.939000000000009
20210827,601360.SH,11.78,11.88,12.38,11.73,11.83,-0.05000000000000071,-0.4227,199898176.0,2407681519.0,12.173999999999996,15.270333333333339,3.0963333333333427,-3.0963333333333427
20210820,601360.SH,11.83,12.11,12.33,11.79,12.04,-0.20999999999999908,-1.7442,174959482.0,2103720518.0,12.202999999999996,15.397000000000007,3.1940000000000115,-3.1940000000000115
20210813,601360.SH,12.04,12.11,12.45,11.98,12.18,-0.14000000000000057,-1.1494,179536777.0,2195176771.0,12.289999999999996,15.514666666666672,3.2246666666666766,-3.2246666666666766
20210806,601360.SH,12.18,11.9,12.5,11.89,11.94,0.2400000000000002,2.0101,199033580.0,2435726873.0,12.270999999999994,15.625166666666672,3.3541666666666785,-3.3541666666666785
